-1,0.788197
9,0.798860
19,0.798860
29,0.798860
39,0.798860
49,0.798860
59,0.796930
69,0.774972
79,0.780958
89,0.807962
99,0.792567
109,0.794364
119,0.806202
129,0.792538
139,0.808384
149,0.792656
159,0.796257
169,0.792656
179,0.789750
189,0.806202
199,0.792538
209,0.792656
219,0.792538
229,0.792541
239,0.792538
249,0.796257
259,0.796257
269,0.789824
279,0.792538
289,0.792656
299,0.801474
309,0.792656
319,0.792538
329,0.792541
339,0.793188
349,0.793126
359,0.797351
369,0.788885
379,0.791990
389,0.791872
399,0.789750
409,0.789824
419,0.789824
429,0.789824
439,0.789750
449,0.791872
459,0.789824
469,0.789750
479,0.789750
489,0.792667
499,0.793188
509,0.791872
519,0.791872
529,0.791990
539,0.789824
549,0.789824
559,0.791990
569,0.792493
579,0.792493
589,0.789824
599,0.792493
609,0.792567
619,0.790486
629,0.788885
639,0.789750
649,0.789824
659,0.789750
669,0.789099
679,0.789839
689,0.788412
699,0.791990
709,0.789824
719,0.789750
729,0.789099
739,0.789750
749,0.789824
759,0.788885
769,0.791990
779,0.792294
789,0.792294
799,0.788885
809,0.788412
819,0.792294
829,0.806491
839,0.788885
849,0.789839
859,0.790486
869,0.788885
879,0.789839
889,0.790486
899,0.789839
909,0.787990
919,0.787990
929,0.792294
939,0.789839
949,0.789839
959,0.790486
969,0.790486
979,0.789487
989,0.788744
999,0.792715
1009,0.788885
1019,0.790486
1029,0.790992
1039,0.792715
1049,0.789839
1059,0.789839
1069,0.789839
1079,0.789839
1089,0.790486
1099,0.789839
1109,0.789839
1119,0.789839
1129,0.789184
1139,0.790486
1149,0.790486
1159,0.789839
1169,0.790486
1179,0.789184
1189,0.790486
1199,0.797314
1209,0.790486
1219,0.789839
1229,0.790486
1239,0.789839
1249,0.789839
1259,0.789839
1269,0.789839
1279,0.790486
1289,0.789839
1299,0.790486
1309,0.789839
1319,0.790486
1329,0.789839
1339,0.785132
1349,0.770196
1359,0.779697
1369,0.790216
1379,0.777923
1389,0.765437
1399,0.771967
1409,0.782851
1419,0.803200
1429,0.789839
1439,0.802379
1449,0.782012
1459,0.795421
1469,0.789839
1479,0.793584
1489,0.800975
1499,0.777043
1509,0.783232
1519,0.780448
1529,0.794926
1539,0.799958
1549,0.790323
1559,0.793858
1569,0.778167
1579,0.793858
1589,0.799666
1599,0.780681
1609,0.795506
1619,0.782777
1629,0.789628
1639,0.789480
1649,0.796316
1659,0.800631
1669,0.797144
1679,0.798183
1689,0.800760
1699,0.795714
1709,0.790685
1719,0.799067
1729,0.808975
1739,0.779365
1749,0.808975
1759,0.801085
1769,0.806957
1779,0.806957
1789,0.803592
1799,0.806957
1809,0.806232
1819,0.808975
1829,0.803592
1839,0.796349
1849,0.803592
1859,0.796349
1869,0.779150
1879,0.796349
1889,0.796623
1899,0.780866
1909,0.784689
1919,0.795140
1929,0.785014
1939,0.792952
1949,0.795739
1959,0.792397
1969,0.798187
1979,0.793858
1989,0.792013
1999,0.793858
2009,0.793584
2019,0.810388
2029,0.809101
2039,0.793858
2049,0.810439
2059,0.793858
2069,0.792567
2079,0.793858
2089,0.793858
2099,0.793584
2109,0.792567
2119,0.807622
2129,0.810683
2139,0.793858
2149,0.793858
2159,0.793584
2169,0.792567
2179,0.789839
2189,0.793858
2199,0.793858
2209,0.793858
2219,0.793584
2229,0.793584
2239,0.793858
2249,0.793858
2259,0.793584
2269,0.793858
2279,0.793858
2289,0.790486
2299,0.793858
2309,0.793858
2319,0.793584
2329,0.790486
2339,0.789839
2349,0.793858
2359,0.793858
2369,0.790486
2379,0.790486
2389,0.793858
2399,0.793858
2409,0.790486
2419,0.790486
2429,0.789839
2439,0.793858
2449,0.790486
2459,0.793858
2469,0.801736
2479,0.793858
2489,0.796623
2499,0.790486
2509,0.793584
2519,0.793858
2529,0.793584
2539,0.793858
2549,0.793584
2559,0.793858
2569,0.793584
2579,0.793584
2589,0.806069
2599,0.793584
2609,0.793584
2619,0.793858
2629,0.793584
2639,0.789839
2649,0.796789
2659,0.806069
2669,0.796187
2679,0.804834
2689,0.806069
2699,0.804834
2709,0.796919
2719,0.806069
2729,0.796608
2739,0.801167
2749,0.804834
2759,0.804834
2769,0.806069
2779,0.793858
2789,0.804834
2799,0.806069
2809,0.793858
2819,0.793584
2829,0.793858
2839,0.793584
2849,0.793584
2859,0.793858
2869,0.793584
2879,0.793858
2889,0.793858
2899,0.793584
2909,0.793858
2919,0.793584
2929,0.793858
2939,0.793584
2949,0.793584
2959,0.793858
2969,0.793858
2979,0.793584
2989,0.793584
2999,0.793858
3009,0.792013
3019,0.793584
3029,0.793584
3039,0.793858
3049,0.793584
3059,0.793858
3069,0.793584
3079,0.793858
3089,0.793584
3099,0.793858
3109,0.796342
3119,0.793584
3129,0.793584
3139,0.793584
3149,0.793584
3159,0.793584
3169,0.796623
3179,0.793858
3189,0.796342
3199,0.796342
3209,0.796349
3219,0.796623
3229,0.793584
3239,0.793858
3249,0.796934
3259,0.793584
3269,0.796608
3279,0.793273
3289,0.793584
3299,0.793584
3309,0.796608
3319,0.793273
3329,0.794493
3339,0.794493
3349,0.796608
3359,0.797706
3369,0.795983
3379,0.793584
3389,0.796934
3399,0.796934
3409,0.793858
3419,0.798427
3429,0.796934
3439,0.800316
3449,0.796934
3459,0.800231
3469,0.793584
3479,0.793858
3489,0.796608
3499,0.797895
3509,0.796608
3519,0.797810
3529,0.796342
3539,0.796934
3549,0.798250
3559,0.799285
3569,0.796608
3579,0.797810
3589,0.799048
3599,0.799048
3609,0.793584
3619,0.793858
3629,0.799048
3639,0.796342
3649,0.793584
3659,0.797810
3669,0.797810
3679,0.796342
3689,0.793584
3699,0.789839
3709,0.796623
3719,0.796934
3729,0.789839
3739,0.797810
3749,0.796471
3759,0.797895
3769,0.793858
3779,0.797895
3789,0.789824
3799,0.796608
3809,0.797895
3819,0.799285
3829,0.797895
3839,0.799285
3849,0.799285
3859,0.797895
3869,0.797810
3879,0.797895
3889,0.796608
3899,0.796608
3909,0.796934
3919,0.797810
3929,0.804834
3939,0.796608
3949,0.797810
3959,0.800316
3969,0.800316
3979,0.797810
3989,0.797810
3999,0.797895
4009,0.797810
4019,0.793584
4029,0.797895
4039,0.796608
4049,0.797810
4059,0.793584
4069,0.797895
4079,0.796608
4089,0.797810
4099,0.797895
4109,0.793584
4119,0.796608
4129,0.798427
4139,0.796608
4149,0.797810
4159,0.796608
4169,0.797636
4179,0.796608
4189,0.796608
4199,0.793584
4209,0.796608
4219,0.793584
4229,0.796934
4239,0.793584
4249,0.797895
4259,0.797895
4269,0.797636
4279,0.797895
4289,0.797636
4299,0.797895
4309,0.797895
4319,0.797636
4329,0.797636
4339,0.797636
4349,0.797895
4359,0.797895
4369,0.796608
4379,0.793584
4389,0.793858
4399,0.797895
4409,0.797636
4419,0.797636
4429,0.797895
4439,0.796342
4449,0.797636
4459,0.793584
4469,0.793584
4479,0.797895
4489,0.797636
4499,0.793584
4509,0.797895
4519,0.796608
4529,0.804642
4539,0.797636
4549,0.797895
4559,0.793858
4569,0.797895
4579,0.796934
4589,0.797636
4599,0.797895
4609,0.797636
4619,0.797895
4629,0.797636
4639,0.797636
4649,0.797636
4659,0.797895
4669,0.797636
4679,0.796342
4689,0.797895
4699,0.797895
4709,0.797895
4719,0.797636
4729,0.793584
4739,0.797636
4749,0.796342
4759,0.797895
4769,0.796934
4779,0.796342
4789,0.797895
4799,0.797895
4809,0.797636
4819,0.793584
4829,0.797895
4839,0.797895
4849,0.797636
4859,0.797895
4869,0.797895
4879,0.797895
4889,0.797636
4899,0.797636
4909,0.797636
4919,0.797895
4929,0.797895
4939,0.797895
4949,0.797636
4959,0.797895
4969,0.797895
4979,0.793584
4989,0.797636
4999,0.797636
5009,0.797895
5019,0.796342
5029,0.793584
5039,0.797636
5049,0.797895
5059,0.797636
5069,0.797895
5079,0.797636
5089,0.797636
5099,0.797895
5109,0.796608
5119,0.797895
5129,0.796608
5139,0.797636
5149,0.795340
5159,0.808539
5169,0.797636
5179,0.797636
5189,0.797636
5199,0.796342
5209,0.797636
5219,0.797895
5229,0.797636
5239,0.792948
5249,0.797636
5259,0.797636
5269,0.797636
5279,0.797895
5289,0.797636
5299,0.797895
5309,0.797636
5319,0.796934
5329,0.797636
5339,0.797895
5349,0.797895
5359,0.797895
5369,0.797636
5379,0.793584
5389,0.796934
5399,0.796608
5409,0.793584
5419,0.797636
5429,0.796934
5439,0.796608
5449,0.797636
5459,0.797636
5469,0.796934
5479,0.797895
5489,0.793584
5499,0.797895
5509,0.796934
5519,0.797895
5529,0.796934
5539,0.797636
5549,0.797895
5559,0.797636
5569,0.797636
5579,0.797636
5589,0.797636
5599,0.797895
5609,0.797636
5619,0.797895
5629,0.797895
