-1,0.295385
9,0.271795
19,0.271795
29,0.271795
39,0.271795
49,0.271795
59,0.288608
69,0.261062
79,0.247689
89,0.282744
99,0.274510
109,0.291667
119,0.279261
129,0.278607
139,0.277778
149,0.278607
159,0.278607
169,0.278607
179,0.285714
189,0.279261
199,0.278607
209,0.278607
219,0.278607
229,0.282776
239,0.278607
249,0.278607
259,0.278607
269,0.285714
279,0.278607
289,0.278607
299,0.265421
309,0.278607
319,0.278607
329,0.282776
339,0.287263
349,0.287263
359,0.282878
369,0.287324
379,0.298246
389,0.298246
399,0.285714
409,0.285714
419,0.285714
429,0.285714
439,0.285714
449,0.298246
459,0.285714
469,0.285714
479,0.285714
489,0.308571
499,0.287263
509,0.298246
519,0.298246
529,0.298246
539,0.285714
549,0.285714
559,0.298246
569,0.290598
579,0.290598
589,0.285714
599,0.290598
609,0.290598
619,0.298851
629,0.287324
639,0.285714
649,0.285714
659,0.285714
669,0.286517
679,0.296919
689,0.291429
699,0.298246
709,0.285714
719,0.285714
729,0.286517
739,0.285714
749,0.285714
759,0.287324
769,0.298246
779,0.300268
789,0.300268
799,0.287324
809,0.291429
819,0.300268
829,0.288172
839,0.287324
849,0.296919
859,0.280519
869,0.287324
879,0.296919
889,0.298851
899,0.296919
909,0.295385
919,0.295385
929,0.300268
939,0.296919
949,0.296919
959,0.298851
969,0.298851
979,0.306818
989,0.308989
999,0.299728
1009,0.287324
1019,0.298851
1029,0.293478
1039,0.299728
1049,0.296919
1059,0.296919
1069,0.296919
1079,0.296919
1089,0.298851
1099,0.296919
1109,0.296919
1119,0.296919
1129,0.298851
1139,0.298851
1149,0.298851
1159,0.296919
1169,0.298851
1179,0.298851
1189,0.298851
1199,0.298201
1209,0.298851
1219,0.296919
1229,0.298851
1239,0.296919
1249,0.296919
1259,0.296919
1269,0.296919
1279,0.298851
1289,0.296919
1299,0.298851
1309,0.296919
1319,0.298851
1329,0.296919
1339,0.297753
1349,0.307692
1359,0.283133
1369,0.286458
1379,0.280992
1389,0.233503
1399,0.261224
1409,0.293478
1419,0.300000
1429,0.296919
1439,0.304668
1449,0.286501
1459,0.291358
1469,0.296919
1479,0.310345
1489,0.293839
1499,0.280285
1509,0.275072
1519,0.287263
1529,0.290155
1539,0.277647
1549,0.287425
1559,0.311239
1569,0.296736
1579,0.311239
1589,0.298734
1599,0.301676
1609,0.283133
1619,0.296703
1629,0.290323
1639,0.282548
1649,0.293478
1659,0.291105
1669,0.313830
1679,0.284091
1689,0.290323
1699,0.290801
1709,0.289086
1719,0.275325
1729,0.286837
1739,0.299728
1749,0.286837
1759,0.297872
1769,0.280702
1779,0.280702
1789,0.284238
1799,0.280702
1809,0.282178
1819,0.286837
1829,0.284238
1839,0.287129
1849,0.284238
1859,0.287129
1869,0.283186
1879,0.287129
1889,0.290000
1899,0.284932
1909,0.285714
1919,0.281407
1929,0.292264
1939,0.295890
1949,0.298343
1959,0.282776
1969,0.295082
1979,0.311239
1989,0.304878
1999,0.311239
2009,0.310345
2019,0.273109
2029,0.278481
2039,0.311239
2049,0.283368
2059,0.311239
2069,0.290598
2079,0.311239
2089,0.311239
2099,0.310345
2109,0.290598
2119,0.288747
2129,0.283368
2139,0.311239
2149,0.311239
2159,0.310345
2169,0.290598
2179,0.296919
2189,0.311239
2199,0.311239
2209,0.311239
2219,0.310345
2229,0.310345
2239,0.311239
2249,0.311239
2259,0.310345
2269,0.311239
2279,0.311239
2289,0.298851
2299,0.311239
2309,0.311239
2319,0.310345
2329,0.298851
2339,0.296919
2349,0.311239
2359,0.311239
2369,0.298851
2379,0.298851
2389,0.311239
2399,0.311239
2409,0.298851
2419,0.298851
2429,0.296919
2439,0.311239
2449,0.298851
2459,0.311239
2469,0.297436
2479,0.311239
2489,0.290000
2499,0.298851
2509,0.310345
2519,0.311239
2529,0.310345
2539,0.311239
2549,0.310345
2559,0.311239
2569,0.310345
2579,0.310345
2589,0.295918
2599,0.310345
2609,0.310345
2619,0.311239
2629,0.310345
2639,0.296919
2649,0.310850
2659,0.295918
2669,0.312139
2679,0.298734
2689,0.295918
2699,0.298734
2709,0.310850
2719,0.295918
2729,0.300613
2739,0.282667
2749,0.298734
2759,0.298734
2769,0.295918
2779,0.311239
2789,0.298734
2799,0.295918
2809,0.311239
2819,0.310345
2829,0.311239
2839,0.310345
2849,0.310345
2859,0.311239
2869,0.310345
2879,0.311239
2889,0.311239
2899,0.310345
2909,0.311239
2919,0.310345
2929,0.311239
2939,0.310345
2949,0.310345
2959,0.311239
2969,0.311239
2979,0.310345
2989,0.310345
2999,0.311239
3009,0.304878
3019,0.310345
3029,0.310345
3039,0.311239
3049,0.310345
3059,0.311239
3069,0.310345
3079,0.311239
3089,0.310345
3099,0.311239
3109,0.287129
3119,0.310345
3129,0.310345
3139,0.310345
3149,0.310345
3159,0.310345
3169,0.290000
3179,0.311239
3189,0.287129
3199,0.287129
3209,0.287129
3219,0.290000
3229,0.310345
3239,0.311239
3249,0.299065
3259,0.310345
3269,0.300613
3279,0.291022
3289,0.310345
3299,0.310345
3309,0.300613
3319,0.291022
3329,0.306785
3339,0.306785
3349,0.300613
3359,0.301370
3369,0.292191
3379,0.310345
3389,0.299065
3399,0.299065
3409,0.311239
3419,0.313725
3429,0.299065
3439,0.306011
3449,0.299065
3459,0.290411
3469,0.310345
3479,0.311239
3489,0.300613
3499,0.313846
3509,0.300613
3519,0.314199
3529,0.287129
3539,0.299065
3549,0.303797
3559,0.293413
3569,0.300613
3579,0.314199
3589,0.288235
3599,0.288235
3609,0.310345
3619,0.311239
3629,0.288235
3639,0.287129
3649,0.310345
3659,0.314199
3669,0.314199
3679,0.287129
3689,0.310345
3699,0.296919
3709,0.290000
3719,0.299065
3729,0.296919
3739,0.314199
3749,0.316418
3759,0.313846
3769,0.311239
3779,0.313846
3789,0.292683
3799,0.300613
3809,0.313846
3819,0.293413
3829,0.313846
3839,0.293413
3849,0.293413
3859,0.313846
3869,0.314199
3879,0.313846
3889,0.300613
3899,0.300613
3909,0.299065
3919,0.314199
3929,0.298734
3939,0.300613
3949,0.314199
3959,0.306011
3969,0.306011
3979,0.314199
3989,0.314199
3999,0.313846
4009,0.314199
4019,0.310345
4029,0.313846
4039,0.300613
4049,0.314199
4059,0.310345
4069,0.313846
4079,0.300613
4089,0.314199
4099,0.313846
4109,0.310345
4119,0.300613
4129,0.313725
4139,0.300613
4149,0.314199
4159,0.300613
4169,0.301538
4179,0.300613
4189,0.300613
4199,0.310345
4209,0.300613
4219,0.310345
4229,0.299065
4239,0.310345
4249,0.295597
4259,0.295597
4269,0.301538
4279,0.295597
4289,0.301538
4299,0.295597
4309,0.295597
4319,0.301538
4329,0.301538
4339,0.301538
4349,0.295597
4359,0.295597
4369,0.300613
4379,0.310345
4389,0.311239
4399,0.295597
4409,0.301538
4419,0.301538
4429,0.295597
4439,0.287129
4449,0.301538
4459,0.310345
4469,0.310345
4479,0.295597
4489,0.301538
4499,0.310345
4509,0.295597
4519,0.300613
4529,0.299213
4539,0.301538
4549,0.295597
4559,0.311239
4569,0.295597
4579,0.299065
4589,0.301538
4599,0.295597
4609,0.301538
4619,0.295597
4629,0.301538
4639,0.301538
4649,0.301538
4659,0.295597
4669,0.301538
4679,0.287129
4689,0.295597
4699,0.295597
4709,0.295597
4719,0.301538
4729,0.310345
4739,0.301538
4749,0.287129
4759,0.295597
4769,0.299065
4779,0.287129
4789,0.295597
4799,0.295597
4809,0.301538
4819,0.310345
4829,0.295597
4839,0.295597
4849,0.301538
4859,0.295597
4869,0.295597
4879,0.295597
4889,0.301538
4899,0.301538
4909,0.301538
4919,0.295597
4929,0.295597
4939,0.295597
4949,0.301538
4959,0.295597
4969,0.295597
4979,0.310345
4989,0.301538
4999,0.301538
5009,0.295597
5019,0.287129
5029,0.310345
5039,0.301538
