9,-1.197800
19,-0.443935
29,-26.764436
39,-0.505799
49,-11.536010
59,-2.472938
69,-6.210313
79,-1.089571
89,-26.764436
99,0.777391
109,-26.764436
119,-0.456514
129,0.900762
139,0.750357
149,-13.358639
159,-14.688965
169,-2.675367
179,1.551510
189,0.624578
199,1.278407
209,-26.764436
219,-20.298919
229,-26.764436
239,-25.779215
249,-20.354180
259,-26.764436
269,0.070607
279,-26.764436
289,1.104416
299,-2.696279
309,-10.548220
319,0.022894
329,0.984641
339,1.478585
349,1.308096
359,-26.764436
369,-9.576936
379,-2.500386
389,0.516343
399,0.165884
409,-1.417902
419,-7.367019
429,0.933405
439,0.916723
449,1.485965
459,-26.764436
469,-1.112716
479,0.694057
489,0.374717
499,-26.764436
509,0.733272
519,-2.527983
529,0.567170
539,-26.764436
549,-1.505247
559,0.696275
569,-19.941409
579,0.837374
589,-0.699592
599,-13.744545
609,-13.504768
619,-13.046025
629,1.540964
639,-14.698623
649,0.566753
659,1.829813
669,1.053746
679,-26.764436
689,1.329209
699,0.963650
709,0.692010
719,-26.764436
729,0.789743
739,-26.764436
749,0.474370
759,1.300329
769,-26.764436
779,1.053746
789,0.524612
799,-0.569746
809,-21.407293
819,0.090024
829,-26.764436
839,-20.340453
849,2.221071
859,0.832463
869,0.974639
879,1.287889
889,1.165738
899,-1.290752
909,-0.073394
919,0.457786
929,1.139033
939,0.693820
949,0.445269
959,-23.980214
969,0.491549
979,-26.764436
989,0.524941
999,-26.764436
1009,0.660313
1019,1.878780
1029,1.645572
1039,1.646479
1049,1.878780
1059,1.878780
1069,2.366739
1079,1.878780
1089,2.366739
1099,1.878780
1109,1.878780
1119,1.878780
1129,2.366739
1139,1.878780
1149,2.366739
1159,1.878780
1169,2.366739
1179,1.320670
1189,2.366739
1199,1.212141
1209,2.366739
1219,1.878780
1229,2.366739
1239,1.878780
1249,2.366739
1259,1.878780
1269,1.878780
1279,2.366739
1289,1.878780
1299,2.366739
1309,1.878780
1319,1.878780
1329,1.878780
1339,1.642197
1349,0.508291
1359,0.391527
1369,2.366739
1379,0.827400
1389,-4.115864
1399,-2.023355
1409,2.366739
1419,1.659717
1429,2.366739
1439,1.705315
1449,1.924088
1459,2.341947
1469,1.878780
1479,2.341947
1489,2.341947
1499,0.307387
1509,1.682335
1519,2.920472
1529,1.628699
1539,1.554148
1549,1.756379
1559,2.374637
1569,0.670629
1579,2.420113
1589,1.132243
1599,1.684578
1609,1.757900
1619,1.031091
1629,1.444755
1639,1.737192
1649,2.229100
1659,1.666936
1669,2.798158
1679,1.535823
1689,2.775880
1699,1.806992
1709,1.908760
1719,1.066160
1729,1.644006
