-1,0.307475
9,0.276923
19,0.276923
29,0.276923
39,0.276923
49,0.276923
59,0.313506
69,0.313506
79,0.381076
89,0.363876
99,0.392511
109,0.392511
119,0.392511
129,0.392511
139,0.392511
149,0.374591
159,0.388098
169,0.380026
179,0.380026
189,0.380026
199,0.386349
209,0.388098
219,0.362797
229,0.357756
239,0.357756
249,0.356056
259,0.356056
269,0.356056
279,0.354881
289,0.378947
299,0.377135
309,0.378947
319,0.377135
329,0.377135
339,0.377135
349,0.377135
359,0.377135
369,0.342391
379,0.377135
389,0.362558
399,0.348178
409,0.377135
419,0.377135
429,0.353338
439,0.377135
449,0.348178
459,0.377135
469,0.351827
479,0.353576
489,0.362558
499,0.377135
509,0.354686
519,0.353576
529,0.353338
539,0.353576
549,0.354686
559,0.342391
569,0.354686
579,0.354686
589,0.354686
599,0.354686
609,0.348238
619,0.377135
629,0.354686
639,0.354686
649,0.353338
659,0.353338
669,0.331063
679,0.331063
689,0.346939
699,0.353338
709,0.354686
719,0.353338
729,0.353338
739,0.341598
749,0.353576
759,0.354686
769,0.353338
779,0.341598
789,0.377135
799,0.331063
809,0.313506
819,0.381076
829,0.378947
839,0.380577
849,0.354773
859,0.331063
869,0.377135
879,0.381076
889,0.331063
899,0.354686
909,0.383812
919,0.353576
929,0.386555
939,0.357240
949,0.353576
959,0.378947
969,0.384715
979,0.377135
989,0.377135
999,0.362558
1009,0.412292
1019,0.313506
1029,0.378414
1039,0.357047
1049,0.378947
1059,0.380026
1069,0.362558
1079,0.380026
1089,0.361967
1099,0.408740
1109,0.409237
1119,0.398970
1129,0.388098
1139,0.305322
1149,0.394057
1159,0.377135
1169,0.378947
1179,0.383812
1189,0.412331
1199,0.408740
1209,0.408740
1219,0.409469
1229,0.406170
1239,0.406170
1249,0.410486
1259,0.402572
1269,0.402572
1279,0.408740
1289,0.408740
1299,0.404884
1309,0.391779
1319,0.391779
1329,0.406170
1339,0.381389
1349,0.408740
1359,0.405666
1369,0.413837
1379,0.392765
1389,0.384416
1399,0.392765
1409,0.414103
1419,0.405666
1429,0.405666
1439,0.405666
1449,0.410520
1459,0.407717
1469,0.409237
1479,0.405145
1489,0.404639
1499,0.406692
1509,0.387013
1519,0.406170
1529,0.410026
1539,0.405145
1549,0.409762
1559,0.389140
1569,0.412292
1579,0.412556
1589,0.408740
1599,0.407717
1609,0.405666
1619,0.408478
1629,0.412292
1639,0.404365
1649,0.408740
1659,0.410026
1669,0.409237
1679,0.405145
1689,0.410026
1699,0.408740
1709,0.408242
1719,0.404393
1729,0.408478
1739,0.410026
1749,0.408242
1759,0.408478
1769,0.410520
1779,0.393207
1789,0.407193
1799,0.387013
1809,0.389140
1819,0.409237
1829,0.406932
1839,0.387013
1849,0.410783
1859,0.403611
1869,0.410520
1879,0.402336
1889,0.407979
1899,0.407742
1909,0.415651
1919,0.407742
1929,0.405685
1939,0.413837
1949,0.410323
1959,0.406954
1969,0.408242
1979,0.414634
1989,0.406954
1999,0.410553
2009,0.410323
2019,0.409237
2029,0.405685
2039,0.403091
2049,0.416880
2059,0.408242
2069,0.403351
2079,0.416880
2089,0.404379
2099,0.403091
2109,0.416880
2119,0.409266
2129,0.405405
2139,0.404379
2149,0.406170
2159,0.409469
2169,0.405405
2179,0.416880
2189,0.415119
2199,0.406170
2209,0.392765
2219,0.406170
2229,0.406170
2239,0.406954
2249,0.413002
2259,0.403091
2269,0.410520
2279,0.413002
2289,0.413002
2299,0.415119
2309,0.276923
2319,0.415167
2329,0.415119
2339,0.415119
2349,0.327574
2359,0.415119
2369,0.391445
2379,0.420447
2389,0.415216
2399,0.415119
2409,0.415167
2419,0.415918
2429,0.414414
2439,0.392765
2449,0.378483
2459,0.409266
2469,0.416237
2479,0.405648
2489,0.415969
2499,0.392765
2509,0.416237
2519,0.405648
2529,0.416237
2539,0.416237
2549,0.416237
2559,0.416237
2569,0.415167
2579,0.416237
2589,0.415969
2599,0.416237
2609,0.412637
2619,0.419437
2629,0.415867
2639,0.416452
2649,0.416237
2659,0.415167
2669,0.416237
2679,0.416237
2689,0.408005
2699,0.412903
2709,0.412903
2719,0.412903
2729,0.416237
2739,0.416237
2749,0.416237
2759,0.392765
2769,0.416237
2779,0.416237
2789,0.416237
2799,0.416237
2809,0.415867
2819,0.416237
2829,0.415167
2839,0.416237
2849,0.416237
2859,0.415867
2869,0.416237
2879,0.415167
2889,0.415969
2899,0.408005
2909,0.415167
2919,0.415969
2929,0.416452
2939,0.416237
2949,0.415167
2959,0.416237
2969,0.416452
2979,0.415867
2989,0.415867
2999,0.415867
3009,0.415867
3019,0.415867
3029,0.417414
3039,0.419437
3049,0.417414
3059,0.417414
3069,0.419437
3079,0.416452
3089,0.419437
3099,0.417414
3109,0.414368
3119,0.414368
3129,0.415434
3139,0.414058
3149,0.414058
3159,0.415867
3169,0.392535
3179,0.413350
3189,0.415867
3199,0.414058
3209,0.415867
3219,0.392258
3229,0.392258
3239,0.415867
3249,0.417414
3259,0.415867
3269,0.415867
3279,0.420243
3289,0.419437
3299,0.420243
3309,0.415867
3319,0.417414
3329,0.415867
3339,0.417414
3349,0.392258
3359,0.420243
3369,0.410026
3379,0.415434
3389,0.392258
3399,0.415434
3409,0.420243
3419,0.415434
3429,0.414368
3439,0.420716
3449,0.414368
3459,0.422463
3469,0.422463
3479,0.417414
3489,0.422463
3499,0.407979
3509,0.422463
3519,0.422463
3529,0.392765
3539,0.420716
3549,0.389140
3559,0.420716
3569,0.389140
3579,0.384416
3589,0.389140
3599,0.389140
3609,0.389140
3619,0.385806
3629,0.389140
3639,0.385806
3649,0.392765
3659,0.417414
3669,0.415867
3679,0.406650
3689,0.392765
3699,0.416237
3709,0.392765
3719,0.392765
3729,0.416237
3739,0.392765
3749,0.416237
3759,0.407954
3769,0.417414
3779,0.416237
3789,0.420243
3799,0.407954
3809,0.419437
3819,0.417414
3829,0.404379
3839,0.403859
3849,0.415867
3859,0.392765
3869,0.404379
3879,0.414368
3889,0.420243
3899,0.418426
3909,0.420243
3919,0.415434
3929,0.420243
3939,0.415434
3949,0.420243
3959,0.412596
3969,0.414368
3979,0.414058
3989,0.417414
3999,0.418426
4009,0.420243
4019,0.415434
4029,0.414368
4039,0.415434
4049,0.420243
4059,0.420243
4069,0.419437
4079,0.420243
4089,0.414368
4099,0.419437
4109,0.417414
4119,0.418426
4129,0.414368
4139,0.420243
4149,0.414368
4159,0.418426
4169,0.420243
4179,0.415867
4189,0.415867
4199,0.420243
4209,0.418426
4219,0.415867
4229,0.415867
4239,0.392258
4249,0.420243
4259,0.420243
4269,0.420243
4279,0.420243
4289,0.414368
4299,0.419437
4309,0.420243
4319,0.415434
4329,0.420243
4339,0.416452
4349,0.416237
4359,0.416452
4369,0.420243
4379,0.416452
4389,0.407479
4399,0.416237
4409,0.382507
4419,0.414948
4429,0.410058
4439,0.414368
4449,0.415434
4459,0.419437
4469,0.420243
4479,0.416452
4489,0.416452
4499,0.416452
4509,0.416452
4519,0.408005
4529,0.408005
4539,0.416452
4549,0.416452
4559,0.392765
4569,0.416452
4579,0.416452
4589,0.416452
4599,0.408005
4609,0.408005
4619,0.416452
4629,0.416452
4639,0.408005
4649,0.416452
4659,0.416452
4669,0.416452
4679,0.416452
4689,0.416452
4699,0.416452
4709,0.416452
4719,0.408005
4729,0.420243
4739,0.416452
4749,0.415969
4759,0.420243
4769,0.416452
4779,0.416452
4789,0.420243
4799,0.419437
4809,0.418426
4819,0.415867
4829,0.418426
4839,0.420243
4849,0.416452
4859,0.420243
4869,0.415867
4879,0.414368
4889,0.418426
4899,0.420243
4909,0.419437
4919,0.420243
4929,0.420243
4939,0.420243
4949,0.418426
4959,0.419437
4969,0.420243
4979,0.415867
4989,0.418426
4999,0.415867
5009,0.418426
5019,0.420243
5029,0.419437
5039,0.416452
5049,0.415867
5059,0.420243
5069,0.415434
5079,0.414368
5089,0.420243
5099,0.416452
5109,0.420243
5119,0.392258
5129,0.420243
5139,0.392258
5149,0.419437
5159,0.392258
5169,0.419437
5179,0.420243
5189,0.418426
5199,0.420243
5209,0.420243
5219,0.420243
5229,0.420243
5239,0.420243
5249,0.417414
5259,0.419437
5269,0.419437
5279,0.420243
5289,0.419231
5299,0.415867
5309,0.417414
5319,0.420243
5329,0.420243
5339,0.420243
5349,0.419437
5359,0.420243
5369,0.417414
5379,0.420243
5389,0.420243
5399,0.417414
5409,0.420243
5419,0.420243
5429,0.420243
5439,0.420243
5449,0.420243
5459,0.419437
5469,0.420243
5479,0.418426
5489,0.420243
5499,0.415434
5509,0.415969
5519,0.415969
5529,0.415867
5539,0.415969
5549,0.420243
5559,0.419437
5569,0.420243
5579,0.415867
5589,0.420243
5599,0.419437
5609,0.420243
5619,0.419437
5629,0.420243
5639,0.415867
5649,0.420243
5659,0.418426
5669,0.415867
5679,0.415867
5689,0.420243
5699,0.420243
5709,0.420243
5719,0.392258
5729,0.417414
5739,0.415867
5749,0.420243
5759,0.420243
5769,0.418426
5779,0.420243
5789,0.417414
5799,0.420243
5809,0.418426
5819,0.415434
5829,0.415867
5839,0.415434
5849,0.420243
5859,0.419437
5869,0.419437
5879,0.415867
5889,0.420243
5899,0.419437
5909,0.420243
5919,0.420243
5929,0.419437
5939,0.418426
5949,0.420243
5959,0.415434
5969,0.417414
5979,0.415867
5989,0.388098
5999,0.417414
6009,0.415867
6019,0.415867
6029,0.419437
6039,0.421995
6049,0.417414
6059,0.388098
6069,0.421995
6079,0.415867
6089,0.417414
6099,0.412637
6109,0.410853
6119,0.392765
6129,0.362558
6139,0.413127
6149,0.414368
6159,0.391779
6169,0.392741
6179,0.392741
6189,0.420243
6199,0.379947
6209,0.392258
6219,0.380026
6229,0.392258
6239,0.391779
6249,0.381076
6259,0.413127
6269,0.362558
6279,0.413127
6289,0.417147
6299,0.408505
6309,0.415385
6319,0.417147
6329,0.403611
6339,0.410058
6349,0.419706
6359,0.407479
6369,0.417414
6379,0.410058
6389,0.392258
6399,0.417414
6409,0.392258
6419,0.420243
6429,0.415867
6439,0.419437
6449,0.414368
6459,0.420243
6469,0.417414
6479,0.419437
6489,0.418426
6499,0.380026
6509,0.419437
6519,0.419437
6529,0.410058
6539,0.419437
6549,0.407479
6559,0.406452
6569,0.380026
6579,0.420243
6589,0.419437
6599,0.420243
6609,0.420243
6619,0.420243
6629,0.420243
6639,0.400515
6649,0.421995
6659,0.410853
6669,0.410853
6679,0.418426
6689,0.392741
6699,0.400515
6709,0.407216
6719,0.409561
6729,0.402822
6739,0.406452
6749,0.409762
6759,0.409762
6769,0.408769
