9,-30.747532
19,-14.004762
29,-30.373700
39,-2.236893
49,-30.747532
59,-20.799888
69,-30.560441
79,-30.560441
89,-21.223722
99,-30.560441
109,-30.747532
119,-30.560616
129,-0.172497
139,-30.747532
149,-2.176103
159,-2.669778
169,0.313607
179,-2.790542
189,-0.272691
199,-4.236243
209,-28.409402
219,6.122495
229,5.868463
239,4.450285
249,10.428939
259,-16.113385
269,-26.423207
279,6.400931
289,5.652468
299,9.409434
309,-3.514735
319,-2.257099
329,-30.560441
339,-12.407611
349,-30.747532
359,5.519841
369,-23.340124
379,3.130019
389,0.566287
399,8.148489
409,4.671909
419,3.425375
429,-13.830536
439,-0.521543
449,-30.561312
459,6.694789
469,-30.747532
479,-14.421001
489,6.059856
499,-23.203672
509,5.460500
519,6.201844
529,2.075834
539,-25.376001
549,5.952138
559,-1.234638
569,2.246358
579,-8.898792
589,0.519686
599,3.735227
609,-30.374397
619,-13.285931
629,-10.717411
639,5.664428
649,5.797319
659,-18.296783
669,-17.828069
679,2.370052
689,1.257963
699,3.818709
709,4.239063
719,5.989869
729,-15.680125
739,4.170947
749,0.589516
759,-30.191976
769,-6.864850
779,3.847063
789,8.402500
799,4.790210
809,-30.008160
819,4.192227
829,7.347706
839,-25.527010
849,5.892680
859,-30.747532
869,6.562949
879,-30.747532
889,-30.747532
899,7.329141
909,7.366678
919,6.851413
929,7.916566
939,7.903571
949,4.942704
959,-30.747532
969,7.058920
979,9.070295
989,7.298071
999,8.321032
1009,10.481662
1019,6.966003
1029,6.966003
1039,6.966003
1049,7.147205
1059,7.255062
1069,5.508236
1079,7.255062
1089,7.255062
1099,10.126504
1109,10.176137
1119,10.126504
1129,8.062300
1139,-0.215319
1149,8.658153
1159,6.966003
1169,9.690330
1179,7.633669
1189,10.485609
1199,10.126504
1209,10.126504
1219,10.199365
1229,9.869435
1239,9.869435
1249,10.301062
1259,9.509703
1269,9.509703
1279,10.126504
1289,10.126504
1299,9.560556
1309,8.430374
1319,8.430374
1329,9.869435
1339,7.391394
1349,10.126504
1359,9.819113
1369,10.636197
1379,8.528954
1389,7.694027
1399,8.528954
1409,10.024172
1419,9.819113
1429,9.819113
1439,9.819113
1449,9.614693
1459,10.024172
1469,9.638320
1479,9.971800
1489,9.716386
1499,9.921709
1509,9.638320
1519,9.869435
1529,10.228705
1539,9.766938
1549,10.228705
1559,8.166495
1569,10.481662
1579,10.076679
1589,10.126504
1599,10.024172
1609,9.819113
1619,10.100252
1629,10.481662
1639,9.766938
1649,10.126504
1659,10.255039
1669,10.076679
1679,9.766938
1689,10.255039
1699,10.126504
1709,10.076679
1719,10.255039
1729,10.100252
1739,10.304425
1749,10.076679
1759,9.433933
1769,10.304425
1779,8.573174
1789,9.971800
1799,10.176137
1809,8.166495
1819,10.176137
1829,9.945665
1839,7.953767
1849,10.330774
1859,9.945665
1869,10.304425
1879,10.050409
1889,10.050409
1899,10.026662
1909,9.947896
1919,9.945665
1929,9.766938
1939,10.636197
1949,10.284726
1959,10.330774
1969,10.715883
1979,10.715883
1989,10.715883
