-1,0.196507
9,0.196507
19,0.196507
29,0.196507
39,0.196507
49,0.196507
59,0.294542
69,0.294542
79,0.294542
89,0.294542
99,0.303154
109,0.303154
119,0.299389
129,0.303951
139,0.291203
149,0.298874
159,0.303951
169,0.302968
179,0.279116
189,0.279116
199,0.303951
209,0.303951
219,0.275229
229,0.298874
239,0.298874
249,0.303951
259,0.303951
269,0.298874
279,0.193407
289,0.303951
299,0.270552
309,0.270552
319,0.291203
329,0.303951
339,0.275510
349,0.265560
359,0.275510
369,0.271116
379,0.271116
389,0.193407
399,0.271429
409,0.274143
419,0.278119
429,0.286585
439,0.282234
449,0.279116
459,0.278119
469,0.256785
479,0.270552
489,0.279116
499,0.273191
509,0.265690
519,0.272917
529,0.272917
539,0.193407
549,0.279116
559,0.275792
569,0.273101
579,0.293578
589,0.279592
599,0.205689
609,0.289474
619,0.278119
629,0.275792
639,0.302968
649,0.278119
659,0.265690
669,0.269388
679,0.275510
689,0.265690
699,0.267223
709,0.286299
719,0.278403
729,0.276639
739,0.285714
749,0.279116
759,0.272912
769,0.301925
779,0.270552
789,0.272912
799,0.279116
809,0.293522
819,0.279592
829,0.279592
839,0.273101
849,0.270552
859,0.269388
869,0.287741
879,0.271116
889,0.270552
899,0.268470
909,0.287741
919,0.279116
929,0.270552
939,0.279592
949,0.279592
959,0.271116
969,0.278403
979,0.276923
989,0.273101
999,0.272912
1009,0.279592
1019,0.279592
1029,0.271429
1039,0.293820
1049,0.286585
1059,0.279592
1069,0.286585
1079,0.278689
1089,0.271116
1099,0.279116
1109,0.289501
1119,0.305835
1129,0.288344
1139,0.265136
1149,0.317814
1159,0.262500
1169,0.262500
1179,0.295846
1189,0.276356
1199,0.274227
1209,0.320162
1219,0.324270
1229,0.301119
1239,0.299292
1249,0.289501
1259,0.238298
1269,0.283963
1279,0.324270
1289,0.315789
1299,0.297959
1309,0.297959
1319,0.324270
1329,0.320162
1339,0.314402
1349,0.324270
1359,0.311741
1369,0.310660
1379,0.317814
1389,0.320565
1399,0.317814
1409,0.317814
1419,0.324270
1429,0.317814
1439,0.324270
1449,0.324270
1459,0.310660
1469,0.324270
1479,0.324270
1489,0.324270
1499,0.310660
1509,0.317492
1519,0.324270
1529,0.324270
1539,0.310660
1549,0.238298
1559,0.324270
1569,0.324270
1579,0.310660
1589,0.324270
1599,0.324270
1609,0.303462
1619,0.324270
1629,0.319192
1639,0.310660
1649,0.303462
1659,0.305499
1669,0.313008
1679,0.317492
1689,0.310660
1699,0.310660
1709,0.310660
1719,0.310660
1729,0.310660
1739,0.310660
1749,0.310660
1759,0.324270
1769,0.310660
1779,0.315789
1789,0.310660
1799,0.324270
1809,0.324270
1819,0.324270
1829,0.310660
1839,0.310660
1849,0.310660
1859,0.324270
1869,0.324270
1879,0.324270
1889,0.324270
1899,0.324270
1909,0.324270
1919,0.324270
1929,0.324270
1939,0.324270
1949,0.324270
1959,0.315789
1969,0.324270
1979,0.324270
1989,0.324270
1999,0.324270
2009,0.324270
2019,0.324270
2029,0.324270
2039,0.324270
2049,0.324270
2059,0.313765
2069,0.324270
2079,0.313765
2089,0.324270
2099,0.324270
2109,0.324270
2119,0.324270
2129,0.324270
2139,0.324270
2149,0.324270
2159,0.324270
2169,0.324270
2179,0.324270
2189,0.324270
2199,0.324270
2209,0.324270
2219,0.324270
2229,0.320565
2239,0.324270
2249,0.324270
2259,0.320565
2269,0.324270
2279,0.324270
2289,0.324270
2299,0.324270
2309,0.312373
2319,0.324270
2329,0.320565
2339,0.320565
2349,0.320565
2359,0.320565
2369,0.320565
2379,0.320565
2389,0.320565
2399,0.320565
2409,0.320565
2419,0.320565
2429,0.320565
2439,0.320565
2449,0.320565
2459,0.320565
2469,0.320565
2479,0.320565
2489,0.320565
2499,0.320565
2509,0.320565
2519,0.320565
2529,0.320565
2539,0.320565
2549,0.320565
2559,0.320565
2569,0.320565
2579,0.320565
2589,0.320565
2599,0.320565
2609,0.320565
2619,0.320565
2629,0.320565
2639,0.320565
2649,0.320565
2659,0.320565
2669,0.320565
2679,0.320565
2689,0.320565
2699,0.320565
2709,0.320565
2719,0.320565
2729,0.320565
2739,0.320565
2749,0.320565
2759,0.320565
2769,0.320565
2779,0.320565
2789,0.320565
2799,0.320565
2809,0.319192
2819,0.319192
2829,0.320565
2839,0.320565
2849,0.320565
2859,0.320565
2869,0.320565
2879,0.320565
2889,0.320565
2899,0.320565
2909,0.320565
2919,0.320565
2929,0.320565
2939,0.319192
2949,0.320565
2959,0.319192
2969,0.320565
2979,0.320565
2989,0.320565
2999,0.319192
3009,0.320565
3019,0.319192
3029,0.320565
3039,0.320565
3049,0.320565
3059,0.320565
3069,0.320565
3079,0.320565
3089,0.320565
3099,0.319515
3109,0.320565
3119,0.320565
3129,0.319515
3139,0.319515
3149,0.319192
3159,0.319515
3169,0.320565
3179,0.320565
3189,0.320565
3199,0.320565
3209,0.320565
3219,0.266949
3229,0.320565
3239,0.320565
