-1,0.133737
9,0.133737
19,0.133737
29,0.133737
39,0.133737
49,0.133737
59,0.270911
69,0.270911
79,0.270911
89,0.270911
99,0.259505
109,0.259505
119,0.219480
129,0.266996
139,0.247107
149,0.282194
159,0.266996
169,0.237582
179,0.226513
189,0.226513
199,0.266996
209,0.266996
219,0.247922
229,0.282194
239,0.282194
249,0.266996
259,0.266996
269,0.240324
279,0.137119
289,0.266996
299,0.226575
309,0.226575
319,0.247107
329,0.266996
339,0.237904
349,0.201429
359,0.237904
369,0.233785
379,0.233785
389,0.137119
399,0.234970
409,0.208927
419,0.237904
429,0.241963
439,0.217869
449,0.226513
459,0.237904
469,0.211853
479,0.226575
489,0.226513
499,0.237904
509,0.230805
519,0.222276
529,0.222276
539,0.137119
549,0.226513
559,0.240900
569,0.243959
579,0.244351
589,0.229276
599,0.117261
609,0.225028
619,0.237904
629,0.240900
639,0.237582
649,0.237904
659,0.230805
669,0.232095
679,0.237904
689,0.230805
699,0.211853
709,0.234970
719,0.250994
729,0.237904
739,0.267957
749,0.226513
759,0.234970
769,0.226513
779,0.226575
789,0.234970
799,0.226513
809,0.232095
819,0.229276
829,0.229276
839,0.243959
849,0.226575
859,0.232095
869,0.217869
879,0.233785
889,0.226575
899,0.237904
909,0.217869
919,0.226513
929,0.226575
939,0.229276
949,0.229276
959,0.214844
969,0.250994
979,0.247922
989,0.243959
999,0.234970
1009,0.229276
1019,0.229276
1029,0.234970
1039,0.252775
1049,0.241963
1059,0.229276
1069,0.241963
1079,0.240900
1089,0.233785
1099,0.226513
1109,0.258666
1119,0.255692
1129,0.259505
1139,0.226575
1149,0.282756
1159,0.206065
1169,0.206065
1179,0.264796
1189,0.234970
1199,0.271569
1209,0.285668
1219,0.285668
1229,0.264796
1239,0.255692
1249,0.254854
1259,0.178899
1269,0.251832
1279,0.285668
1289,0.273480
1299,0.272091
1309,0.272091
1319,0.285668
1329,0.285668
1339,0.282194
1349,0.285668
1359,0.273480
1369,0.279236
1379,0.282756
1389,0.285668
1399,0.282756
1409,0.282756
1419,0.285668
1429,0.282756
1439,0.285668
1449,0.285668
1459,0.279236
1469,0.285668
1479,0.285668
1489,0.285668
1499,0.279236
1509,0.276332
1519,0.285668
1529,0.285668
1539,0.279236
1549,0.170712
1559,0.285668
1569,0.285668
1579,0.279236
1589,0.285668
1599,0.285668
1609,0.272733
1619,0.285668
1629,0.273480
1639,0.279236
1649,0.272733
1659,0.277924
1669,0.279236
1679,0.276332
1689,0.279236
1699,0.279236
1709,0.279236
1719,0.279236
1729,0.279236
1739,0.279236
1749,0.279236
1759,0.285668
1769,0.279236
1779,0.273480
1789,0.279236
1799,0.285668
1809,0.285668
1819,0.285668
1829,0.279236
1839,0.279236
1849,0.279236
1859,0.285668
1869,0.285668
1879,0.285668
1889,0.285668
1899,0.285668
1909,0.285668
1919,0.285668
1929,0.285668
