-1,0.757207
9,0.757207
19,0.757207
29,0.757207
39,0.757207
49,0.757207
59,0.803767
69,0.803767
79,0.803767
89,0.803767
99,0.810471
109,0.810471
119,0.811772
129,0.798707
139,0.804726
149,0.799632
159,0.798707
169,0.812550
179,0.789131
189,0.789131
199,0.798707
209,0.798707
219,0.805023
229,0.799632
239,0.799632
249,0.798707
259,0.798707
269,0.800301
279,0.757204
289,0.798707
299,0.785849
309,0.785849
319,0.804726
329,0.798707
339,0.790548
349,0.789176
359,0.790548
369,0.785552
379,0.785552
389,0.757204
399,0.790567
409,0.785600
419,0.791059
429,0.801744
439,0.790883
449,0.789131
459,0.791059
469,0.790026
479,0.785849
489,0.789131
499,0.790616
509,0.785721
519,0.785119
529,0.785119
539,0.757204
549,0.789131
559,0.790417
569,0.790029
579,0.797699
589,0.790191
599,0.744928
609,0.790706
619,0.790687
629,0.790417
639,0.812550
649,0.791059
659,0.785721
669,0.790544
679,0.790548
689,0.785721
699,0.785142
709,0.801113
719,0.789999
729,0.788804
739,0.800568
749,0.789131
759,0.790729
769,0.803508
779,0.785849
789,0.790729
799,0.789131
809,0.801752
819,0.790191
829,0.790191
839,0.790029
849,0.785849
859,0.790544
869,0.791075
879,0.785552
889,0.785849
899,0.785852
909,0.791075
919,0.789131
929,0.785849
939,0.790191
949,0.790191
959,0.785333
969,0.789999
979,0.789766
989,0.790029
999,0.790729
1009,0.790191
1019,0.790191
1029,0.790567
1039,0.801169
1049,0.801744
1059,0.790191
1069,0.801744
1079,0.789864
1089,0.785552
1099,0.789131
1109,0.801030
1119,0.803023
1129,0.806527
1139,0.795887
1149,0.801463
1159,0.789345
1169,0.789345
1179,0.800368
1189,0.790969
1199,0.802057
1209,0.799703
1219,0.801297
1229,0.802748
1239,0.799647
1249,0.803801
1259,0.783758
1269,0.801587
1279,0.801297
1289,0.799823
1299,0.798808
1309,0.798808
1319,0.801297
1329,0.799703
1339,0.800297
1349,0.801297
1359,0.800056
1369,0.801338
1379,0.801463
1389,0.801312
1399,0.801463
1409,0.801463
1419,0.801297
1429,0.801463
1439,0.801297
1449,0.801297
1459,0.801338
1469,0.801297
1479,0.801297
1489,0.801297
1499,0.801338
1509,0.801714
1519,0.801297
1529,0.801297
