9,-6.937829
19,-6.874813
29,-2.481281
39,-0.165773
49,-5.161083
59,-15.685351
69,-0.288468
79,0.526729
89,-19.650655
99,-19.386105
109,10.899243
119,6.835268
129,-8.169599
139,0.947352
149,-15.083347
159,-9.073732
169,-15.105200
179,-16.368379
189,-19.650655
199,7.535857
209,-19.650655
219,-9.035456
229,7.942706
239,8.745668
249,-17.580797
259,-15.009771
269,-15.799564
279,-19.650655
289,3.036570
299,8.098574
309,-15.050171
319,-14.503596
329,-19.382559
339,-8.053022
349,-8.444808
359,4.925616
369,-19.135191
379,-19.650655
389,1.355910
399,-9.086429
409,10.206196
419,1.091703
429,3.434566
439,9.187519
449,7.002021
459,2.400062
469,-4.560565
479,-11.497178
489,-8.485606
499,-19.383275
509,5.668494
519,-4.944773
529,6.155797
539,4.169087
549,0.707287
559,-1.937651
569,-19.650655
579,-19.650655
589,7.783900
599,5.349345
609,-19.650655
619,-16.375546
629,-1.923382
639,-13.332308
649,9.857542
659,-17.594100
669,-5.586293
679,-19.650655
689,-16.612680
699,-19.381476
709,1.310044
719,4.656381
729,2.427267
739,7.252369
749,11.071624
759,7.584272
769,1.425086
779,5.137481
789,-19.381476
799,-7.349972
809,-18.850655
819,2.813903
829,9.827339
839,-19.650655
849,7.593273
859,0.193269
869,-14.663124
879,8.891227
889,10.522638
899,-17.848853
909,6.353573
919,-19.382917
929,-19.650655
939,-9.992233
949,4.598272
959,9.773213
969,7.292350
979,-10.884796
989,8.353525
999,-19.398448
1009,8.308529
1019,8.308529
1029,7.492202
1039,8.483902
1049,9.007882
1059,8.308529
1069,9.007882
1079,8.218197
1089,7.460920
1099,7.659407
1109,7.659407
1119,10.932846
1129,6.988263
1139,8.275423
1149,12.130721
1159,6.599345
1169,6.599345
1179,9.933945
1189,9.299396
1199,9.978975
1209,12.365556
1219,12.776334
1229,8.161206
1239,10.278566
1249,9.299396
1259,4.179132
1269,8.745668
1279,12.776334
1289,11.928292
1299,10.145263
1309,10.145263
1319,12.776334
1329,12.365556
1339,12.130721
1349,12.776334
1359,11.523434
1369,11.415335
1379,12.098587
1389,12.438144
1399,12.776334
1409,12.130721
1419,12.776334
1429,12.776334
1439,12.776334
1449,12.776334
1459,11.415335
1469,12.776334
1479,12.776334
1489,12.776334
1499,11.415335
1509,12.130721
1519,12.776334
1529,12.776334
1539,11.415335
1549,4.179132
1559,11.415335
1569,11.523434
1579,12.776334
1589,12.776334
1599,12.776334
1609,11.415335
1619,12.776334
1629,12.098587
1639,11.415335
1649,11.415335
1659,12.098587
1669,11.650158
1679,12.098587
1689,11.415335
1699,12.776334
1709,11.415335
1719,11.415335
1729,11.415335
1739,11.415335
1749,11.415335
1759,12.776334
1769,11.415335
1779,11.928292
1789,11.415335
1799,12.776334
1809,12.776334
1819,12.776334
1829,11.415335
1839,11.415335
1849,11.415335
1859,12.776334
1869,12.776334
1879,12.776334
1889,12.776334
1899,12.776334
1909,12.776334
1919,12.776334
1929,11.928292
1939,12.776334
1949,12.776334
1959,11.928292
1969,11.928292
1979,12.776334
1989,12.776334
1999,12.776334
2009,12.776334
2019,11.928292
2029,12.776334
2039,12.776334
2049,12.776334
2059,12.405797
2069,12.268537
2079,12.776334
2089,12.776334
2099,12.776334
2109,12.776334
2119,12.776334
2129,12.776334
2139,12.776334
2149,12.776334
2159,12.776334
2169,12.776334
2179,12.776334
2189,12.776334
2199,12.776334
2209,12.776334
2219,12.776334
2229,12.776334
2239,12.776334
2249,12.776334
2259,12.405797
2269,12.776334
2279,12.776334
2289,11.928292
2299,12.776334
2309,12.776334
2319,12.776334
2329,12.405797
2339,12.405797
2349,12.776334
2359,12.405797
2369,12.405797
2379,12.405797
2389,12.405797
2399,12.405797
2409,12.405797
2419,12.405797
2429,12.405797
2439,12.405797
2449,12.405797
2459,12.405797
2469,12.405797
2479,12.405797
2489,12.405797
2499,12.405797
2509,12.405797
2519,12.405797
2529,12.405797
2539,12.405797
2549,12.405797
2559,12.405797
2569,12.405797
2579,12.405797
2589,12.405797
2599,12.405797
2609,12.405797
2619,12.405797
2629,12.405797
2639,12.405797
2649,12.405797
2659,12.405797
2669,12.405797
2679,12.405797
2689,12.405797
2699,12.405797
2709,12.405797
2719,12.405797
2729,12.405797
2739,12.405797
2749,12.405797
2759,12.405797
2769,12.405797
2779,12.405797
2789,12.405797
2799,12.098587
2809,12.268537
2819,12.268537
2829,12.405797
2839,12.405797
2849,12.405797
2859,12.405797
2869,12.405797
2879,12.405797
2889,12.405797
2899,12.405797
2909,12.405797
2919,12.405797
2929,12.405797
2939,12.268537
2949,12.405797
2959,12.268537
2969,12.405797
2979,12.405797
2989,12.405797
2999,12.268537
3009,12.405797
3019,12.268537
3029,12.405797
3039,12.405797
3049,12.405797
3059,12.405797
3069,12.405797
3079,12.405797
3089,12.405797
3099,12.300811
3109,12.405797
3119,12.405797
3129,12.300811
3139,12.204184
3149,12.300811
3159,12.300811
3169,12.405797
3179,12.405797
3189,12.405797
3199,12.405797
3209,12.405797
3219,12.300811
3229,12.405797
3239,12.405797
3249,12.405797
3259,12.405797
3269,12.300811
3279,12.405797
3289,12.405797
3299,12.405797
3309,12.405797
3319,12.405797
3329,12.405797
3339,12.405797
3349,12.405797
3359,12.405797
3369,12.405797
3379,12.405797
3389,12.405797
3399,12.405797
3409,12.405797
3419,12.405797
3429,12.405797
3439,12.405797
3449,12.405797
3459,12.405797
3469,12.024472
3479,12.405797
3489,12.405797
3499,12.405797
3509,12.405797
3519,12.405797
