-1,0.145923
9,0.145923
19,0.145923
29,0.145923
39,0.145923
49,0.145923
59,0.264463
69,0.264463
79,0.264463
89,0.264463
99,0.274510
109,0.274510
119,0.238095
129,0.285714
139,0.265625
149,0.295720
159,0.285714
169,0.257812
179,0.245059
189,0.245059
199,0.285714
209,0.285714
219,0.257028
229,0.295720
239,0.295720
249,0.285714
259,0.285714
269,0.258824
279,0.152542
289,0.285714
299,0.235772
309,0.235772
319,0.265625
329,0.285714
339,0.248996
349,0.213115
359,0.248996
369,0.242915
379,0.242915
389,0.152542
399,0.248000
409,0.220408
419,0.248996
429,0.254980
439,0.232932
449,0.245059
459,0.248996
469,0.221311
479,0.235772
489,0.245059
499,0.248996
509,0.241935
519,0.229508
529,0.229508
539,0.152542
549,0.245059
559,0.250000
569,0.251012
579,0.264591
589,0.246032
599,0.123894
609,0.240000
619,0.248996
629,0.250000
639,0.257812
649,0.248996
659,0.241935
669,0.247012
679,0.248996
689,0.241935
699,0.221311
709,0.248000
719,0.258065
729,0.248996
739,0.273092
749,0.245059
759,0.248000
769,0.245059
779,0.235772
789,0.248000
799,0.245059
809,0.247012
819,0.246032
829,0.246032
839,0.251012
849,0.235772
859,0.247012
869,0.232932
879,0.242915
889,0.235772
899,0.248996
909,0.232932
919,0.245059
929,0.235772
939,0.246032
949,0.246032
959,0.222222
969,0.258065
979,0.257028
989,0.251012
999,0.248000
1009,0.246032
1019,0.246032
1029,0.248000
1039,0.267717
1049,0.254980
1059,0.246032
1069,0.254980
1079,0.250000
1089,0.242915
1099,0.245059
1109,0.269841
1119,0.268775
1129,0.274510
1139,0.235772
1149,0.300000
1159,0.219512
1169,0.219512
1179,0.272000
1189,0.248000
1199,0.278884
1209,0.301158
1219,0.301158
1229,0.272000
1239,0.268775
1249,0.264000
1259,0.185654
1269,0.262948
1279,0.301158
1289,0.292308
1299,0.283465
1309,0.283465
1319,0.301158
1329,0.301158
1339,0.295720
1349,0.301158
1359,0.292308
1369,0.294574
1379,0.300000
1389,0.301158
1399,0.300000
1409,0.300000
1419,0.301158
1429,0.300000
1439,0.301158
1449,0.301158
1459,0.294574
1469,0.301158
1479,0.301158
1489,0.301158
1499,0.294574
1509,0.293436
1519,0.301158
1529,0.301158
1539,0.294574
1549,0.177966
1559,0.301158
1569,0.301158
1579,0.294574
1589,0.301158
1599,0.301158
1609,0.287938
1619,0.301158
1629,0.292308
1639,0.294574
1649,0.287938
1659,0.301887
1669,0.294574
1679,0.293436
1689,0.294574
1699,0.294574
1709,0.294574
1719,0.294574
1729,0.294574
1739,0.294574
1749,0.294574
1759,0.301158
1769,0.294574
1779,0.292308
1789,0.294574
1799,0.301158
1809,0.301158
1819,0.301158
1829,0.294574
1839,0.294574
1849,0.294574
1859,0.301158
1869,0.301158
1879,0.301158
1889,0.301158
1899,0.301158
1909,0.301158
1919,0.301158
1929,0.301158
1939,0.301158
1949,0.301158
1959,0.292308
1969,0.301158
1979,0.301158
1989,0.301158
1999,0.301158
2009,0.301158
2019,0.301158
2029,0.301158
2039,0.301158
2049,0.301158
2059,0.277992
2069,0.301158
2079,0.277992
2089,0.301158
2099,0.301158
2109,0.301158
2119,0.301158
2129,0.301158
2139,0.301158
2149,0.301158
2159,0.301158
2169,0.301158
2179,0.301158
2189,0.301158
2199,0.301158
2209,0.301158
2219,0.301158
2229,0.301158
2239,0.301158
2249,0.301158
2259,0.301158
2269,0.301158
2279,0.301158
2289,0.301158
2299,0.301158
2309,0.280156
2319,0.301158
2329,0.301158
2339,0.301158
2349,0.301158
2359,0.301158
2369,0.301158
2379,0.301158
2389,0.301158
2399,0.301158
2409,0.301158
2419,0.301158
2429,0.301158
2439,0.301158
2449,0.301158
2459,0.301158
2469,0.301158
2479,0.301158
2489,0.301158
2499,0.301158
2509,0.301158
2519,0.301158
2529,0.301158
2539,0.301158
2549,0.301158
2559,0.301158
2569,0.301158
2579,0.301158
2589,0.301158
2599,0.301158
2609,0.301158
2619,0.301158
2629,0.301158
2639,0.301158
2649,0.301158
2659,0.301158
2669,0.301158
2679,0.301158
2689,0.301158
2699,0.301158
2709,0.301158
2719,0.301158
2729,0.301158
2739,0.301158
2749,0.301158
2759,0.301158
2769,0.301158
2779,0.301158
2789,0.301158
2799,0.301158
2809,0.292308
2819,0.292308
2829,0.301158
2839,0.301158
2849,0.301158
2859,0.301158
2869,0.301158
2879,0.301158
2889,0.301158
2899,0.301158
2909,0.301158
2919,0.301158
2929,0.301158
2939,0.292308
2949,0.301158
2959,0.292308
2969,0.301158
2979,0.301158
2989,0.301158
2999,0.292308
3009,0.301158
3019,0.292308
3029,0.301158
3039,0.301158
3049,0.301158
3059,0.301158
3069,0.301158
3079,0.301158
3089,0.301158
3099,0.277992
3109,0.301158
3119,0.301158
3129,0.277992
3139,0.277992
3149,0.292308
3159,0.277992
3169,0.301158
3179,0.301158
3189,0.301158
3199,0.301158
3209,0.301158
3219,0.227642
3229,0.301158
3239,0.301158
3249,0.301158
3259,0.301158
3269,0.277992
3279,0.301158
3289,0.301158
3299,0.301158
3309,0.301158
3319,0.301158
3329,0.301158
3339,0.301158
3349,0.301158
3359,0.301158
3369,0.301158
3379,0.301158
3389,0.301158
3399,0.301158
3409,0.301158
3419,0.301158
3429,0.301158
3439,0.301158
3449,0.301158
3459,0.301158
3469,0.220408
3479,0.301158
3489,0.301158
3499,0.301158
3509,0.301158
3519,0.301158
3529,0.301158
3539,0.301158
3549,0.301158
3559,0.301158
3569,0.301158
3579,0.301158
3589,0.301158
3599,0.301158
3609,0.301158
3619,0.301158
3629,0.301158
3639,0.301158
3649,0.301158
3659,0.301158
3669,0.301158
3679,0.301158
3689,0.301158
3699,0.301158
3709,0.301158
3719,0.301158
3729,0.301158
3739,0.301158
3749,0.301158
3759,0.284615
3769,0.301158
3779,0.301158
3789,0.301158
3799,0.301158
3809,0.301158
3819,0.301158
3829,0.301158
3839,0.301158
3849,0.301158
3859,0.301158
3869,0.301158
3879,0.301158
3889,0.301158
3899,0.301158
3909,0.301158
3919,0.301158
3929,0.301158
3939,0.301158
3949,0.301158
3959,0.301158
3969,0.301158
3979,0.301158
3989,0.301158
3999,0.301158
4009,0.301158
4019,0.301158
4029,0.301158
4039,0.301158
4049,0.301158
4059,0.301158
4069,0.301158
4079,0.301158
4089,0.301158
4099,0.301158
4109,0.301158
4119,0.301158
4129,0.301158
4139,0.301158
4149,0.301158
4159,0.301158
4169,0.301158
4179,0.301158
4189,0.301158
4199,0.301158
4209,0.301158
4219,0.301158
4229,0.301158
4239,0.301158
4249,0.301158
4259,0.301158
4269,0.301158
4279,0.301158
4289,0.301158
4299,0.301158
4309,0.301158
4319,0.301158
4329,0.301158
4339,0.301158
4349,0.301158
4359,0.301158
4369,0.301158
4379,0.301158
4389,0.301158
4399,0.301158
4409,0.301158
4419,0.301158
4429,0.301158
4439,0.301158
4449,0.301158
4459,0.301158
4469,0.301158
4479,0.301158
4489,0.301158
4499,0.301158
4509,0.301158
4519,0.301158
4529,0.301158
4539,0.301158
4549,0.301158
4559,0.301158
4569,0.301158
4579,0.301158
4589,0.301158
4599,0.301158
4609,0.301158
4619,0.301158
4629,0.301158
4639,0.301158
4649,0.301158
4659,0.301158
4669,0.301158
4679,0.301158
4689,0.301158
4699,0.301158
4709,0.301158
4719,0.301158
4729,0.301158
4739,0.301158
4749,0.301158
4759,0.301158
4769,0.301158
4779,0.301158
4789,0.301158
4799,0.301158
4809,0.301158
4819,0.301158
4829,0.301158
4839,0.301158
4849,0.301158
4859,0.301158
4869,0.301158
4879,0.301158
4889,0.301158
4899,0.301158
4909,0.301158
4919,0.301158
4929,0.301158
4939,0.301158
4949,0.301158
4959,0.301158
4969,0.301158
4979,0.301158
4989,0.301158
4999,0.301158
5009,0.301158
5019,0.301158
5029,0.301158
5039,0.301158
5049,0.301158
5059,0.301158
5069,0.301158
5079,0.301158
5089,0.301158
5099,0.301158
5109,0.277992
5119,0.301158
5129,0.301158
5139,0.301158
5149,0.301158
5159,0.301158
5169,0.301158
5179,0.301158
5189,0.301158
5199,0.301158
5209,0.301158
5219,0.301158
5229,0.301158
5239,0.301158
5249,0.301158
5259,0.301158
5269,0.301158
5279,0.301158
5289,0.301158
5299,0.301158
5309,0.301158
5319,0.301158
5329,0.301158
5339,0.301158
5349,0.301158
5359,0.301158
5369,0.301158
5379,0.301158
5389,0.301158
5399,0.301158
5409,0.301158
5419,0.301158
5429,0.301158
5439,0.301158
5449,0.301158
5459,0.301158
5469,0.301158
5479,0.301158
5489,0.301158
5499,0.301158
5509,0.301158
5519,0.301158
5529,0.280156
5539,0.301158
5549,0.301158
5559,0.301158
5569,0.301158
5579,0.301158
5589,0.282353
5599,0.301158
5609,0.301158
5619,0.301158
5629,0.301158
5639,0.301158
5649,0.280156
5659,0.301158
5669,0.301158
5679,0.301158
5689,0.301158
5699,0.301158
5709,0.301158
5719,0.301158
5729,0.301158
5739,0.301158
5749,0.301158
5759,0.301158
5769,0.301158
5779,0.301158
5789,0.301158
5799,0.301158
5809,0.301158
5819,0.301158
5829,0.301158
5839,0.301158
5849,0.301158
5859,0.301158
5869,0.301158
5879,0.301158
5889,0.301158
5899,0.301158
5909,0.301158
5919,0.301158
5929,0.294574
5939,0.301158
5949,0.301158
5959,0.296875
5969,0.283465
5979,0.301158
5989,0.301158
5999,0.301158
6009,0.301158
6019,0.301158
6029,0.301158
6039,0.301158
6049,0.301158
6059,0.301158
6069,0.301158
6079,0.301158
6089,0.301158
6099,0.301158
6109,0.301158
6119,0.301158
6129,0.301158
6139,0.301158
6149,0.301158
6159,0.301158
6169,0.301158
6179,0.301158
6189,0.301158
6199,0.301158
6209,0.301158
6219,0.301158
6229,0.292308
6239,0.301158
6249,0.301158
6259,0.292308
6269,0.301158
6279,0.301158
6289,0.301158
6299,0.301158
6309,0.301158
6319,0.301158
6329,0.301158
6339,0.301158
6349,0.301158
6359,0.301158
6369,0.301158
6379,0.301158
6389,0.301158
6399,0.301158
6409,0.301158
6419,0.301158
6429,0.301158
6439,0.301158
6449,0.301158
6459,0.301158
6469,0.301158
6479,0.301158
6489,0.301158
6499,0.301158
6509,0.301158
6519,0.301158
6529,0.301158
6539,0.301158
6549,0.301158
6559,0.301158
