-1,0.319767
9,0.077193
19,0.077193
29,0.077193
39,0.077193
49,0.077193
59,0.400000
69,0.400000
79,0.400000
89,0.400000
99,0.400000
109,0.400000
119,0.387268
129,0.393617
139,0.380952
149,0.393617
159,0.393617
169,0.380952
179,0.339943
189,0.380952
199,0.393617
209,0.393617
219,0.380952
229,0.380697
239,0.380697
249,0.393617
259,0.380952
269,0.380952
279,0.380952
289,0.393617
299,0.380952
309,0.380952
319,0.380952
329,0.380697
339,0.393617
349,0.380952
359,0.380952
369,0.380952
379,0.339943
389,0.364611
399,0.363636
409,0.380952
419,0.380952
429,0.313390
439,0.380952
449,0.380952
459,0.367454
469,0.380952
479,0.364611
489,0.381963
499,0.335227
509,0.335227
519,0.380952
529,0.380952
539,0.380952
549,0.335227
559,0.321127
569,0.335227
579,0.380952
589,0.364611
599,0.393617
609,0.391421
619,0.391421
629,0.375661
639,0.381201
649,0.364611
659,0.381963
669,0.380952
679,0.377660
689,0.381963
699,0.381963
709,0.366048
719,0.404199
729,0.364611
739,0.381963
749,0.381963
759,0.381963
769,0.381963
779,0.335227
789,0.364611
799,0.381963
809,0.380952
819,0.381963
829,0.381963
839,0.393617
849,0.381963
859,0.376658
869,0.393617
879,0.393617
889,0.381963
899,0.381963
909,0.393617
919,0.381963
929,0.364611
939,0.393617
949,0.387268
959,0.381963
969,0.381963
979,0.375661
989,0.096552
999,0.362162
1009,0.381963
1019,0.380952
1029,0.393617
1039,0.381963
1049,0.380952
1059,0.380952
1069,0.381963
1079,0.393617
1089,0.380952
1099,0.366048
1109,0.337802
1119,0.406332
1129,0.384000
1139,0.391421
1149,0.366048
1159,0.380952
1169,0.393617
1179,0.370370
1189,0.367454
1199,0.394737
1209,0.096552
1219,0.374670
1229,0.381963
1239,0.380952
1249,0.380952
1259,0.380952
1269,0.381963
1279,0.381963
1289,0.381963
1299,0.378667
1309,0.364611
1319,0.380952
1329,0.381963
1339,0.393617
1349,0.381963
1359,0.386059
1369,0.370370
1379,0.380952
1389,0.389333
1399,0.389333
1409,0.381963
1419,0.381963
1429,0.386243
1439,0.394737
1449,0.378667
1459,0.370757
1469,0.381963
1479,0.385224
1489,0.389333
1499,0.397906
1509,0.397906
1519,0.380952
1529,0.397906
1539,0.381963
1549,0.402089
1559,0.393617
1569,0.396867
1579,0.366048
1589,0.386059
1599,0.382979
1609,0.393617
1619,0.389333
1629,0.389333
1639,0.390501
1649,0.393701
1659,0.398950
1669,0.393617
1679,0.389333
1689,0.394805
1699,0.393617
1709,0.366492
1719,0.396867
1729,0.396867
1739,0.381963
1749,0.381963
1759,0.393617
1769,0.396867
1779,0.396867
1789,0.393617
1799,0.396867
1809,0.396867
1819,0.370757
1829,0.394805
1839,0.396867
1849,0.396867
1859,0.396867
1869,0.393617
1879,0.366492
1889,0.396867
1899,0.394805
1909,0.390501
1919,0.396867
1929,0.393617
1939,0.366492
1949,0.394805
1959,0.394805
1969,0.396867
1979,0.394805
1989,0.396867
1999,0.394805
2009,0.396867
2019,0.394805
2029,0.389333
2039,0.396867
2049,0.370757
2059,0.396867
2069,0.396867
2079,0.396867
2089,0.406250
2099,0.393617
2109,0.396867
2119,0.370757
2129,0.393617
2139,0.384211
2149,0.396867
2159,0.394805
2169,0.393701
2179,0.393617
2189,0.396867
2199,0.394805
2209,0.370757
2219,0.393701
2229,0.370757
2239,0.393617
2249,0.389333
2259,0.393617
2269,0.396867
2279,0.384211
2289,0.396867
2299,0.394805
2309,0.396867
2319,0.394805
2329,0.370757
2339,0.396867
2349,0.370757
2359,0.366492
2369,0.370757
2379,0.396867
2389,0.396867
2399,0.370757
2409,0.370757
2419,0.370757
2429,0.396867
2439,0.394805
2449,0.393617
2459,0.394805
2469,0.396867
2479,0.370757
2489,0.370757
2499,0.370757
2509,0.370757
2519,0.396867
2529,0.370757
2539,0.393617
2549,0.396867
2559,0.396867
2569,0.396867
2579,0.396867
2589,0.396867
2599,0.393617
2609,0.396867
2619,0.394805
2629,0.370757
2639,0.370757
2649,0.370757
2659,0.396867
2669,0.370757
2679,0.370757
2689,0.396867
2699,0.394805
2709,0.396867
2719,0.394805
2729,0.393701
2739,0.394805
2749,0.366492
2759,0.396867
2769,0.396867
2779,0.396867
2789,0.396867
2799,0.396867
2809,0.384211
2819,0.370757
2829,0.396867
2839,0.370757
2849,0.396867
2859,0.394805
2869,0.396867
2879,0.370757
2889,0.396867
2899,0.370757
2909,0.370757
2919,0.396867
2929,0.396867
2939,0.393617
2949,0.393617
2959,0.396867
2969,0.396867
2979,0.394805
2989,0.370757
2999,0.394805
3009,0.393701
3019,0.394805
3029,0.396867
3039,0.394805
3049,0.366492
3059,0.393617
3069,0.381963
3079,0.396867
3089,0.396867
3099,0.370757
3109,0.370757
3119,0.393701
3129,0.389333
3139,0.396867
3149,0.370757
3159,0.396867
3169,0.394805
3179,0.396867
3189,0.396867
3199,0.394805
3209,0.396867
3219,0.396867
3229,0.396867
3239,0.396867
3249,0.393617
3259,0.370757
3269,0.396867
3279,0.396867
3289,0.370757
3299,0.396867
3309,0.396867
3319,0.396867
3329,0.394805
3339,0.370757
3349,0.396867
3359,0.389333
3369,0.396867
3379,0.394805
3389,0.370757
3399,0.370757
3409,0.370757
3419,0.396867
3429,0.396867
3439,0.396867
3449,0.406250
3459,0.396867
3469,0.394805
3479,0.396867
3489,0.396867
3499,0.394805
3509,0.394805
3519,0.389333
3529,0.396867
3539,0.393617
3549,0.381963
3559,0.394805
3569,0.396867
3579,0.396867
3589,0.396867
3599,0.389333
3609,0.394805
3619,0.396867
3629,0.394805
3639,0.370757
3649,0.396867
3659,0.396867
3669,0.394805
3679,0.370757
3689,0.370757
3699,0.396867
3709,0.394805
3719,0.370757
3729,0.396867
3739,0.370757
3749,0.370757
3759,0.370757
3769,0.370757
3779,0.396867
3789,0.368984
3799,0.396867
3809,0.396867
3819,0.394805
3829,0.394805
3839,0.396867
3849,0.396867
3859,0.394805
3869,0.394805
3879,0.394805
3889,0.396867
3899,0.394805
3909,0.396867
3919,0.396867
3929,0.396867
3939,0.393617
3949,0.394805
3959,0.370757
3969,0.370757
3979,0.370757
3989,0.393617
3999,0.370757
4009,0.396867
4019,0.394805
4029,0.390501
4039,0.398950
4049,0.387268
4059,0.396867
4069,0.396867
4079,0.393617
4089,0.385224
4099,0.371353
4109,0.320917
4119,0.387268
4129,0.320917
4139,0.373333
4149,0.394805
4159,0.396867
4169,0.396867
4179,0.396867
4189,0.396867
4199,0.396867
4209,0.377660
4219,0.393617
4229,0.384211
4239,0.396867
4249,0.394805
4259,0.397906
4269,0.385224
4279,0.396867
4289,0.394805
4299,0.394805
4309,0.396867
4319,0.370757
4329,0.370757
4339,0.394805
4349,0.394805
4359,0.394805
4369,0.396867
4379,0.396867
4389,0.396867
4399,0.396867
4409,0.396867
4419,0.396867
4429,0.394805
4439,0.393617
4449,0.396867
4459,0.394805
4469,0.394805
4479,0.396867
4489,0.384211
4499,0.393617
4509,0.389333
4519,0.396867
4529,0.384211
4539,0.386243
4549,0.394805
4559,0.406250
4569,0.394805
4579,0.396867
4589,0.396867
4599,0.396867
4609,0.396867
4619,0.396867
4629,0.394805
4639,0.381963
4649,0.396867
4659,0.370757
4669,0.396867
4679,0.393617
4689,0.394805
4699,0.370757
4709,0.370757
4719,0.394805
4729,0.393617
4739,0.381963
4749,0.370757
4759,0.396867
4769,0.396867
4779,0.393617
4789,0.384211
4799,0.381963
4809,0.396867
4819,0.396867
4829,0.394805
4839,0.393617
4849,0.384211
4859,0.396867
4869,0.384211
4879,0.393617
4889,0.389333
4899,0.396867
4909,0.384211
4919,0.370757
4929,0.406250
4939,0.396867
4949,0.370757
4959,0.396867
4969,0.396867
4979,0.396867
4989,0.396867
4999,0.393617
5009,0.394805
5019,0.370757
5029,0.396867
5039,0.370757
5049,0.370757
5059,0.370757
5069,0.396867
5079,0.396867
5089,0.396867
5099,0.394805
5109,0.370757
5119,0.370757
5129,0.370757
5139,0.370757
5149,0.396867
5159,0.396867
5169,0.394805
5179,0.366492
5189,0.396867
5199,0.385224
5209,0.370757
5219,0.396867
5229,0.396867
5239,0.396867
5249,0.396867
5259,0.396867
5269,0.394805
5279,0.396867
5289,0.396867
5299,0.396867
5309,0.394805
5319,0.396867
5329,0.394805
5339,0.382979
5349,0.371728
5359,0.378667
5369,0.371728
5379,0.382979
5389,0.396867
5399,0.394805
5409,0.396867
5419,0.394805
5429,0.394805
5439,0.396867
5449,0.396867
5459,0.394805
5469,0.396867
5479,0.396867
5489,0.384211
5499,0.396867
5509,0.370757
5519,0.396867
5529,0.384211
5539,0.370757
5549,0.396867
5559,0.384211
5569,0.370757
5579,0.394805
5589,0.370757
5599,0.370757
5609,0.396867
5619,0.396867
5629,0.396867
5639,0.396867
5649,0.396867
5659,0.396867
5669,0.396867
5679,0.394805
5689,0.396867
5699,0.396867
5709,0.396867
5719,0.396867
5729,0.370757
5739,0.396867
5749,0.396867
5759,0.396867
5769,0.394805
5779,0.385224
5789,0.370757
5799,0.373984
5809,0.394805
5819,0.389610
5829,0.385224
5839,0.370757
5849,0.396867
5859,0.396867
5869,0.396867
5879,0.385224
5889,0.385224
5899,0.373984
5909,0.327586
5919,0.393617
5929,0.321839
5939,0.393617
5949,0.400000
5959,0.393617
5969,0.321839
5979,0.371968
5989,0.377660
5999,0.400000
6009,0.400000
6019,0.370757
6029,0.400000
6039,0.396867
6049,0.400000
6059,0.400000
6069,0.396867
6079,0.381963
6089,0.384211
6099,0.384211
6109,0.396867
6119,0.396867
6129,0.396867
6139,0.383202
6149,0.396867
6159,0.383202
6169,0.396867
6179,0.400000
6189,0.394805
6199,0.400000
6209,0.370757
6219,0.400000
6229,0.394805
6239,0.381963
6249,0.400000
6259,0.378947
6269,0.378947
6279,0.400000
6289,0.406250
6299,0.400000
6309,0.386243
6319,0.400000
6329,0.384211
6339,0.400000
6349,0.400000
6359,0.400000
6369,0.400000
6379,0.400000
6389,0.400000
6399,0.400000
6409,0.400000
6419,0.400000
6429,0.400000
6439,0.400000
6449,0.400000
6459,0.400000
6469,0.400000
6479,0.400000
6489,0.400000
6499,0.406250
6509,0.400000
6519,0.400000
6529,0.376963
6539,0.376963
6549,0.400000
6559,0.406250
6569,0.406250
6579,0.406250
6589,0.400000
6599,0.400000
6609,0.400000
6619,0.400000
6629,0.400000
6639,0.400000
6649,0.400000
6659,0.400000
6669,0.400000
6679,0.400000
6689,0.400000
6699,0.400000
6709,0.400000
6719,0.400000
6729,0.400000
6739,0.400000
6749,0.400000
6759,0.400000
6769,0.400000
6779,0.400000
6789,0.400000
6799,0.400000
6809,0.400000
6819,0.400000
6829,0.400000
6839,0.400000
6849,0.400000
6859,0.400000
6869,0.400000
6879,0.400000
6889,0.400000
6899,0.400000
6909,0.400000
6919,0.400000
6929,0.400000
6939,0.400000
6949,0.400000
6959,0.400000
6969,0.400000
6979,0.400000
6989,0.400000
6999,0.400000
7009,0.400000
7019,0.400000
7029,0.400000
7039,0.400000
7049,0.400000
7059,0.400000
7069,0.400000
7079,0.400000
7089,0.400000
7099,0.400000
7109,0.400000
7119,0.400000
7129,0.400000
7139,0.400000
7149,0.400000
7159,0.400000
7169,0.400000
7179,0.400000
7189,0.400000
7199,0.400000
7209,0.400000
7219,0.400000
7229,0.400000
7239,0.400000
7249,0.400000
7259,0.400000
7269,0.400000
7279,0.400000
7289,0.400000
7299,0.400000
7309,0.400000
7319,0.400000
7329,0.400000
7339,0.400000
7349,0.400000
7359,0.400000
7369,0.400000
7379,0.400000
7389,0.400000
7399,0.400000
7409,0.400000
7419,0.400000
7429,0.400000
7439,0.400000
7449,0.400000
7459,0.400000
7469,0.400000
7479,0.400000
7489,0.400000
7499,0.400000
7509,0.400000
7519,0.400000
7529,0.400000
7539,0.400000
7549,0.400000
7559,0.400000
7569,0.400000
7579,0.400000
7589,0.400000
7599,0.400000
7609,0.400000
7619,0.400000
7629,0.400000
7639,0.400000
7649,0.400000
7659,0.400000
7669,0.400000
7679,0.400000
7689,0.400000
7699,0.400000
7709,0.400000
7719,0.400000
7729,0.400000
7739,0.400000
7749,0.400000
7759,0.400000
7769,0.400000
7779,0.400000
7789,0.400000
7799,0.400000
7809,0.400000
7819,0.400000
7829,0.400000
7839,0.400000
7849,0.400000
7859,0.400000
7869,0.400000
7879,0.400000
7889,0.400000
7899,0.400000
7909,0.400000
7919,0.400000
7929,0.400000
7939,0.400000
7949,0.400000
7959,0.400000
7969,0.400000
7979,0.400000
7989,0.400000
7999,0.400000
8009,0.400000
8019,0.400000
8029,0.400000
8039,0.400000
8049,0.400000
8059,0.400000
8069,0.400000
8079,0.400000
8089,0.400000
8099,0.400000
8109,0.400000
8119,0.400000
8129,0.400000
8139,0.400000
8149,0.400000
8159,0.400000
8169,0.400000
8179,0.400000
8189,0.400000
8199,0.400000
8209,0.400000
8219,0.400000
8229,0.400000
8239,0.400000
8249,0.400000
8259,0.400000
8269,0.400000
8279,0.400000
8289,0.400000
8299,0.400000
8309,0.400000
8319,0.400000
8329,0.400000
8339,0.400000
8349,0.400000
8359,0.400000
8369,0.400000
8379,0.400000
8389,0.400000
8399,0.400000
8409,0.400000
8419,0.400000
8429,0.400000
8439,0.400000
8449,0.400000
8459,0.400000
8469,0.400000
8479,0.400000
8489,0.400000
8499,0.400000
8509,0.400000
8519,0.400000
8529,0.400000
8539,0.400000
8549,0.400000
8559,0.400000
8569,0.400000
8579,0.400000
8589,0.400000
8599,0.400000
8609,0.400000
