9,-31.219512
19,-1.078667
29,-31.219512
39,-31.219512
49,-20.584864
59,-23.198588
69,1.408474
79,-29.735282
89,-0.590142
99,-31.219512
109,2.893280
119,-31.219512
129,-31.219512
139,-29.393028
149,-7.068569
159,-1.127248
169,-31.219512
179,-31.219512
189,1.527443
199,-31.219512
209,-31.219512
219,-31.219512
229,-19.012154
239,1.250747
249,-0.772182
259,-3.946785
269,-31.219512
279,-31.219512
289,-31.219512
299,6.041844
309,-6.087834
319,-28.307774
329,-31.219512
339,-13.065666
349,-10.344608
359,-31.219512
369,4.303276
379,3.070105
389,1.239051
399,5.528670
409,-0.601688
419,5.744184
429,-9.065196
439,-1.205287
449,2.546722
459,-15.085327
469,-24.287103
479,3.668926
489,3.372933
499,-0.493255
509,5.974399
519,0.541930
529,3.656410
539,-21.720376
549,-31.219512
559,6.453984
569,-31.219512
579,3.485563
589,-0.017826
599,4.153723
609,5.871882
619,-31.219512
629,5.724009
639,5.324023
649,-31.219512
659,3.346729
669,6.189609
679,-4.053580
689,7.211860
699,-3.003138
709,-11.265560
719,-9.921190
729,0.278746
739,4.490015
749,3.281836
759,1.515294
769,-31.219512
779,0.506553
789,-0.151551
799,5.569785
809,2.227123
819,5.783140
829,6.388461
839,6.571572
849,6.650310
859,3.932003
869,5.921436
879,6.280488
889,-31.219512
899,0.337290
909,-31.219512
919,2.113821
929,5.010434
939,6.684757
949,4.949275
959,5.685250
969,-31.219512
979,-7.770193
989,-17.039792
999,3.329696
1009,6.844582
1019,6.844582
1029,5.444948
1039,6.844582
1049,6.280488
1059,6.280488
1069,5.444948
1079,6.558266
1089,6.280488
1099,2.564272
1109,6.272237
1119,7.427202
1129,6.272237
1139,6.844582
1149,5.986754
1159,6.280488
1169,6.558266
1179,5.968398
1189,5.444948
1199,7.100698
1209,-20.684395
1219,6.494023
1229,6.844582
1239,6.280488
1249,5.444948
1259,6.280488
1269,6.844582
1279,6.844582
1289,6.844582
1299,5.699479
1309,5.444948
1319,6.280488
1329,6.280488
1339,5.640102
1349,6.844582
1359,6.813275
1369,7.804878
1379,6.725152
1389,7.226834
1399,6.875726
1409,6.844582
1419,6.844582
1429,6.944422
1439,7.181536
1449,7.502782
1459,8.907876
1469,7.523272
1479,5.422726
1489,7.226834
1499,7.665776
1509,7.633161
1519,6.844582
1529,6.844582
1539,6.844582
1549,7.236995
1559,5.640102
1569,8.576406
1579,7.456672
1589,6.813275
1599,7.456672
1609,5.640102
1619,6.082075
1629,6.404250
1639,6.164900
1649,6.231211
1659,6.682127
1669,8.036421
1679,6.404250
1689,8.036421
1699,5.640102
1709,7.490165
1719,8.576406
1729,8.576406
1739,6.048392
1749,7.490165
1759,5.640102
1769,8.576406
1779,8.576406
1789,5.640102
1799,5.144124
1809,8.576406
1819,8.907876
1829,8.036421
1839,8.576406
1849,8.576406
1859,8.576406
1869,5.640102
1879,7.490165
1889,8.576406
1899,8.036421
1909,6.090969
1919,8.576406
1929,8.036421
1939,6.838231
1949,8.036421
1959,8.036421
1969,8.576406
1979,8.036421
1989,8.576406
1999,8.907876
2009,8.576406
2019,8.907876
2029,7.222046
2039,8.576406
2049,8.036421
2059,8.576406
2069,8.576406
2079,8.576406
2089,7.502782
2099,5.640102
2109,8.576406
2119,6.913295
2129,5.640102
2139,7.523272
2149,8.576406
2159,8.036421
2169,6.838231
2179,5.640102
2189,8.576406
2199,8.036421
2209,8.907876
2219,5.640102
2229,8.907876
2239,5.640102
2249,7.226834
2259,5.640102
2269,8.576406
2279,8.036421
2289,8.576406
2299,8.036421
2309,8.576406
2319,8.907876
2329,8.907876
2339,8.576406
2349,8.907876
2359,7.490165
2369,8.907876
2379,8.576406
2389,8.576406
2399,8.907876
2409,8.907876
2419,8.576406
2429,8.036421
2439,8.036421
2449,5.640102
2459,8.036421
2469,8.576406
2479,8.907876
2489,8.907876
2499,8.907876
2509,8.907876
2519,8.576406
2529,8.576406
2539,5.640102
2549,8.576406
2559,8.576406
2569,8.576406
2579,8.576406
2589,8.576406
2599,5.640102
2609,8.576406
2619,8.036421
2629,8.907876
2639,8.907876
2649,8.907876
2659,8.576406
2669,8.036421
2679,8.036421
2689,8.907876
2699,8.036421
2709,8.907876
2719,8.036421
2729,8.576406
2739,8.036421
2749,8.907876
2759,8.576406
2769,8.576406
2779,8.576406
2789,8.576406
2799,8.576406
2809,7.523272
2819,7.523272
2829,8.576406
2839,8.907876
2849,8.576406
2859,8.036421
2869,8.576406
2879,8.907876
2889,8.576406
2899,8.907876
2909,8.576406
2919,8.576406
2929,8.576406
2939,5.640102
2949,8.576406
2959,8.036421
2969,8.576406
2979,8.036421
2989,8.907876
2999,8.036421
3009,6.838231
3019,8.036421
3029,8.576406
3039,8.036421
3049,7.490165
3059,5.640102
3069,5.640102
3079,8.576406
3089,8.576406
3099,8.907876
3109,8.907876
3119,6.838231
3129,6.404250
3139,8.576406
3149,8.907876
3159,8.576406
3169,8.036421
3179,8.907876
3189,8.576406
3199,8.036421
3209,8.907876
3219,8.576406
3229,8.576406
3239,8.576406
3249,5.640102
3259,8.907876
3269,8.576406
3279,8.576406
3289,8.907876
3299,8.576406
3309,8.576406
3319,8.576406
3329,8.036421
3339,8.907876
3349,8.576406
3359,6.404250
3369,8.576406
3379,8.576406
3389,8.907876
3399,8.907876
3409,8.907876
3419,8.576406
3429,8.576406
3439,8.576406
3449,7.502782
3459,8.576406
3469,8.036421
3479,8.576406
3489,8.576406
3499,8.036421
3509,8.036421
3519,6.404250
3529,8.576406
3539,5.640102
3549,6.048392
3559,8.907876
3569,8.576406
3579,8.576406
3589,8.576406
3599,6.404250
3609,8.036421
3619,8.576406
3629,8.036421
3639,8.907876
3649,8.576406
3659,8.576406
3669,8.036421
3679,8.907876
3689,8.576406
3699,8.576406
3709,8.036421
3719,8.907876
3729,8.576406
3739,8.907876
3749,8.907876
3759,8.576406
3769,8.907876
3779,8.576406
3789,6.469260
