-1,0.324279
9,0.123717
19,0.123717
29,0.123717
39,0.123717
49,0.123717
59,0.353959
69,0.353959
79,0.353959
89,0.353959
99,0.353959
109,0.353959
119,0.354894
129,0.364363
139,0.345512
149,0.364363
159,0.364363
169,0.345512
179,0.333076
189,0.345512
199,0.364363
209,0.364363
219,0.345512
229,0.352336
239,0.352336
249,0.364363
259,0.345512
269,0.345512
279,0.345512
289,0.364363
299,0.345512
309,0.345512
319,0.345512
329,0.352336
339,0.364363
349,0.345512
359,0.345512
369,0.345512
379,0.333076
389,0.331847
399,0.329170
409,0.345512
419,0.345512
429,0.301507
439,0.345512
449,0.345512
459,0.324476
469,0.345512
479,0.331847
489,0.348180
499,0.328725
509,0.328725
519,0.345512
529,0.345512
539,0.345512
549,0.328725
559,0.304443
569,0.328725
579,0.345512
589,0.331847
599,0.364363
609,0.365996
619,0.365996
629,0.338825
639,0.339165
649,0.331847
659,0.348180
669,0.345512
679,0.344136
689,0.348180
699,0.348180
709,0.328037
719,0.370713
729,0.331847
739,0.348180
749,0.348180
759,0.348180
769,0.348180
779,0.328725
789,0.331847
799,0.348180
809,0.345512
819,0.348180
829,0.348180
839,0.364363
849,0.348180
859,0.341465
869,0.364363
879,0.364363
889,0.348180
899,0.348180
909,0.364363
919,0.348180
929,0.331847
939,0.364363
949,0.354894
959,0.348180
969,0.348180
979,0.338825
989,0.139301
999,0.333154
1009,0.348180
1019,0.345512
1029,0.364363
1039,0.348180
1049,0.345512
1059,0.345512
1069,0.348180
1079,0.364363
1089,0.345512
1099,0.328037
1109,0.297698
1119,0.376170
1129,0.353608
1139,0.365996
1149,0.328037
1159,0.345512
1169,0.364363
1179,0.332139
1189,0.324476
1199,0.360162
1209,0.139301
1219,0.336215
1229,0.348180
1239,0.345512
1249,0.345512
1259,0.345512
1269,0.348180
1279,0.348180
1289,0.348180
1299,0.346837
1309,0.331847
1319,0.345512
1329,0.348180
1339,0.364363
1349,0.348180
1359,0.359166
1369,0.332139
1379,0.345512
1389,0.360380
1399,0.360380
1409,0.348180
1419,0.348180
1429,0.352198
1439,0.360162
1449,0.346837
1459,0.326059
1469,0.348180
1479,0.349533
1489,0.360380
1499,0.361452
1509,0.361452
1519,0.345512
1529,0.361452
1539,0.348180
1549,0.365377
1559,0.364363
1569,0.358824
1579,0.328037
1589,0.359166
1599,0.350878
1609,0.364363
1619,0.360380
1629,0.360380
1639,0.356192
1649,0.357503
1659,0.364108
1669,0.364363
1679,0.360380
1689,0.353655
1699,0.364363
1709,0.321978
1719,0.358824
1729,0.358824
1739,0.348180
1749,0.348180
1759,0.364363
1769,0.358824
1779,0.358824
1789,0.364363
1799,0.358824
1809,0.358824
1819,0.326059
1829,0.353655
1839,0.358824
1849,0.358824
1859,0.358824
1869,0.364363
1879,0.321978
1889,0.358824
1899,0.353655
1909,0.356192
1919,0.358824
1929,0.364363
1939,0.321978
1949,0.353655
1959,0.353655
1969,0.358824
1979,0.353655
1989,0.358824
1999,0.353655
2009,0.358824
2019,0.353655
2029,0.360380
2039,0.358824
2049,0.326059
2059,0.358824
2069,0.358824
2079,0.358824
2089,0.369280
2099,0.364363
2109,0.358824
2119,0.326059
2129,0.364363
2139,0.346898
2149,0.358824
2159,0.353655
2169,0.357503
2179,0.364363
2189,0.358824
2199,0.353655
2209,0.326059
2219,0.357503
2229,0.326059
2239,0.364363
2249,0.360380
2259,0.364363
2269,0.358824
2279,0.346898
2289,0.358824
2299,0.353655
2309,0.358824
2319,0.353655
2329,0.326059
2339,0.358824
2349,0.326059
2359,0.321978
2369,0.326059
2379,0.358824
2389,0.358824
2399,0.326059
2409,0.326059
2419,0.326059
2429,0.358824
2439,0.353655
2449,0.364363
2459,0.353655
2469,0.358824
2479,0.326059
2489,0.326059
2499,0.326059
2509,0.326059
2519,0.358824
2529,0.326059
2539,0.364363
2549,0.358824
2559,0.358824
2569,0.358824
2579,0.358824
2589,0.358824
2599,0.364363
2609,0.358824
2619,0.353655
2629,0.326059
2639,0.326059
2649,0.326059
2659,0.358824
2669,0.326059
2679,0.326059
2689,0.358824
2699,0.353655
2709,0.358824
2719,0.353655
2729,0.357503
2739,0.353655
2749,0.321978
2759,0.358824
2769,0.358824
2779,0.358824
2789,0.358824
2799,0.358824
2809,0.346898
2819,0.326059
2829,0.358824
2839,0.326059
2849,0.358824
2859,0.353655
2869,0.358824
2879,0.326059
2889,0.358824
2899,0.326059
2909,0.326059
2919,0.358824
2929,0.358824
2939,0.364363
2949,0.364363
2959,0.358824
2969,0.358824
2979,0.353655
2989,0.326059
2999,0.353655
3009,0.357503
3019,0.353655
3029,0.358824
3039,0.353655
3049,0.321978
3059,0.364363
3069,0.348180
3079,0.358824
3089,0.358824
3099,0.326059
3109,0.326059
3119,0.357503
3129,0.360380
3139,0.358824
3149,0.326059
3159,0.358824
3169,0.353655
3179,0.358824
3189,0.358824
3199,0.353655
3209,0.358824
3219,0.358824
3229,0.358824
3239,0.358824
3249,0.364363
3259,0.326059
3269,0.358824
3279,0.358824
3289,0.326059
3299,0.358824
3309,0.358824
3319,0.358824
3329,0.353655
3339,0.326059
3349,0.358824
3359,0.360380
3369,0.358824
3379,0.353655
3389,0.326059
3399,0.326059
3409,0.326059
3419,0.358824
3429,0.358824
3439,0.358824
3449,0.369280
3459,0.358824
3469,0.353655
3479,0.358824
3489,0.358824
3499,0.353655
3509,0.353655
3519,0.360380
3529,0.358824
3539,0.364363
3549,0.348180
3559,0.353655
3569,0.358824
3579,0.358824
3589,0.358824
3599,0.360380
3609,0.353655
3619,0.358824
3629,0.353655
3639,0.326059
3649,0.358824
3659,0.358824
3669,0.353655
3679,0.326059
3689,0.326059
3699,0.358824
3709,0.353655
3719,0.326059
3729,0.358824
3739,0.326059
3749,0.326059
3759,0.326059
3769,0.326059
3779,0.358824
3789,0.335970
3799,0.358824
3809,0.358824
3819,0.353655
3829,0.353655
3839,0.358824
3849,0.358824
3859,0.353655
3869,0.353655
3879,0.353655
3889,0.358824
3899,0.353655
3909,0.358824
3919,0.358824
3929,0.358824
3939,0.364363
3949,0.353655
3959,0.326059
3969,0.326059
3979,0.326059
3989,0.364363
3999,0.326059
4009,0.358824
4019,0.353655
4029,0.356192
4039,0.364108
4049,0.354894
4059,0.358824
4069,0.358824
4079,0.364363
4089,0.349533
4099,0.334751
4109,0.315456
4119,0.354894
4129,0.315456
4139,0.340066
4149,0.353655
4159,0.358824
4169,0.358824
4179,0.358824
4189,0.358824
4199,0.358824
4209,0.344136
4219,0.364363
4229,0.346898
4239,0.358824
4249,0.353655
4259,0.361452
4269,0.349533
4279,0.358824
4289,0.353655
4299,0.353655
4309,0.358824
4319,0.326059
4329,0.326059
4339,0.353655
4349,0.353655
4359,0.353655
4369,0.358824
4379,0.358824
4389,0.358824
4399,0.358824
4409,0.358824
4419,0.358824
4429,0.353655
4439,0.364363
4449,0.358824
4459,0.353655
4469,0.353655
4479,0.358824
4489,0.346898
4499,0.364363
4509,0.360380
4519,0.358824
4529,0.346898
4539,0.352198
4549,0.353655
4559,0.369280
4569,0.353655
4579,0.358824
4589,0.358824
4599,0.358824
4609,0.358824
