-1,0.797819
9,0.626657
19,0.626657
29,0.626657
39,0.626657
49,0.626657
59,0.839866
69,0.839866
79,0.839866
89,0.839866
99,0.839866
109,0.839866
119,0.842077
129,0.840486
139,0.839234
149,0.840486
159,0.840486
169,0.839234
179,0.814706
189,0.839234
199,0.840486
209,0.840486
219,0.839234
229,0.835388
239,0.835388
249,0.840486
259,0.839234
269,0.839234
279,0.839234
289,0.840486
299,0.839234
309,0.839234
319,0.839234
329,0.835388
339,0.840486
349,0.839234
359,0.839234
369,0.839234
379,0.814706
389,0.838722
399,0.820917
409,0.839234
419,0.839234
429,0.808681
439,0.839234
449,0.839234
459,0.828703
469,0.839234
479,0.838722
489,0.838533
499,0.816740
509,0.816740
519,0.839234
529,0.839234
539,0.839234
549,0.816740
559,0.815517
569,0.816740
579,0.839234
589,0.838722
599,0.840486
609,0.841429
619,0.841429
629,0.839671
639,0.836137
649,0.838722
659,0.838533
669,0.839234
679,0.840593
689,0.838533
699,0.838533
709,0.832542
719,0.840417
729,0.838722
739,0.838533
749,0.838533
759,0.838533
769,0.838533
779,0.816740
789,0.838722
799,0.838533
809,0.839234
819,0.838533
829,0.838533
839,0.840486
849,0.838467
859,0.841649
869,0.840486
879,0.840486
889,0.838533
899,0.838533
909,0.840486
919,0.838533
929,0.838722
939,0.840486
949,0.833958
959,0.838533
969,0.838533
979,0.839671
989,0.629798
999,0.821240
1009,0.838533
1019,0.839234
1029,0.840486
1039,0.838533
1049,0.839234
1059,0.839234
1069,0.838533
1079,0.840486
1089,0.839234
1099,0.835844
1109,0.832105
1119,0.841304
1129,0.839546
1139,0.841429
1149,0.835105
1159,0.839234
1169,0.840486
1179,0.832517
1189,0.828703
1199,0.836064
1209,0.629798
1219,0.832970
1229,0.838533
1239,0.839234
1249,0.839234
1259,0.839234
1269,0.838533
1279,0.838533
1289,0.838533
1299,0.837489
1309,0.838722
1319,0.839234
1329,0.838533
1339,0.836162
1349,0.838533
1359,0.841646
1369,0.835118
1379,0.842052
1389,0.835005
1399,0.836590
1409,0.838533
1419,0.838533
1429,0.839989
1439,0.842341
1449,0.833366
1459,0.832797
1469,0.838533
1479,0.826951
1489,0.835005
1499,0.839602
1509,0.839602
1519,0.839234
1529,0.839602
1539,0.838533
1549,0.840193
1559,0.836162
1569,0.832219
1579,0.830948
1589,0.841646
1599,0.842423
1609,0.836162
1619,0.840841
1629,0.840841
1639,0.840118
1649,0.841373
1659,0.840873
1669,0.836162
1679,0.840841
1689,0.833904
1699,0.836162
1709,0.829156
1719,0.832219
1729,0.832219
1739,0.837580
1749,0.837580
1759,0.836162
1769,0.832219
1779,0.832219
1789,0.836162
1799,0.832219
1809,0.832219
1819,0.832797
1829,0.833904
1839,0.832219
1849,0.832219
1859,0.832219
1869,0.836162
1879,0.829156
1889,0.832219
1899,0.833904
1909,0.840618
1919,0.832219
1929,0.836162
1939,0.829156
1949,0.833904
1959,0.833904
1969,0.832219
1979,0.833904
1989,0.832219
1999,0.833904
2009,0.832219
2019,0.833904
2029,0.840841
2039,0.832219
2049,0.832797
2059,0.832219
2069,0.832219
2079,0.832219
2089,0.839983
2099,0.836162
2109,0.832219
2119,0.832797
2129,0.836162
2139,0.830020
2149,0.832219
2159,0.833904
2169,0.841373
2179,0.836162
2189,0.832219
2199,0.833904
2209,0.832797
2219,0.841373
2229,0.832797
2239,0.836162
2249,0.835005
2259,0.836162
2269,0.832219
2279,0.830020
2289,0.832219
2299,0.833904
2309,0.832219
2319,0.833904
2329,0.832797
2339,0.832219
2349,0.832797
2359,0.829156
2369,0.832797
2379,0.832219
2389,0.832219
2399,0.832797
2409,0.832797
2419,0.832797
2429,0.832219
2439,0.833904
2449,0.836162
2459,0.833904
2469,0.832219
2479,0.832797
2489,0.832797
2499,0.832797
2509,0.832797
2519,0.832219
2529,0.832797
2539,0.836162
2549,0.832219
2559,0.832219
2569,0.832219
2579,0.832219
2589,0.832219
2599,0.836162
2609,0.832219
2619,0.833904
2629,0.832797
2639,0.832797
2649,0.832797
2659,0.832219
2669,0.832797
2679,0.832797
2689,0.832219
2699,0.833904
2709,0.832219
2719,0.833904
2729,0.841373
2739,0.833904
2749,0.829156
2759,0.832219
2769,0.832219
2779,0.832219
2789,0.832219
2799,0.832219
2809,0.830020
2819,0.832797
2829,0.832219
2839,0.832797
2849,0.832219
2859,0.833904
2869,0.832219
2879,0.832797
2889,0.832219
2899,0.832797
2909,0.832797
2919,0.832219
2929,0.832219
2939,0.836162
2949,0.836162
2959,0.832219
2969,0.832219
2979,0.833904
2989,0.832797
2999,0.833904
3009,0.841373
3019,0.833904
3029,0.832219
3039,0.833904
3049,0.829156
3059,0.836162
3069,0.837580
3079,0.832219
3089,0.832219
3099,0.832797
3109,0.832797
3119,0.841373
3129,0.840841
3139,0.832219
3149,0.832797
3159,0.832219
3169,0.833904
3179,0.832219
3189,0.832219
3199,0.833904
3209,0.832219
3219,0.832219
3229,0.832219
3239,0.832219
3249,0.836162
3259,0.832797
3269,0.832219
3279,0.832219
3289,0.832797
3299,0.832219
3309,0.832219
3319,0.832219
3329,0.833904
3339,0.832797
3349,0.832219
3359,0.840841
3369,0.832219
3379,0.833904
3389,0.832797
3399,0.832797
3409,0.832797
3419,0.832219
3429,0.832219
3439,0.832219
3449,0.839983
3459,0.832219
3469,0.833904
3479,0.832219
3489,0.832219
3499,0.833904
3509,0.833904
3519,0.840841
3529,0.832219
3539,0.836162
3549,0.837580
3559,0.833904
3569,0.832219
3579,0.832219
3589,0.832219
3599,0.840841
3609,0.833904
3619,0.832219
3629,0.833904
3639,0.832797
3649,0.832219
3659,0.832219
3669,0.833904
3679,0.832797
3689,0.832797
3699,0.832219
3709,0.833904
3719,0.832797
3729,0.832219
3739,0.832797
3749,0.832797
3759,0.832797
3769,0.832797
3779,0.832219
3789,0.838127
3799,0.832219
3809,0.832219
3819,0.833904
3829,0.833904
3839,0.832219
3849,0.832219
3859,0.833904
3869,0.833904
3879,0.833904
3889,0.832219
3899,0.833904
3909,0.832219
3919,0.832219
3929,0.832219
3939,0.836162
3949,0.833904
3959,0.832797
3969,0.832797
3979,0.832797
3989,0.836162
3999,0.832797
4009,0.832219
4019,0.833904
4029,0.840105
4039,0.840297
4049,0.838162
4059,0.832219
4069,0.832219
4079,0.836162
4089,0.834920
4099,0.838231
4109,0.816932
4119,0.833108
4129,0.816932
4139,0.834857
4149,0.833904
4159,0.832219
4169,0.832219
4179,0.832219
4189,0.832219
4199,0.832219
4209,0.833140
4219,0.836162
4229,0.830020
4239,0.832219
4249,0.833904
4259,0.842131
4269,0.838577
4279,0.832219
4289,0.833904
4299,0.833904
4309,0.832219
4319,0.832797
4329,0.832797
4339,0.833904
4349,0.833904
4359,0.833904
4369,0.832219
4379,0.832219
4389,0.832219
4399,0.832219
4409,0.832219
4419,0.832219
4429,0.833904
4439,0.836162
4449,0.832219
4459,0.833904
4469,0.833904
4479,0.832219
4489,0.830020
4499,0.836162
4509,0.835005
4519,0.832219
4529,0.830020
4539,0.837898
4549,0.833904
4559,0.839983
4569,0.833904
4579,0.832219
4589,0.832219
4599,0.832219
4609,0.832219
4619,0.832219
4629,0.833904
4639,0.837580
4649,0.832219
4659,0.832797
4669,0.832219
4679,0.836162
4689,0.833904
4699,0.832797
4709,0.832797
4719,0.833904
4729,0.836162
4739,0.837580
4749,0.832797
4759,0.832219
4769,0.832219
4779,0.836162
4789,0.830020
4799,0.837580
4809,0.832219
4819,0.832219
4829,0.833904
4839,0.836162
4849,0.830020
4859,0.832219
4869,0.830020
4879,0.836162
4889,0.835005
4899,0.832219
4909,0.830020
4919,0.832797
4929,0.839983
4939,0.832219
4949,0.832797
4959,0.832219
4969,0.832219
4979,0.832219
4989,0.832219
4999,0.836162
5009,0.833904
5019,0.832797
5029,0.832219
5039,0.832797
5049,0.832797
5059,0.832797
5069,0.832219
5079,0.832219
5089,0.832219
5099,0.833904
5109,0.832797
5119,0.832797
5129,0.832797
5139,0.832797
5149,0.832219
5159,0.832219
5169,0.833904
5179,0.829156
5189,0.832219
5199,0.826951
5209,0.832797
5219,0.832219
5229,0.832219
5239,0.832219
5249,0.832219
5259,0.832219
5269,0.833904
5279,0.832219
5289,0.832219
5299,0.832219
5309,0.833904
5319,0.832219
5329,0.833904
5339,0.838410
5349,0.825932
5359,0.835168
5369,0.825932
5379,0.838410
5389,0.832219
5399,0.833904
5409,0.832219
5419,0.833904
5429,0.833904
5439,0.832219
5449,0.832219
5459,0.833904
5469,0.832219
5479,0.832219
5489,0.830020
5499,0.832219
5509,0.832797
5519,0.832219
5529,0.830020
5539,0.832797
5549,0.832219
5559,0.830020
5569,0.832797
5579,0.833904
5589,0.832797
5599,0.832797
5609,0.832219
5619,0.832219
5629,0.832219
5639,0.832219
5649,0.832219
5659,0.832219
5669,0.832219
5679,0.833904
5689,0.832219
5699,0.832219
5709,0.832219
5719,0.832219
5729,0.832797
5739,0.832219
5749,0.832219
5759,0.832219
5769,0.833904
5779,0.826951
5789,0.832797
5799,0.829895
5809,0.833904
5819,0.827319
5829,0.826951
5839,0.832797
5849,0.832219
5859,0.832219
5869,0.832219
5879,0.826951
5889,0.826951
5899,0.829895
5909,0.793026
5919,0.836162
5929,0.800916
5939,0.836162
5949,0.841061
5959,0.836162
5969,0.800916
5979,0.826360
5989,0.833140
5999,0.841061
6009,0.841061
6019,0.832797
6029,0.841061
6039,0.832219
6049,0.841061
6059,0.841061
6069,0.832219
6079,0.837580
6089,0.830020
6099,0.830020
6109,0.832219
6119,0.832219
6129,0.832219
6139,0.830992
6149,0.832219
6159,0.830992
6169,0.832219
6179,0.841061
6189,0.833904
6199,0.841061
6209,0.832797
6219,0.841061
6229,0.833904
6239,0.837580
6249,0.841061
6259,0.840146
6269,0.840146
6279,0.841061
6289,0.839983
6299,0.841061
6309,0.826703
6319,0.841061
6329,0.830020
6339,0.841061
6349,0.841061
6359,0.841061
6369,0.841061
6379,0.841061
6389,0.841061
6399,0.841061
6409,0.841061
6419,0.841061
6429,0.841061
6439,0.841061
6449,0.841061
