-1,0.312195
9,0.088360
19,0.088360
29,0.088360
39,0.088360
49,0.088360
59,0.383958
69,0.383958
79,0.383958
89,0.383958
99,0.383958
109,0.383958
119,0.379830
129,0.377778
139,0.375000
149,0.377778
159,0.377778
169,0.375000
179,0.341962
189,0.375000
199,0.377778
209,0.377778
219,0.375000
229,0.376068
239,0.376068
249,0.377778
259,0.375000
269,0.375000
279,0.375000
289,0.377778
299,0.375000
309,0.375000
319,0.375000
329,0.376068
339,0.377778
349,0.375000
359,0.375000
369,0.375000
379,0.341962
389,0.366645
399,0.333557
409,0.375000
419,0.375000
429,0.326753
439,0.375000
449,0.375000
459,0.378520
469,0.375000
479,0.366645
489,0.380641
499,0.338776
509,0.338776
519,0.375000
529,0.375000
539,0.375000
549,0.338776
559,0.332646
569,0.338776
579,0.375000
589,0.366645
599,0.377778
609,0.375000
619,0.375000
629,0.378947
639,0.377705
649,0.366645
659,0.380641
669,0.375000
679,0.380577
689,0.380641
699,0.380641
709,0.366732
719,0.382008
729,0.366645
739,0.380641
749,0.380641
759,0.380641
769,0.380641
779,0.338776
789,0.366645
799,0.380641
809,0.375000
819,0.380641
829,0.380641
839,0.377778
849,0.375575
859,0.382813
869,0.377778
879,0.377778
889,0.380641
899,0.380641
909,0.377778
919,0.380641
929,0.366645
939,0.377778
949,0.375830
959,0.380641
969,0.380641
979,0.378947
989,0.105351
999,0.355646
1009,0.380641
1019,0.375000
1029,0.377778
1039,0.380641
1049,0.375000
1059,0.375000
1069,0.380641
1079,0.377778
1089,0.375000
1099,0.384166
1109,0.381818
1119,0.386467
1129,0.374917
1139,0.375000
1149,0.372063
1159,0.375000
1169,0.377778
1179,0.371879
1189,0.378520
1199,0.381949
1209,0.105351
1219,0.376393
1229,0.380641
1239,0.375000
1249,0.375000
1259,0.375000
1269,0.380641
1279,0.380641
1289,0.380641
1299,0.369190
1309,0.366645
1319,0.375000
1329,0.380641
1339,0.368596
1349,0.380641
1359,0.380328
1369,0.390244
1379,0.385117
1389,0.384463
1399,0.380952
1409,0.380641
1419,0.380641
1429,0.381639
1439,0.388274
1449,0.387223
1459,0.401274
1469,0.380641
1479,0.366422
1489,0.384463
1499,0.388527
1509,0.388527
1519,0.375000
1529,0.388527
1539,0.380641
1549,0.384565
1559,0.368596
1569,0.397959
1579,0.381139
1589,0.380328
1599,0.386762
1609,0.368596
1619,0.376238
1629,0.376238
1639,0.373844
1649,0.380577
1659,0.379016
1669,0.368596
1679,0.376238
1689,0.392559
1699,0.368596
1709,0.387097
1719,0.397959
1729,0.397959
1739,0.372679
1749,0.372679
1759,0.368596
1769,0.397959
1779,0.397959
1789,0.368596
1799,0.397959
1809,0.397959
1819,0.401274
1829,0.392559
1839,0.397959
1849,0.397959
1859,0.397959
1869,0.368596
1879,0.387097
1889,0.397959
1899,0.392559
1909,0.373105
1919,0.397959
1929,0.368596
1939,0.387097
1949,0.392559
1959,0.392559
1969,0.397959
1979,0.392559
1989,0.397959
1999,0.392559
2009,0.397959
2019,0.392559
2029,0.376238
2039,0.397959
2049,0.401274
2059,0.397959
2069,0.397959
2079,0.397959
2089,0.387223
2099,0.368596
2109,0.397959
2119,0.401274
2129,0.368596
2139,0.387428
2149,0.397959
2159,0.392559
2169,0.380577
2179,0.368596
2189,0.397959
2199,0.392559
2209,0.401274
2219,0.380577
2229,0.401274
2239,0.368596
2249,0.384463
2259,0.368596
2269,0.397959
2279,0.387428
2289,0.397959
2299,0.392559
2309,0.397959
2319,0.392559
2329,0.401274
2339,0.397959
2349,0.401274
2359,0.387097
2369,0.401274
2379,0.397959
2389,0.397959
2399,0.401274
2409,0.401274
2419,0.401274
2429,0.397959
2439,0.392559
2449,0.368596
2459,0.392559
2469,0.397959
2479,0.401274
2489,0.401274
2499,0.401274
2509,0.401274
2519,0.397959
2529,0.401274
2539,0.368596
2549,0.397959
2559,0.397959
2569,0.397959
2579,0.397959
2589,0.397959
2599,0.368596
2609,0.397959
2619,0.392559
2629,0.401274
2639,0.401274
2649,0.401274
2659,0.397959
2669,0.401274
2679,0.401274
2689,0.397959
2699,0.392559
2709,0.397959
2719,0.392559
2729,0.380577
2739,0.392559
2749,0.387097
2759,0.397959
2769,0.397959
2779,0.397959
2789,0.397959
2799,0.397959
2809,0.387428
2819,0.401274
2829,0.397959
2839,0.401274
2849,0.397959
2859,0.392559
2869,0.397959
2879,0.401274
2889,0.397959
2899,0.401274
2909,0.401274
2919,0.397959
2929,0.397959
2939,0.368596
2949,0.368596
2959,0.397959
2969,0.397959
2979,0.392559
2989,0.401274
2999,0.392559
3009,0.380577
3019,0.392559
3029,0.397959
3039,0.392559
3049,0.387097
3059,0.368596
3069,0.372679
3079,0.397959
3089,0.397959
3099,0.401274
3109,0.401274
3119,0.380577
3129,0.376238
3139,0.397959
3149,0.401274
3159,0.397959
3169,0.392559
3179,0.397959
3189,0.397959
3199,0.392559
3209,0.397959
3219,0.397959
3229,0.397959
3239,0.397959
3249,0.368596
3259,0.401274
3269,0.397959
3279,0.397959
3289,0.401274
3299,0.397959
3309,0.397959
3319,0.397959
3329,0.392559
3339,0.401274
3349,0.397959
3359,0.376238
3369,0.397959
3379,0.392559
3389,0.401274
3399,0.401274
3409,0.401274
3419,0.397959
3429,0.397959
3439,0.397959
3449,0.387223
3459,0.397959
3469,0.392559
3479,0.397959
3489,0.397959
3499,0.392559
3509,0.392559
3519,0.376238
3529,0.397959
3539,0.368596
3549,0.372679
3559,0.392559
3569,0.397959
3579,0.397959
3589,0.397959
3599,0.376238
3609,0.392559
3619,0.397959
3629,0.392559
3639,0.401274
3649,0.397959
3659,0.397959
3669,0.392559
3679,0.401274
3689,0.401274
3699,0.397959
3709,0.392559
3719,0.401274
3729,0.397959
3739,0.401274
3749,0.401274
3759,0.401274
3769,0.401274
3779,0.397959
3789,0.376888
3799,0.397959
3809,0.397959
3819,0.392559
3829,0.392559
3839,0.397959
3849,0.397959
3859,0.392559
3869,0.392559
3879,0.392559
3889,0.397959
3899,0.392559
3909,0.397959
3919,0.397959
3929,0.397959
3939,0.368596
3949,0.392559
3959,0.401274
3969,0.401274
3979,0.401274
3989,0.368596
3999,0.401274
4009,0.397959
4019,0.392559
4029,0.380952
4039,0.382838
4049,0.377953
4059,0.397959
4069,0.397959
4079,0.368596
4089,0.377604
4099,0.372459
4109,0.319502
4119,0.369927
4129,0.319502
4139,0.369190
4149,0.392559
4159,0.397959
4169,0.397959
4179,0.397959
4189,0.397959
4199,0.397959
4209,0.393295
4219,0.368596
4229,0.387428
4239,0.397959
4249,0.392559
4259,0.388853
4269,0.381328
4279,0.397959
4289,0.392559
4299,0.392559
4309,0.397959
4319,0.401274
4329,0.401274
4339,0.392559
4349,0.392559
4359,0.392559
4369,0.397959
4379,0.397959
4389,0.397959
4399,0.397959
4409,0.397959
4419,0.397959
4429,0.392559
4439,0.368596
4449,0.397959
4459,0.392559
4469,0.392559
4479,0.397959
4489,0.387428
4499,0.368596
4509,0.384463
4519,0.397959
4529,0.387428
4539,0.390594
4549,0.392559
4559,0.387223
4569,0.392559
4579,0.397959
4589,0.397959
4599,0.397959
4609,0.397959
4619,0.397959
4629,0.392559
4639,0.372679
4649,0.397959
4659,0.401274
4669,0.397959
4679,0.368596
4689,0.392559
4699,0.401274
4709,0.401274
4719,0.392559
4729,0.368596
4739,0.372679
4749,0.401274
4759,0.397959
4769,0.397959
4779,0.368596
4789,0.387428
4799,0.372679
4809,0.397959
4819,0.397959
4829,0.392559
4839,0.368596
4849,0.387428
4859,0.397959
4869,0.387428
4879,0.368596
4889,0.384463
4899,0.397959
4909,0.387428
4919,0.401274
4929,0.387223
4939,0.397959
4949,0.401274
4959,0.397959
4969,0.397959
4979,0.397959
4989,0.397959
4999,0.368596
5009,0.392559
5019,0.401274
5029,0.397959
5039,0.401274
5049,0.401274
5059,0.401274
5069,0.397959
5079,0.397959
5089,0.397959
5099,0.392559
5109,0.401274
5119,0.401274
5129,0.401274
5139,0.401274
5149,0.397959
5159,0.397959
5169,0.392559
5179,0.387097
5189,0.397959
5199,0.366422
5209,0.401274
5219,0.397959
5229,0.397959
5239,0.397959
5249,0.397959
5259,0.397959
5269,0.392559
5279,0.397959
5289,0.397959
5299,0.397959
5309,0.392559
5319,0.397959
5329,0.392559
5339,0.375661
5349,0.387637
5359,0.378343
5369,0.387637
5379,0.375661
5389,0.397959
5399,0.392559
5409,0.397959
5419,0.392559
5429,0.392559
5439,0.397959
5449,0.397959
5459,0.392559
5469,0.397959
5479,0.397959
5489,0.387428
5499,0.397959
5509,0.401274
5519,0.397959
5529,0.387428
5539,0.401274
5549,0.397959
5559,0.387428
5569,0.401274
5579,0.392559
5589,0.401274
5599,0.401274
5609,0.397959
5619,0.397959
5629,0.397959
5639,0.397959
5649,0.397959
5659,0.397959
5669,0.397959
5679,0.392559
5689,0.397959
5699,0.397959
5709,0.397959
5719,0.397959
5729,0.401274
5739,0.397959
5749,0.397959
5759,0.397959
5769,0.392559
5779,0.366422
5789,0.401274
5799,0.351186
5809,0.392559
5819,0.371542
5829,0.366422
5839,0.401274
5849,0.397959
5859,0.397959
5869,0.397959
5879,0.366422
5889,0.366422
5899,0.351186
5909,0.320768
5919,0.368596
5929,0.313889
5939,0.368596
5949,0.392996
5959,0.368596
5969,0.313889
5979,0.362173
5989,0.393295
5999,0.392996
6009,0.392996
6019,0.401274
6029,0.392996
6039,0.397959
6049,0.392996
6059,0.392996
6069,0.397959
6079,0.372679
6089,0.387428
6099,0.387428
6109,0.397959
6119,0.397959
6129,0.397959
6139,0.388060
6149,0.397959
6159,0.388060
6169,0.397959
6179,0.392996
6189,0.392559
6199,0.392996
6209,0.401274
6219,0.392996
6229,0.392559
6239,0.372679
6249,0.392996
6259,0.369781
6269,0.369781
6279,0.392996
6289,0.387223
6299,0.392996
6309,0.367755
6319,0.392996
6329,0.387428
6339,0.392996
6349,0.392996
6359,0.392996
6369,0.392996
6379,0.392996
6389,0.392996
6399,0.392996
6409,0.392996
6419,0.392996
6429,0.392996
6439,0.392996
6449,0.392996
6459,0.392996
6469,0.392996
6479,0.392996
6489,0.392996
6499,0.387223
6509,0.392996
6519,0.392996
6529,0.384715
6539,0.384715
6549,0.392996
6559,0.387223
6569,0.387223
6579,0.387223
6589,0.392996
6599,0.392996
6609,0.392996
6619,0.392996
6629,0.392996
6639,0.392996
6649,0.392996
6659,0.392996
6669,0.392996
6679,0.392996
6689,0.392996
6699,0.392996
6709,0.392996
6719,0.392996
6729,0.392996
6739,0.392996
6749,0.392996
6759,0.392996
6769,0.392996
6779,0.392996
6789,0.392996
6799,0.392996
6809,0.392996
6819,0.392996
6829,0.392996
6839,0.392996
6849,0.392996
6859,0.392996
6869,0.392996
6879,0.392996
6889,0.392996
6899,0.392996
6909,0.392996
6919,0.392996
6929,0.392996
6939,0.392996
6949,0.392996
6959,0.392996
6969,0.392996
6979,0.392996
6989,0.392996
6999,0.392996
7009,0.392996
7019,0.392996
7029,0.392996
7039,0.392996
7049,0.392996
7059,0.392996
7069,0.392996
7079,0.392996
7089,0.392996
7099,0.392996
7109,0.392996
7119,0.392996
7129,0.392996
7139,0.392996
7149,0.392996
7159,0.392996
7169,0.392996
7179,0.392996
7189,0.392996
7199,0.392996
7209,0.392996
7219,0.392996
7229,0.392996
7239,0.392996
7249,0.392996
7259,0.392996
7269,0.392996
7279,0.392996
7289,0.392996
7299,0.392996
7309,0.392996
7319,0.392996
7329,0.392996
7339,0.392996
7349,0.392996
7359,0.392996
7369,0.392996
7379,0.392996
7389,0.392996
7399,0.392996
7409,0.392996
7419,0.392996
7429,0.392996
7439,0.392996
7449,0.392996
7459,0.392996
7469,0.392996
7479,0.392996
7489,0.392996
7499,0.392996
7509,0.392996
7519,0.392996
7529,0.392996
7539,0.392996
7549,0.392996
7559,0.392996
7569,0.392996
7579,0.392996
7589,0.392996
7599,0.392996
7609,0.392996
7619,0.392996
7629,0.392996
7639,0.392996
7649,0.392996
7659,0.392996
7669,0.392996
7679,0.392996
7689,0.392996
7699,0.392996
7709,0.392996
7719,0.392996
7729,0.392996
7739,0.392996
7749,0.392996
7759,0.392996
7769,0.392996
7779,0.392996
7789,0.392996
7799,0.392996
7809,0.392996
7819,0.392996
7829,0.392996
7839,0.392996
7849,0.392996
7859,0.392996
7869,0.392996
7879,0.392996
7889,0.392996
7899,0.392996
7909,0.392996
7919,0.392996
7929,0.392996
7939,0.392996
7949,0.392996
7959,0.392996
7969,0.392996
7979,0.392996
7989,0.392996
7999,0.392996
8009,0.392996
8019,0.392996
8029,0.392996
8039,0.392996
8049,0.392996
8059,0.392996
8069,0.392996
8079,0.392996
8089,0.392996
8099,0.392996
8109,0.392996
8119,0.392996
8129,0.392996
8139,0.392996
8149,0.392996
8159,0.392996
8169,0.392996
8179,0.392996
8189,0.392996
8199,0.392996
8209,0.392996
8219,0.392996
8229,0.392996
8239,0.392996
8249,0.392996
8259,0.392996
8269,0.392996
8279,0.392996
8289,0.392996
8299,0.392996
8309,0.392996
8319,0.392996
8329,0.392996
8339,0.392996
8349,0.392996
8359,0.392996
8369,0.392996
8379,0.392996
8389,0.392996
8399,0.392996
8409,0.392996
8419,0.392996
8429,0.392996
8439,0.392996
8449,0.392996
8459,0.392996
8469,0.392996
8479,0.392996
8489,0.392996
8499,0.392996
8509,0.392996
8519,0.392996
8529,0.392996
8539,0.392996
8549,0.392996
8559,0.392996
8569,0.392996
8579,0.392996
8589,0.392996
8599,0.392996
8609,0.392996
8619,0.392996
8629,0.392996
8639,0.392996
8649,0.392996
8659,0.392996
8669,0.392996
8679,0.392996
8689,0.392996
8699,0.392996
8709,0.392996
8719,0.392996
8729,0.393295
8739,0.312195
8749,0.392996
8759,0.392996
8769,0.392996
8779,0.392996
8789,0.392996
8799,0.392996
8809,0.392996
8819,0.392996
8829,0.392996
8839,0.392996
8849,0.392996
8859,0.392996
8869,0.392996
8879,0.392996
8889,0.392996
8899,0.392996
8909,0.392996
8919,0.392996
8929,0.392996
8939,0.392996
8949,0.392996
8959,0.392996
8969,0.392996
8979,0.392996
8989,0.392996
8999,0.392996
9009,0.392996
9019,0.392996
9029,0.392996
9039,0.392996
9049,0.392996
9059,0.392996
9069,0.392996
9079,0.392996
9089,0.392996
9099,0.392996
9109,0.392996
9119,0.392996
9129,0.392996
9139,0.392996
9149,0.392996
9159,0.392996
9169,0.392996
9179,0.392996
9189,0.392996
9199,0.392996
9209,0.392996
9219,0.392996
9229,0.392996
9239,0.392996
9249,0.392996
9259,0.392996
9269,0.392996
9279,0.392996
9289,0.392996
9299,0.392996
9309,0.392996
9319,0.392996
9329,0.392996
9339,0.392996
9349,0.392996
9359,0.392996
9369,0.392996
9379,0.392996
9389,0.392996
9399,0.392996
9409,0.392996
9419,0.392996
9429,0.392996
9439,0.392996
9449,0.392996
9459,0.392996
9469,0.392996
9479,0.392996
9489,0.392996
9499,0.392996
9509,0.392996
9519,0.392996
9529,0.392996
9539,0.392996
9549,0.392996
9559,0.392996
9569,0.392996
9579,0.392996
9589,0.392996
9599,0.392996
9609,0.392996
9619,0.392996
9629,0.392996
9639,0.392996
9649,0.392996
9659,0.392996
9669,0.392996
9679,0.392996
9689,0.388527
9699,0.392996
9709,0.392996
9719,0.392996
9729,0.392996
9739,0.388527
9749,0.392996
9759,0.392996
9769,0.392996
9779,0.392996
9789,0.392996
9799,0.392996
9809,0.392996
9819,0.392996
9829,0.392996
9839,0.392996
9849,0.392996
9859,0.392996
9869,0.392996
9879,0.392996
9889,0.392996
9899,0.392996
9909,0.392996
9919,0.388527
9929,0.392996
9939,0.392996
9949,0.392996
9959,0.392996
9969,0.392996
9979,0.392996
9989,0.392996
9999,0.392996
10009,0.392996
10019,0.392996
10029,0.392996
10039,0.392996
10049,0.392996
10059,0.392996
10069,0.392996
10079,0.392996
10089,0.392996
10099,0.392996
10109,0.388527
10119,0.392996
10129,0.392996
10139,0.392996
10149,0.388527
10159,0.392996
10169,0.392996
10179,0.392996
10189,0.392996
10199,0.392996
10209,0.392996
10219,0.392996
10229,0.392996
10239,0.392996
10249,0.392996
10259,0.392996
10269,0.392996
10279,0.392996
10289,0.392996
10299,0.392996
10309,0.392996
10319,0.392996
10329,0.392996
10339,0.392996
10349,0.392996
10359,0.392996
10369,0.392996
10379,0.392996
10389,0.392996
10399,0.392996
10409,0.392996
10419,0.392996
10429,0.392996
10439,0.392996
10449,0.388527
10459,0.392996
10469,0.392996
