-1,0.371930
9,0.400000
19,0.400000
29,0.400000
39,0.400000
49,0.400000
59,0.365854
69,0.371930
79,0.371930
89,0.371930
99,0.404858
109,0.376511
119,0.404858
129,0.372093
139,0.376511
149,0.371930
159,0.371930
169,0.371476
179,0.376511
189,0.371278
199,0.371278
209,0.376511
219,0.371278
229,0.371278
239,0.376511
249,0.371278
259,0.371278
269,0.376511
279,0.376511
289,0.371278
299,0.371278
309,0.371278
319,0.376511
329,0.371278
339,0.371278
349,0.376511
359,0.376511
369,0.371278
379,0.376511
389,0.370119
399,0.374350
409,0.369085
419,0.371278
429,0.369085
439,0.369085
449,0.376511
459,0.376098
469,0.371930
479,0.370717
489,0.370717
499,0.371278
509,0.375602
519,0.380032
529,0.371278
539,0.371278
549,0.369085
559,0.369085
569,0.369085
579,0.372990
589,0.363354
599,0.371278
609,0.370717
619,0.375602
629,0.365325
639,0.375602
649,0.369668
659,0.370717
669,0.359882
679,0.359882
689,0.382353
699,0.369085
709,0.370717
719,0.370717
729,0.359882
739,0.370717
749,0.359882
759,0.370717
769,0.370717
779,0.380032
789,0.359882
799,0.371930
809,0.370717
819,0.359882
829,0.359882
839,0.380032
849,0.370717
859,0.370717
869,0.363354
879,0.371295
889,0.360414
899,0.371278
909,0.373418
919,0.359882
929,0.360414
939,0.370119
949,0.375602
959,0.371278
969,0.371278
979,0.371278
989,0.370119
999,0.375602
1009,0.370717
1019,0.371295
1029,0.359882
1039,0.377179
1049,0.371278
1059,0.375000
1069,0.367925
1079,0.390698
1089,0.381395
1099,0.381988
1109,0.381988
1119,0.389408
1129,0.370717
1139,0.381395
1149,0.390698
1159,0.368421
1169,0.376098
1179,0.382582
1189,0.390093
1199,0.371930
1209,0.381395
1219,0.390093
1229,0.371278
1239,0.390698
1249,0.389916
1259,0.390016
1269,0.371278
1279,0.376511
1289,0.389776
1299,0.390093
1309,0.370119
1319,0.370119
1329,0.370119
1339,0.385350
1349,0.383178
1359,0.392157
1369,0.381395
1379,0.390093
1389,0.390093
1399,0.388626
1409,0.382916
1419,0.381395
1429,0.381729
1439,0.381988
1449,0.381988
1459,0.380368
1469,0.370119
1479,0.387302
1489,0.381729
1499,0.389916
1509,0.371831
1519,0.387597
1529,0.389325
1539,0.391913
1549,0.390698
1559,0.375796
1569,0.370119
1579,0.391785
1589,0.369723
1599,0.369028
1609,0.391913
1619,0.369028
1629,0.389408
1639,0.367925
1649,0.367925
1659,0.380488
1669,0.383973
1679,0.368421
1689,0.373802
1699,0.390698
1709,0.374603
1719,0.383973
1729,0.383973
1739,0.373802
1749,0.373802
1759,0.375602
1769,0.386885
1779,0.375602
1789,0.373802
1799,0.375000
1809,0.375000
1819,0.375000
1829,0.373802
1839,0.375602
1849,0.375000
1859,0.375602
1869,0.373802
1879,0.383871
1889,0.386185
1899,0.383871
1909,0.383871
1919,0.375987
1929,0.386185
1939,0.392027
1949,0.375987
1959,0.375987
1969,0.375987
1979,0.375987
1989,0.375987
1999,0.378549
2009,0.370717
2019,0.381729
2029,0.370031
2039,0.377125
2049,0.380062
2059,0.370717
2069,0.376582
2079,0.379471
2089,0.383871
2099,0.375987
2109,0.377179
2119,0.375987
2129,0.380062
2139,0.377179
2149,0.375987
