-1,0.372396
9,0.405553
19,0.405553
29,0.405553
39,0.405553
49,0.405553
59,0.373313
69,0.372396
79,0.372396
89,0.372396
99,0.395110
109,0.370906
119,0.395110
129,0.375286
139,0.370748
149,0.372396
159,0.372396
169,0.374236
179,0.370748
189,0.371912
199,0.371912
209,0.370748
219,0.371912
229,0.371912
239,0.370748
249,0.371912
259,0.371912
269,0.370748
279,0.370748
289,0.371912
299,0.371912
309,0.371912
319,0.370748
329,0.371912
339,0.371912
349,0.370748
359,0.370748
369,0.371912
379,0.370748
389,0.370744
399,0.370215
409,0.390093
419,0.371912
429,0.390093
439,0.390093
449,0.370748
459,0.370052
469,0.372396
479,0.387171
489,0.387171
499,0.371912
509,0.391150
519,0.390225
529,0.371912
539,0.371912
549,0.390093
559,0.390093
569,0.390093
579,0.390108
589,0.374419
599,0.371912
609,0.387171
619,0.390995
629,0.374709
639,0.391509
649,0.389771
659,0.387171
669,0.375801
679,0.375801
689,0.392471
699,0.390093
709,0.387171
719,0.387171
729,0.376068
739,0.387171
749,0.375801
759,0.387171
769,0.387171
779,0.390225
789,0.376068
799,0.372396
809,0.387171
819,0.375801
829,0.376068
839,0.390225
849,0.387171
859,0.387171
869,0.374419
879,0.387171
889,0.376068
899,0.371912
909,0.392444
919,0.376068
929,0.376068
939,0.370744
949,0.391509
959,0.371912
969,0.371912
979,0.371912
989,0.370744
999,0.392450
1009,0.387171
1019,0.387171
1029,0.376068
1039,0.385791
1049,0.371912
1059,0.389977
1069,0.388717
1079,0.389466
1089,0.385011
1099,0.384106
1109,0.385153
1119,0.386667
1129,0.387171
1139,0.385011
1149,0.389466
1159,0.372933
1169,0.370052
1179,0.384247
1189,0.389755
1199,0.372396
1209,0.385604
1219,0.389755
1229,0.371912
1239,0.389466
1249,0.399019
1259,0.389970
1269,0.371912
1279,0.370748
1289,0.390902
1299,0.389755
1309,0.370744
1319,0.370744
1329,0.370744
1339,0.388489
1349,0.384247
1359,0.389620
1369,0.385604
1379,0.389755
1389,0.389755
1399,0.393430
1409,0.378976
1419,0.385011
1429,0.392829
1439,0.389073
1449,0.389073
1459,0.384980
1469,0.370744
1479,0.388847
1489,0.392829
1499,0.399019
1509,0.372654
1519,0.386907
1529,0.386398
1539,0.390153
1549,0.389466
1559,0.391543
1569,0.370744
1579,0.390189
1589,0.379572
1599,0.372676
1609,0.390153
1619,0.372676
1629,0.387672
1639,0.388717
1649,0.389189
1659,0.393963
1669,0.390675
1679,0.372933
1689,0.391777
1699,0.389033
1709,0.391236
1719,0.390675
1729,0.390675
1739,0.391777
1749,0.391777
1759,0.392096
1769,0.394580
1779,0.392096
1789,0.391777
1799,0.392096
1809,0.392096
1819,0.392096
1829,0.391777
1839,0.392096
1849,0.392096
1859,0.392096
1869,0.391777
1879,0.398292
1889,0.395857
1899,0.398292
1909,0.398292
1919,0.391737
1929,0.396624
1939,0.396476
1949,0.391737
1959,0.391737
1969,0.391737
1979,0.391737
1989,0.391737
1999,0.392037
2009,0.383861
2019,0.392079
2029,0.388682
2039,0.390926
2049,0.392217
2059,0.383861
2069,0.389981
2079,0.392217
2089,0.398292
2099,0.391737
2109,0.390131
