-1,0.752285
9,0.793842
19,0.793842
29,0.793842
39,0.793842
49,0.793842
59,0.758006
69,0.752285
79,0.752285
89,0.752285
99,0.771264
109,0.750856
119,0.771264
129,0.755169
139,0.750856
149,0.752285
159,0.752285
169,0.752221
179,0.750879
189,0.752364
199,0.752364
209,0.750879
219,0.752364
229,0.752364
239,0.750879
249,0.752342
259,0.752364
269,0.750879
279,0.750879
289,0.752364
299,0.752364
309,0.752364
319,0.750856
329,0.752342
339,0.752364
349,0.750879
359,0.750856
369,0.752342
379,0.750879
389,0.751038
399,0.750034
409,0.782268
419,0.752364
429,0.782268
439,0.782268
449,0.750856
459,0.751574
469,0.752285
479,0.785095
489,0.785095
499,0.752364
509,0.782313
519,0.789306
529,0.752364
539,0.752342
549,0.782268
559,0.782268
569,0.782268
579,0.782809
589,0.758639
599,0.752364
609,0.785095
619,0.782279
629,0.758736
639,0.782559
649,0.782291
659,0.785084
669,0.778979
679,0.778979
689,0.782529
699,0.782268
709,0.785073
719,0.785073
729,0.778968
739,0.785073
749,0.778979
759,0.785073
769,0.785073
779,0.789306
789,0.778968
799,0.752285
809,0.785073
819,0.778979
829,0.778968
839,0.789306
849,0.785073
859,0.785073
869,0.758639
879,0.785145
889,0.778983
899,0.752364
909,0.785606
919,0.778968
929,0.778983
939,0.751038
949,0.782559
959,0.752342
969,0.752364
979,0.752364
989,0.751038
999,0.782580
1009,0.785073
1019,0.785145
1029,0.778968
1039,0.785810
1049,0.752364
1059,0.782415
1069,0.782589
1079,0.790248
1089,0.787182
1099,0.787462
1109,0.787522
1119,0.791529
1129,0.785073
1139,0.787182
1149,0.790248
1159,0.754459
1169,0.751574
1179,0.787930
1189,0.790263
1199,0.752285
1209,0.787193
1219,0.790263
1229,0.752364
1239,0.790248
1249,0.783347
1259,0.790705
1269,0.752364
1279,0.750879
1289,0.789957
1299,0.790263
1309,0.751038
1319,0.751028
1329,0.751028
1339,0.785882
1349,0.787885
1359,0.784763
1369,0.787193
1379,0.790232
1389,0.790263
1399,0.784249
1409,0.784532
1419,0.787182
1429,0.783043
1439,0.788361
1449,0.788361
1459,0.788407
1469,0.751038
1479,0.785995
1489,0.783043
1499,0.783347
1509,0.789204
1519,0.791760
1529,0.793555
1539,0.792024
1549,0.790248
1559,0.782642
1569,0.751038
1579,0.793491
1589,0.787084
1599,0.752444
1609,0.792039
1619,0.752455
1629,0.791835
1639,0.782589
1649,0.782446
1659,0.783300
1669,0.779569
1679,0.754459
1689,0.782661
1699,0.792240
1709,0.782480
1719,0.779569
1729,0.779569
1739,0.782661
1749,0.782661
1759,0.782873
1769,0.783202
1779,0.782873
1789,0.782661
1799,0.782843
1809,0.782843
1819,0.782843
1829,0.782661
1839,0.782873
1849,0.782843
1859,0.782873
1869,0.782661
1879,0.785266
1889,0.788070
1899,0.785266
1909,0.785266
1919,0.784778
1929,0.788051
1939,0.786241
1949,0.784778
1959,0.784778
1969,0.784778
1979,0.784778
1989,0.784778
1999,0.784838
2009,0.784494
2019,0.785262
2029,0.787405
2039,0.787605
2049,0.787242
2059,0.784494
2069,0.784506
2079,0.787299
2089,0.785266
2099,0.784778
2109,0.784532
2119,0.784778
2129,0.787242
2139,0.784532
2149,0.784778
2159,0.787299
2169,0.785262
2179,0.784532
2189,0.784778
2199,0.787651
2209,0.783202
2219,0.783194
2229,0.783194
2239,0.783194
2249,0.782661
2259,0.783202
2269,0.782873
2279,0.785776
2289,0.782873
2299,0.783574
2309,0.782873
2319,0.783574
2329,0.783574
2339,0.783194
2349,0.783202
2359,0.783574
2369,0.782843
2379,0.783574
2389,0.783202
2399,0.783202
2409,0.783202
2419,0.783574
2429,0.783001
2439,0.783202
2449,0.783574
2459,0.783194
2469,0.780750
2479,0.780750
2489,0.780830
2499,0.783574
2509,0.783202
2519,0.783202
2529,0.783202
2539,0.783202
2549,0.783574
2559,0.783001
2569,0.764974
2579,0.783001
2589,0.783194
2599,0.783202
2609,0.783574
2619,0.764974
2629,0.783001
2639,0.790338
2649,0.790338
