-1,0.282430
9,0.313119
19,0.313119
29,0.313119
39,0.313119
49,0.313119
59,0.282517
69,0.282430
79,0.282430
89,0.282430
99,0.319319
109,0.289127
119,0.319319
129,0.289938
139,0.289127
149,0.282430
159,0.282430
169,0.284617
179,0.289127
189,0.281657
199,0.281657
209,0.289127
219,0.281657
229,0.281657
239,0.289127
249,0.281657
259,0.281657
269,0.289127
279,0.289127
289,0.281657
299,0.281657
309,0.281657
319,0.289127
329,0.281657
339,0.281657
349,0.289127
359,0.289127
369,0.281657
379,0.289127
389,0.281560
399,0.286130
409,0.284530
419,0.281657
429,0.284530
439,0.284530
449,0.289127
459,0.287773
469,0.282430
479,0.287679
489,0.287679
499,0.281657
509,0.292242
519,0.298046
529,0.281657
539,0.281657
549,0.284530
559,0.284530
569,0.284530
579,0.288577
589,0.277691
599,0.281657
609,0.287679
619,0.292242
629,0.280646
639,0.292242
649,0.285223
659,0.287679
669,0.276640
679,0.276640
689,0.300164
699,0.284530
709,0.287679
719,0.287679
729,0.276640
739,0.287679
749,0.276640
759,0.287679
769,0.287679
779,0.298046
789,0.276640
799,0.282430
809,0.287679
819,0.276640
829,0.276640
839,0.298046
849,0.287679
859,0.287679
869,0.277691
879,0.288364
889,0.277281
899,0.281657
909,0.290263
919,0.276640
929,0.277281
939,0.281560
949,0.292242
959,0.281657
969,0.281657
979,0.281657
989,0.281560
999,0.292242
1009,0.287679
1019,0.288364
1029,0.276640
1039,0.295311
1049,0.281657
1059,0.291533
1069,0.283150
1079,0.315785
1089,0.302862
1099,0.303554
1109,0.303554
1119,0.313576
1129,0.287679
1139,0.302862
1149,0.315785
1159,0.284951
1169,0.287773
1179,0.304248
1189,0.315086
1199,0.282430
1209,0.302862
1219,0.315086
1229,0.281657
1239,0.315785
1249,0.308387
1259,0.314279
1269,0.281657
1279,0.289127
1289,0.311938
1299,0.315086
1309,0.281560
1319,0.281560
1329,0.281560
1339,0.306142
1349,0.304944
1359,0.313390
1369,0.302862
1379,0.315086
1389,0.315086
1399,0.311278
1409,0.309755
1419,0.302862
1429,0.299435
1439,0.303554
1449,0.303554
1459,0.302348
1469,0.281560
1479,0.309069
1489,0.299435
1499,0.308387
1509,0.298275
1519,0.311477
1529,0.312777
1539,0.317188
1549,0.315785
1559,0.293069
1569,0.281560
1579,0.315621
1589,0.291927
1599,0.281712
1609,0.317188
1619,0.281712
1629,0.313576
1639,0.283150
1649,0.283150
1659,0.297982
1669,0.300911
1679,0.284951
1689,0.290119
1699,0.315785
1709,0.291663
1719,0.300911
1729,0.300911
1739,0.290119
1749,0.290119
1759,0.292242
1769,0.306043
1779,0.292242
1789,0.290119
1799,0.291533
1809,0.291533
1819,0.291533
1829,0.290119
1839,0.292242
1849,0.291533
1859,0.292242
1869,0.290119
1879,0.303146
1889,0.308446
1899,0.303146
1909,0.303146
1919,0.293908
1929,0.308446
1939,0.312003
1949,0.293908
1959,0.293908
1969,0.293908
1979,0.293908
1989,0.293908
1999,0.297549
2009,0.287679
2019,0.299435
2029,0.288136
2039,0.297180
2049,0.300627
2059,0.287679
2069,0.294609
2079,0.299935
2089,0.303146
2099,0.293908
2109,0.295311
2119,0.293908
2129,0.300627
2139,0.295311
2149,0.293908
2159,0.299935
2169,0.302425
2179,0.295311
2189,0.293908
2199,0.297180
2209,0.306043
2219,0.305307
2229,0.305307
2239,0.305307
2249,0.290119
2259,0.306043
2269,0.292242
2279,0.304573
2289,0.292242
2299,0.306872
2309,0.292242
2319,0.306872
2329,0.306872
2339,0.305307
2349,0.306043
2359,0.306872
2369,0.291533
2379,0.306872
2389,0.306043
2399,0.306043
2409,0.306043
2419,0.306872
2429,0.303840
2439,0.306043
2449,0.306872
2459,0.305307
2469,0.307727
2479,0.307727
2489,0.307727
2499,0.306872
2509,0.306043
2519,0.306043
2529,0.306043
2539,0.306043
2549,0.306872
2559,0.303840
2569,0.291265
2579,0.303840
2589,0.305307
2599,0.306043
2609,0.306872
2619,0.291265
2629,0.303840
2639,0.312175
2649,0.312175
2659,0.312175
2669,0.312175
2679,0.312175
2689,0.306872
2699,0.292809
2709,0.299714
2719,0.292809
2729,0.312175
2739,0.291265
2749,0.312175
2759,0.299714
2769,0.303840
2779,0.291265
2789,0.310193
2799,0.310193
2809,0.306872
2819,0.310193
2829,0.312175
2839,0.305307
2849,0.303840
2859,0.309911
2869,0.306872
2879,0.304573
2889,0.304573
2899,0.297549
2909,0.297549
2919,0.304573
2929,0.297549
2939,0.297549
2949,0.304573
2959,0.302425
2969,0.302425
2979,0.302425
2989,0.302425
2999,0.302425
3009,0.302425
3019,0.302425
3029,0.302425
3039,0.302425
3049,0.302425
3059,0.302425
3069,0.302425
3079,0.302425
