9,-0.930356
19,-10.059693
29,1.575943
39,-14.870556
49,-34.451244
59,-17.239583
69,-5.059290
79,1.429196
89,-3.519616
99,-5.634112
109,-4.875349
119,-13.850562
129,0.593679
139,-34.228291
149,-4.795521
159,-1.249866
169,0.168370
179,-4.603036
189,-13.998295
199,-16.073664
209,-10.295939
219,-15.048354
229,-14.613576
239,-14.123666
249,0.775123
259,-17.998140
269,-16.224445
279,-4.588981
289,0.419745
299,-15.549798
309,-14.222933
319,0.929943
329,-2.253691
339,-0.939409
349,-15.654101
359,1.359904
369,-19.120160
379,-0.443809
389,-14.176345
399,-10.329284
409,-14.841569
419,1.774035
429,-16.753028
439,1.798768
449,-17.000393
459,3.286732
469,-3.881319
479,-17.349072
489,1.242323
499,-11.881417
509,1.373350
519,1.712112
529,3.908277
539,-34.005752
549,-8.014560
559,-4.128843
569,-0.219975
579,1.358290
589,-1.847163
599,0.536152
609,-30.667842
619,0.543451
629,0.165908
639,-4.273826
649,-12.973128
659,3.744023
669,-2.348618
679,1.842049
689,1.288359
699,-30.911900
709,-16.776551
719,3.715421
729,1.053100
739,3.213931
749,1.411732
759,3.208922
769,-13.440956
779,1.861717
789,2.760417
799,1.944743
809,0.639205
819,1.272301
829,2.388179
839,-18.245170
849,2.530971
859,-23.254748
869,1.339516
879,-14.191256
889,2.854979
899,-3.091652
909,-3.090466
919,1.340880
929,1.271621
939,-0.176091
949,-0.146308
959,-2.126580
969,0.205736
979,-0.163560
989,-21.055767
999,2.479657
1009,0.000000
1019,1.477484
1029,0.367254
1039,1.339485
1049,0.340488
1059,0.000000
1069,1.707785
1079,1.707004
1089,1.707004
1099,1.171013
1109,1.275668
1119,1.230524
1129,1.477484
1139,1.261519
1149,1.707004
1159,0.053765
1169,-0.234420
1179,1.735918
1189,1.735918
1199,0.000000
1209,1.320828
1219,1.735918
1229,-0.048426
1239,1.707004
1249,2.662297
1259,0.048552
1269,-0.164753
1279,-0.048426
1289,1.737557
1299,1.707004
1309,-0.165182
1319,-0.165182
1329,-0.165182
1339,0.048552
1349,1.185150
1359,1.722462
1369,1.320828
1379,1.735918
1389,1.735918
1399,-1.560571
1409,0.658065
1419,1.663525
1429,2.043285
1439,1.786606
1449,1.667763
1459,1.258412
1469,-0.165182
1479,1.285007
1489,2.091627
1499,2.564658
1509,1.451112
1519,1.451112
1529,1.400178
1539,1.775709
1549,1.707004
1559,2.043285
1569,-0.165182
1579,1.779285
1589,0.717629
1599,1.287120
1609,1.775709
1619,1.451112
1629,1.287120
1639,1.632132
1649,1.679336
1659,2.156763
1669,1.827941
1679,0.053765
1689,1.884047
1699,1.663714
1709,1.749859
1719,1.827941
1729,2.545363
1739,1.938074
1749,1.938074
1759,1.970025
1769,2.218368
1779,1.970025
1789,1.938074
1799,1.970025
1809,1.970025
1819,2.218368
1829,1.938074
1839,1.970025
1849,1.970025
1859,1.970025
1869,1.938074
1879,2.589609
1889,2.589609
1899,2.589609
1909,2.589609
1919,1.934097
1929,1.934097
1939,2.407994
1949,1.934097
1959,1.934097
1969,1.934097
1979,1.934097
1989,1.934097
1999,1.964092
2009,1.146540
2019,1.853044
2029,1.628622
2039,1.853044
2049,1.982088
2059,1.758490
2069,1.758490
2079,1.982088
2089,2.542856
2099,1.934097
2109,1.758490
2119,1.934097
2129,1.773524
2139,1.758490
2149,1.934097
2159,1.982088
2169,2.542856
2179,1.964092
2189,1.934097
2199,1.867830
2209,2.218368
2219,2.202648
2229,2.202648
2239,2.202648
2249,1.938074
2259,2.218368
2269,1.970025
2279,2.542856
2289,1.970025
2299,2.564658
2309,1.970025
2319,2.564658
2329,2.202648
2339,2.218368
2349,2.218368
2359,2.564658
2369,2.202648
2379,2.218368
2389,2.218368
2399,2.218368
2409,2.218368
2419,2.012009
2429,2.012009
2439,2.564658
2449,2.564658
2459,2.202648
2469,2.012009
2479,2.564658
2489,2.545363
2499,2.545363
2509,2.545363
2519,2.218368
2529,2.218368
2539,2.218368
2549,2.564658
2559,2.012009
2569,1.515603
2579,2.012009
2589,2.202648
2599,2.218368
2609,2.564658
2619,1.515603
2629,2.012009
2639,1.693976
2649,1.983427
2659,1.983427
2669,1.983427
2679,2.564658
2689,2.564658
2699,1.693976
2709,1.344487
2719,1.693976
2729,1.968781
2739,1.968781
2749,1.983427
2759,1.472377
2769,2.012009
2779,1.515603
2789,2.564658
2799,1.587944
2809,2.564658
2819,2.012009
2829,1.983427
2839,2.202648
2849,2.012009
2859,1.475548
2869,2.881734
2879,2.078689
2889,2.078689
2899,1.964092
2909,1.964092
2919,2.078689
2929,1.964092
2939,1.964092
2949,2.078689
2959,2.542856
2969,2.542856
2979,2.542856
2989,2.542856
2999,2.542856
3009,2.542856
3019,2.542856
3029,2.542856
3039,2.542856
3049,2.542856
3059,2.542856
3069,2.542856
3079,2.542856
3089,2.542856
3099,2.542856
3109,1.773524
3119,2.542856
3129,-0.167932
3139,-0.167932
3149,2.156763
3159,2.542856
3169,2.589609
3179,2.542856
3189,1.938074
3199,2.156763
3209,2.156763
3219,2.156763
3229,2.156763
3239,2.156763
3249,2.156763
3259,1.970025
3269,2.589609
3279,2.542856
3289,2.542856
3299,2.542856
3309,2.589609
3319,2.542856
3329,2.542856
3339,2.589609
3349,2.589609
3359,2.589609
3369,2.589609
3379,2.589609
3389,2.589609
3399,2.542856
3409,2.589609
3419,2.589609
3429,2.589609
3439,2.589609
3449,2.589609
3459,2.542856
3469,2.589609
3479,2.589609
3489,2.542856
3499,2.589609
3509,2.589609
3519,2.542856
3529,2.589609
3539,2.589609
3549,2.589609
3559,2.589609
3569,2.542856
3579,2.589609
3589,2.589609
3599,2.589609
3609,2.589609
3619,2.589609
3629,2.589609
3639,2.589609
3649,2.542856
3659,2.589609
3669,2.542856
3679,2.589609
3689,2.542856
3699,2.542856
3709,2.542856
3719,2.589609
3729,2.589609
3739,2.589609
3749,2.589609
3759,2.542856
3769,2.542856
3779,2.542856
3789,2.542856
3799,2.589609
3809,2.589609
3819,2.589609
3829,2.542856
3839,2.589609
3849,2.589609
3859,2.589609
3869,2.542856
3879,2.542856
3889,2.542856
3899,2.589609
3909,2.589609
3919,2.589609
3929,2.589609
3939,2.589609
3949,2.589609
3959,2.589609
3969,2.589609
3979,2.589609
3989,2.589609
3999,2.542856
4009,2.542856
4019,2.542856
4029,2.407994
4039,2.589609
4049,2.012009
4059,2.012009
4069,2.589609
4079,2.589609
4089,2.564658
4099,2.542856
4109,2.542856
4119,2.589609
4129,2.542856
4139,2.542856
4149,2.564658
4159,2.589609
4169,2.589609
4179,2.542856
4189,-0.048426
4199,2.589609
4209,2.542856
4219,2.542856
4229,2.589609
4239,2.589609
4249,2.542856
4259,2.012009
4269,2.589609
4279,2.589609
4289,2.564658
4299,2.564658
4309,2.564658
4319,2.012009
4329,2.564658
4339,2.589609
4349,2.012009
4359,2.564658
4369,2.542856
4379,2.564658
4389,2.564658
4399,2.564658
4409,2.564658
4419,2.012009
4429,2.542856
4439,2.589609
4449,2.589609
4459,2.542856
4469,2.012009
4479,2.564658
4489,1.048871
4499,1.598120
4509,2.651763
4519,2.078689
4529,2.145779
4539,2.145779
4549,2.542856
4559,2.145779
4569,2.145779
4579,2.145779
4589,2.145779
4599,2.589609
4609,2.564658
4619,2.202648
4629,2.589609
4639,2.542856
4649,2.589609
4659,2.542856
4669,2.012009
4679,2.542856
4689,2.248392
4699,2.202648
4709,2.651763
4719,2.589609
4729,2.651763
4739,2.542856
4749,2.589609
4759,2.248392
4769,2.279983
4779,2.651763
4789,2.542856
4799,2.589609
4809,-0.048426
4819,2.542856
4829,2.564658
4839,2.012009
4849,2.012009
4859,2.564658
4869,1.938074
4879,2.202648
4889,-0.048426
4899,2.202648
4909,1.693976
4919,2.156763
4929,2.651763
4939,2.242363
4949,2.248392
4959,2.248392
4969,2.542856
4979,2.156763
4989,2.651763
4999,2.564658
5009,1.970025
5019,2.564658
5029,2.564658
5039,2.651763
5049,2.202648
5059,2.564658
5069,2.564658
5079,2.564658
5089,1.938074
5099,1.970025
5109,2.564658
5119,2.564658
5129,2.202648
5139,2.564658
5149,2.564658
5159,2.202648
5169,2.202648
5179,2.564658
5189,2.651763
5199,2.564658
5209,2.564658
5219,2.589609
5229,2.651763
5239,2.542856
5249,2.542856
5259,2.651763
5269,2.651763
5279,2.589609
5289,2.651763
5299,2.564658
5309,2.589609
5319,2.589609
5329,2.651763
5339,2.242363
5349,2.651763
5359,2.651763
5369,2.651763
5379,2.651763
5389,2.589609
5399,2.589609
5409,2.651763
5419,2.589609
5429,2.202648
5439,2.651763
5449,2.651763
5459,2.542856
5469,2.589609
5479,2.589609
5489,2.012009
5499,2.542856
5509,2.651763
5519,2.202648
5529,1.730088
5539,2.012009
5549,2.202648
5559,2.651763
5569,2.651763
5579,2.589609
5589,2.548431
5599,2.012009
5609,2.542856
5619,2.651763
5629,2.542856
5639,2.242363
5649,2.651763
5659,2.589609
5669,2.651763
5679,2.012009
5689,2.548431
5699,2.564658
5709,2.202648
5719,2.564658
5729,2.548431
5739,2.548431
5749,2.202648
5759,2.548431
5769,2.548431
5779,2.548431
5789,2.651763
5799,2.564658
5809,2.012009
5819,2.242363
5829,2.564658
5839,2.548431
5849,2.564658
5859,2.564658
5869,2.548431
5879,2.012009
5889,2.564658
5899,2.564658
5909,2.242363
5919,2.564658
5929,2.564658
5939,2.548431
5949,2.242363
5959,2.257865
5969,2.548431
5979,2.120417
5989,2.651763
5999,2.242363
6009,2.651763
6019,2.202648
6029,2.651763
6039,2.548431
6049,2.202648
6059,2.242363
6069,2.202648
6079,2.257865
6089,2.242363
6099,2.202648
6109,2.589609
6119,2.564658
6129,2.542856
6139,2.242363
6149,2.651763
6159,2.542856
6169,2.242363
6179,2.257865
6189,2.242363
6199,2.242363
6209,2.651763
6219,2.242363
6229,2.542856
6239,2.651763
6249,2.242363
6259,2.242363
6269,2.564658
6279,2.242363
6289,2.548431
6299,2.012009
6309,2.564658
6319,2.012009
6329,2.564658
6339,2.012009
6349,2.564658
6359,2.548431
6369,2.564658
6379,2.012009
6389,2.564658
6399,2.202648
6409,2.564658
6419,2.564658
6429,2.548431
6439,2.564658
6449,2.548431
6459,2.548431
6469,2.012009
6479,2.548431
6489,2.651763
6499,2.202648
6509,2.651763
6519,2.257865
6529,1.587944
6539,2.257865
6549,2.589609
6559,2.651763
6569,2.257865
6579,2.242363
6589,2.242363
6599,2.257865
6609,2.589609
6619,1.587944
6629,2.242363
6639,2.548431
6649,2.564658
6659,2.548431
6669,2.548431
6679,2.548431
6689,1.515603
6699,2.564658
6709,2.548431
6719,2.548431
6729,1.515603
6739,2.564658
6749,2.202648
6759,2.564658
6769,2.012009
6779,2.202648
6789,2.012009
6799,2.202648
6809,2.589609
6819,2.564658
6829,2.548431
6839,2.257865
6849,2.564658
6859,2.257865
6869,2.589609
6879,2.242363
6889,2.242363
6899,2.242363
6909,2.589609
6919,2.542856
6929,2.012009
6939,2.257865
6949,2.651763
6959,2.564658
6969,2.548431
6979,2.012009
6989,2.548431
6999,2.651763
7009,2.202648
7019,2.548431
7029,2.012009
7039,2.548431
7049,2.548431
7059,2.564658
7069,2.548431
7079,2.564658
7089,2.564658
7099,2.564658
7109,2.564658
7119,2.548431
7129,2.548431
7139,2.564658
7149,2.564658
7159,2.564658
7169,2.012009
7179,2.202648
7189,2.564658
7199,2.548431
7209,-0.048426
7219,2.012009
7229,2.548431
7239,2.564658
7249,2.548431
7259,2.257865
7269,2.564658
7279,2.548431
7289,2.012009
7299,2.257865
7309,2.012009
7319,2.564658
7329,2.564658
7339,2.012009
7349,2.548431
7359,2.564658
7369,2.564658
7379,2.548431
7389,2.012009
7399,2.564658
7409,2.012009
7419,2.564658
7429,2.548431
7439,2.564658
7449,2.589609
7459,2.548431
7469,2.012009
7479,2.564658
7489,2.548431
7499,2.564658
7509,2.564658
7519,2.548431
7529,2.548431
7539,2.564658
7549,2.564658
7559,2.564658
7569,2.548431
7579,2.564658
7589,2.564658
7599,2.202648
7609,2.651763
7619,2.564658
7629,2.564658
7639,2.564658
7649,2.012009
7659,2.548431
7669,2.548431
7679,2.564658
7689,2.548431
7699,2.564658
7709,2.651763
7719,2.548431
7729,2.548431
7739,2.012009
7749,2.589609
7759,2.542856
7769,2.564658
7779,2.548431
7789,2.242363
7799,2.242363
7809,2.012009
7819,2.548431
7829,2.651763
7839,2.548431
7849,2.564658
7859,2.202648
7869,2.548431
7879,2.564658
7889,2.564658
7899,2.548431
7909,2.564658
7919,2.012009
7929,2.548431
7939,2.564658
7949,2.564658
7959,2.012009
7969,2.564658
7979,2.564658
7989,2.548431
7999,2.564658
8009,2.548431
8019,2.548431
8029,2.257865
8039,2.548431
8049,2.548431
8059,2.120417
8069,2.257865
8079,2.548431
8089,2.651763
8099,2.257865
8109,2.589609
8119,2.651763
8129,2.548431
8139,2.242363
8149,1.515603
8159,2.548431
8169,2.548431
8179,2.564658
8189,2.651763
8199,2.564658
8209,2.564658
8219,2.542856
8229,2.242363
8239,2.651763
8249,2.242363
8259,2.257865
8269,2.589609
8279,2.242363
8289,2.589609
8299,2.242363
8309,2.542856
8319,2.257865
8329,2.242363
8339,2.257865
8349,2.470111
8359,2.651763
8369,2.242363
8379,2.257865
8389,2.564658
8399,2.012009
8409,2.548431
8419,2.564658
8429,2.012009
8439,2.202648
8449,2.564658
8459,2.202648
8469,2.548431
8479,2.537664
8489,2.651763
8499,2.651763
8509,2.651763
8519,2.564658
8529,2.548431
8539,2.012009
8549,2.012009
8559,2.548431
8569,2.564658
8579,2.012009
8589,2.202648
8599,2.548431
8609,2.548431
8619,2.548431
8629,2.564658
8639,2.012009
8649,2.564658
8659,2.548431
8669,2.564658
8679,2.564658
8689,2.564658
8699,2.548431
8709,2.564658
8719,2.012009
8729,2.548431
8739,2.564658
8749,2.548431
8759,2.548431
8769,2.012009
8779,2.202648
8789,2.548431
8799,2.564658
8809,2.202648
8819,2.548431
8829,2.548431
8839,2.564658
8849,2.651763
8859,2.485891
8869,2.726547
8879,2.542856
8889,2.651763
8899,2.651763
8909,2.651763
8919,2.242363
8929,2.651763
8939,2.242363
8949,2.242363
8959,2.257865
8969,2.564658
8979,2.548431
8989,2.564658
8999,2.564658
9009,2.257865
9019,2.564658
9029,2.242363
9039,2.651763
9049,2.651763
9059,2.407994
9069,2.651763
9079,2.407994
9089,2.651763
9099,2.589609
9109,2.242363
9119,2.242363
9129,2.548431
9139,2.242363
9149,2.542856
9159,2.012009
9169,2.651763
9179,2.589609
9189,2.677601
9199,2.257865
9209,2.651763
9219,2.651763
9229,2.651763
9239,2.651763
9249,2.257865
9259,2.548431
9269,2.242363
9279,2.651763
9289,2.651763
9299,2.651763
9309,2.242363
9319,2.760417
9329,2.548431
9339,2.726547
9349,1.730088
9359,2.564658
9369,1.730088
9379,2.760417
9389,2.548431
9399,2.548431
9409,2.726547
9419,2.760417
9429,2.726547
9439,2.760417
9449,2.393591
9459,2.393591
9469,2.726547
9479,2.760417
9489,2.393591
9499,2.760417
9509,2.726547
9519,2.760417
9529,2.726547
9539,2.760417
9549,2.726547
9559,2.393591
9569,2.726547
9579,2.760417
9589,2.726547
9599,2.564258
9609,2.564258
9619,2.564258
9629,2.760417
9639,2.564258
9649,2.760417
9659,2.564258
9669,2.726547
9679,2.760417
9689,2.393591
9699,2.760417
9709,2.760417
9719,2.760417
9729,2.393591
9739,2.596817
9749,2.393591
9759,2.726619
9769,2.726619
9779,2.393591
9789,2.760417
9799,2.393591
9809,2.393591
9819,2.596817
9829,2.726619
9839,2.760417
9849,2.726547
9859,2.760417
9869,2.726547
9879,2.726547
9889,2.596817
9899,2.596817
9909,2.596817
9919,2.760417
9929,2.596817
9939,2.760417
9949,2.726619
9959,2.726619
9969,2.564258
9979,2.527955
9989,2.726619
9999,2.596817
10009,2.564258
10019,2.760417
10029,2.760417
10039,2.760417
10049,2.760417
10059,2.393591
10069,2.726619
10079,2.564258
10089,2.393591
10099,2.760417
10109,2.760417
10119,2.393591
10129,2.393591
10139,2.393591
10149,1.425943
10159,2.760417
10169,2.726619
10179,2.726547
10189,2.760417
10199,2.726547
10209,2.726619
10219,2.726619
10229,2.564258
10239,2.393591
10249,2.393591
10259,2.760417
10269,2.760417
10279,2.726547
10289,2.393591
10299,2.726619
10309,2.393591
10319,2.726619
10329,2.760417
10339,2.564658
10349,1.146540
10359,2.564658
10369,2.393591
10379,2.760417
10389,2.726547
10399,2.596817
10409,2.393591
10419,2.393591
10429,2.393591
10439,2.926392
10449,2.393591
10459,2.393591
10469,2.596817
10479,2.613117
10489,2.202648
10499,2.393591
10509,2.202648
10519,2.726547
10529,2.202648
10539,2.393591
10549,2.726547
10559,2.760417
10569,2.393591
10579,2.760417
10589,2.651763
10599,2.760417
10609,2.393591
10619,2.992685
10629,2.393591
10639,2.845887
10649,2.393591
10659,2.317379
10669,1.515603
10679,2.317379
10689,2.651763
10699,2.992685
10709,2.564258
10719,2.393591
10729,2.548431
10739,2.407994
10749,2.651763
10759,2.542856
10769,2.651763
10779,-0.048426
10789,2.012009
10799,2.651763
10809,2.012009
10819,2.651763
10829,2.078689
10839,2.078689
10849,2.564258
10859,-0.048426
10869,2.548431
10879,2.202648
10889,2.393591
10899,2.542856
10909,2.596817
10919,2.651763
10929,2.651763
10939,2.651763
10949,2.596817
10959,1.515603
10969,2.651763
10979,2.651763
10989,2.651763
10999,2.651763
11009,2.542856
11019,2.542856
11029,2.651763
11039,2.542856
11049,2.651763
11059,2.542856
11069,2.651763
11079,2.651763
11089,2.651763
11099,2.651763
11109,2.651763
11119,2.542856
11129,2.596817
11139,2.651763
11149,2.596817
11159,2.651763
11169,2.992685
11179,2.651763
11189,2.651763
11199,2.651763
11209,2.651763
11219,2.651763
11229,2.542856
11239,2.651763
11249,2.651763
11259,2.651763
11269,2.651763
11279,2.651763
11289,2.542856
11299,2.542856
11309,2.419092
11319,2.651763
11329,3.049409
11339,2.992685
11349,2.651763
11359,2.651763
11369,3.167887
11379,2.520896
11389,2.992685
11399,2.992685
11409,2.992685
11419,2.992685
11429,2.992685
11439,2.317379
11449,2.992685
11459,2.845887
11469,3.167887
11479,3.167887
11489,3.167887
11499,2.992685
11509,2.992685
11519,2.992685
11529,2.992685
11539,2.992685
11549,2.992685
11559,2.992685
11569,2.992685
11579,2.992685
11589,2.992685
11599,2.992685
11609,2.992685
11619,2.992685
11629,2.992685
11639,3.167887
11649,3.049409
11659,2.992685
11669,3.049409
11679,3.049409
11689,2.992685
11699,2.992685
11709,2.926392
11719,2.992685
11729,3.167887
11739,2.992685
11749,2.926392
11759,2.926392
11769,2.992685
11779,2.533604
11789,2.992685
11799,3.049409
11809,2.992685
11819,2.992685
11829,2.992685
11839,2.926392
11849,2.992685
11859,2.992685
11869,2.533604
11879,3.049409
11889,2.926392
11899,2.992685
11909,2.992685
11919,2.992685
11929,2.533604
11939,2.992685
11949,3.167887
11959,2.992685
11969,3.049409
11979,3.049409
11989,2.992685
11999,3.049409
12009,2.533604
12019,3.049409
12029,2.926392
12039,3.049409
12049,2.520896
12059,3.049409
12069,2.533604
12079,2.726547
12089,2.596817
12099,2.992685
12109,3.049409
12119,3.167887
12129,2.992685
12139,2.992685
12149,2.533604
12159,2.992685
12169,3.049409
12179,2.533604
12189,2.533604
12199,2.992685
12209,2.992685
12219,3.167887
12229,2.992685
12239,3.049409
12249,3.049409
12259,2.992685
12269,2.992685
12279,2.533604
12289,3.167887
