ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
3.0,31.0,57.0,5.26042,202.0,172.0,196.91,0.0,12.0,65.88,9.14,1270.0,906.09,1402.0,1.0
1.0,2.0,5.0,1.97566,58.0,17.0,107.6,0.0,6.0,168.67,8.0,1272.0,907.01,690.0,1.0
1.0,2.0,5.0,2.12223,60.0,23.0,103.4,0.0,2.0,565.66,4.6,1273.0,907.99,691.0,-1.0
1.0,3.0,10.0,2.49721,490.0,166.0,76.0,1.0,2.0,121.47,0.9,238.0,141.53,146.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,85.0,0.0,1.0,0.05,1.0,240.0,143.51,148.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,88.0,1.0,1.0,0.02,2.0,241.0,144.5,149.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,45.5,1.0,1.0,0.04,1.5,243.0,146.5,151.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,320.0,0.0,8.0,205.68,38.0,927.0,614.87,314.0,-1.0
1.0,2.0,2.0,0.8631209999999999,1.0,6.0,116.0,0.0,7.0,50.05,13.5,244.0,147.29,152.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,906.18,692.0,-1.0
1.0,13.0,33.0,4.11045,237.0,632.0,168.85,0.0,10.0,55.85,11.06,1276.0,907.04,663.0,1.0
3.0,5.0,7.0,2.18118,105.0,48.0,432.57,0.0,9.0,3.86,31.57,1277.0,907.79,1391.0,-1.0
2.0,6.0,9.0,2.66577,228.0,49.0,296.89,0.0,9.0,0.41,26.0,1280.0,910.42,1362.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,58.0,0.0,4.0,4.86,5.0,932.0,616.67,315.0,-1.0
2.0,11.0,26.0,3.95731,505.0,311.0,185.46,0.0,11.0,5.97,13.27,1284.0,909.62,1369.0,1.0
2.0,8.0,14.0,3.0693200000000003,379.0,14.0,146.07,1.0,8.0,5.44,15.93,1286.0,911.54,1372.0,-1.0
2.0,8.0,12.0,2.93359,368.0,58.0,240.08,0.0,9.0,3.78,21.08,1287.0,912.22,1374.0,1.0
1.0,1.0,1.0,0.0,24.0,16.0,71.0,1.0,2.0,175.22,4.0,1289.0,914.17,701.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,45.0,0.0,2.0,0.01,4.0,936.0,618.43,591.0,-1.0
1.0,1.0,2.0,0.995253,27.0,10.0,60.0,0.0,5.0,124.08,7.0,937.0,619.43,592.0,-1.0
1.0,4.0,4.0,1.2079799999999998,65.0,57.0,392.5,0.0,7.0,15.56,16.0,1295.0,918.69,679.0,-1.0
1.0,2.0,3.0,1.23064,23.0,43.0,196.33,0.0,8.0,130.3,7.0,1298.0,921.6,707.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,47.0,0.0,1.0,0.0,1.0,1301.0,924.53,710.0,-1.0
2.0,23.0,47.0,4.46341,740.0,1847.0,190.66,0.0,11.0,63.02,11.74,1303.0,924.93,1392.0,1.0
2.0,8.0,17.0,3.13812,42.0,189.0,321.35,0.0,10.0,48.74,21.82,1306.0,927.3,1398.0,-1.0
1.0,1.0,4.0,1.88431,9.0,4.0,449.5,0.0,7.0,54.57,27.5,1307.0,927.22,716.0,-1.0
1.0,4.0,5.0,1.98438,16.0,42.0,194.4,0.0,5.0,75.33,4.4,943.0,622.83,598.0,-1.0
1.0,12.0,23.0,3.71001,1251.0,34.0,205.48,0.0,10.0,4.52,17.0,1309.0,928.76,685.0,1.0
1.0,7.0,16.0,3.65997,74.0,173.0,58.19,0.0,1.0,0.24,0.06,944.0,623.69,599.0,-1.0
2.0,10.0,29.0,4.48548,728.0,151.0,214.69,0.0,11.0,7.18,12.93,1311.0,929.22,1404.0,1.0
2.0,4.0,4.0,1.55658,192.0,1.0,27.25,0.0,1.0,0.0,0.75,1313.0,931.18,1408.0,-1.0
2.0,3.0,3.0,1.49492,5.0,6.0,234.67,1.0,7.0,251.21,16.33,1314.0,932.13,1410.0,-1.0
1.0,2.0,10.0,2.01696,141.0,18.0,88.2,0.0,6.0,131.1,3.3,1317.0,935.05,723.0,-1.0
1.0,3.0,6.0,2.37656,69.0,26.0,155.83,0.0,6.0,45.05,7.67,1319.0,936.88,692.0,-1.0
1.0,4.0,4.0,1.75272,7.0,2.0,25.75,0.0,7.0,156.31,5.25,247.0,148.2,154.0,-1.0
2.0,5.0,5.0,2.13132,29.0,29.0,458.0,0.0,7.0,1.5,13.8,1321.0,937.11,730.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,408.0,0.0,7.0,1.19,68.0,954.0,631.31,319.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,936.18,37.0,-1.0
2.0,4.0,7.0,1.88719,241.0,14.0,68.86,0.0,3.0,1.57,1.14,1323.0,936.87,733.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,2.0,20.5,2.0,1325.0,938.57,726.0,-1.0
1.0,2.0,2.0,0.483333,149.0,4.0,67.5,0.0,6.0,118.72,10.0,959.0,634.34,324.0,-1.0
2.0,6.0,8.0,2.80721,352.0,13.0,153.25,0.0,8.0,3.5,14.38,1330.0,942.24,1427.0,-1.0
2.0,11.0,19.0,3.86517,912.0,16.0,80.89,0.0,8.0,19.33,6.89,1332.0,942.54,1430.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,1574.0,0.0,9.0,14.08,244.0,248.0,148.17,39.0,-1.0
1.0,2.0,3.0,0.722858,21.0,0.0,132.33,0.0,2.0,179.09,2.67,1333.0,942.94,699.0,-1.0
1.0,2.0,2.0,0.764205,2.0,7.0,40.5,0.0,2.0,340.55,1.5,969.0,641.75,615.0,-1.0
1.0,5.0,6.0,2.34793,36.0,42.0,193.0,0.0,7.0,0.88,16.5,1335.0,943.74,701.0,-1.0
1.0,1.0,4.0,1.88098,35.0,0.0,104.0,0.0,5.0,40.0,6.75,1338.0,946.68,703.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,78.0,0.0,3.0,20.91,7.0,1339.0,947.68,704.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,55.0,0.0,1.0,0.0,1.0,1344.0,952.45,708.0,-1.0
2.0,3.0,4.0,0.481717,107.0,4.0,53.75,0.0,1.0,0.52,1.0,1345.0,953.44,1445.0,-1.0
1.0,1.0,1.0,0.0,44.0,58.0,1574.0,0.0,9.0,0.85,247.0,251.0,150.88,42.0,-1.0
10.0,91.0,91.0,6.02532,198.0,219.0,142.33,0.0,14.0,77.17,7.64,252.0,151.85,441.0,-1.0
3.0,7.0,7.0,2.35113,86.0,96.0,304.86,0.0,9.0,0.13,22.57,253.0,152.82,210.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,155.76,0.0,-1.0
1.0,3.0,8.0,2.33059,228.0,19.0,112.5,0.0,7.0,116.08,7.63,1347.0,953.68,738.0,1.0
1.0,2.0,5.0,1.72388,57.0,11.0,138.8,1.0,8.0,40.13,10.8,972.0,643.42,618.0,1.0
1.0,3.0,8.0,2.34533,238.0,12.0,112.13,0.0,5.0,123.64,5.75,1349.0,955.66,740.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,355.0,1.0,6.0,7.15,34.0,1351.0,957.56,742.0,-1.0
2.0,4.0,7.0,2.43549,35.0,9.0,232.43,0.0,11.0,12.79,20.86,976.0,647.32,949.0,1.0
1.0,1.0,1.0,0.0,11.0,9.0,310.0,1.0,5.0,39.06,23.0,1352.0,958.53,743.0,-1.0
1.0,1.0,5.0,1.9977,47.0,53.0,129.2,0.0,7.0,44.91,4.2,978.0,649.11,624.0,-1.0
2.0,10.0,20.0,3.9363,53.0,73.0,111.5,0.0,10.0,35.26,7.6,979.0,649.98,954.0,-1.0
1.0,2.0,3.0,1.58496,6.0,6.0,87.0,0.0,2.0,23.58,1.67,980.0,650.97,55.0,-1.0
2.0,6.0,6.0,2.28676,245.0,18.0,99.0,0.0,6.0,0.02,13.83,1354.0,958.55,1456.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,196.0,0.0,1.0,0.0,3.0,1355.0,959.54,712.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,156.0,0.0,2.0,4.46,4.0,1357.0,961.26,713.0,-1.0
1.0,2.0,5.0,1.4581,115.0,3.0,298.4,1.0,8.0,42.41,16.2,983.0,652.83,330.0,-1.0
1.0,2.0,4.0,1.78278,152.0,13.0,291.5,1.0,8.0,57.04,14.0,985.0,654.74,332.0,-1.0
2.0,7.0,23.0,3.89368,543.0,67.0,133.22,0.0,10.0,52.38,8.78,1361.0,962.85,1465.0,-1.0
2.0,4.0,6.0,2.36957,10.0,8.0,412.83,0.0,9.0,4.99,29.83,989.0,656.64,962.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,121.0,0.0,6.0,138.88,14.0,1362.0,962.78,749.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,110.0,0.0,1.0,115.1,3.0,1363.0,963.78,750.0,-1.0
2.0,3.0,3.0,1.15855,12.0,13.0,602.33,0.0,9.0,32.04,94.0,1365.0,965.73,808.0,-1.0
2.0,9.0,16.0,3.22246,426.0,74.0,87.63,0.0,8.0,6.14,6.25,1366.0,966.73,1471.0,1.0
1.0,1.0,1.0,0.0,3.0,9.0,114.0,0.0,2.0,0.0,6.0,1367.0,967.73,719.0,-1.0
1.0,2.0,6.0,2.20345,16.0,15.0,109.0,0.0,4.0,17.16,4.0,1368.0,968.72,720.0,-1.0
1.0,7.0,7.0,2.57881,27.0,87.0,142.86,0.0,10.0,0.48,11.29,991.0,658.55,629.0,-1.0
1.0,5.0,6.0,1.69964,136.0,28.0,319.5,0.0,7.0,10.98,23.67,1373.0,971.66,724.0,1.0
1.0,3.0,8.0,2.18957,295.0,28.0,155.5,0.0,6.0,79.52,8.38,1374.0,972.26,725.0,1.0
3.0,5.0,8.0,1.7689099999999998,233.0,11.0,92.5,1.0,8.0,30.98,6.25,993.0,658.99,1024.0,-1.0
1.0,1.0,2.0,0.991076,11.0,7.0,95.5,1.0,4.0,54.91,5.5,994.0,659.98,631.0,-1.0
1.0,11.0,12.0,2.45594,605.0,29.0,241.33,0.0,9.0,19.13,14.75,1376.0,972.94,726.0,1.0
1.0,2.0,2.0,0.961237,6.0,7.0,139.0,0.0,4.0,1.72,6.0,997.0,661.69,58.0,-1.0
1.0,2.0,2.0,0.6554439999999999,65.0,6.0,114.5,1.0,2.0,0.71,14.0,1383.0,979.21,730.0,1.0
2.0,3.0,6.0,2.20913,123.0,53.0,73.5,1.0,8.0,45.53,15.17,1384.0,980.11,1492.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,1.0,0.48,1.0,998.0,662.19,75.0,-1.0
1.0,3.0,21.0,3.2055700000000003,76.0,140.0,45.38,0.0,5.0,71.6,2.14,100.0,70.14,52.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,8.0,109.0,0.0,3.0,105.19,3.0,1004.0,666.39,694.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,4.0,0.0,7.0,1006.0,667.28,636.0,-1.0
1.0,1.0,1.0,0.0,0.0,91.0,91.0,0.0,2.0,16.78,17.0,1392.0,980.91,737.0,-1.0
1.0,2.0,2.0,0.955085,115.0,26.0,108.5,0.0,4.0,9.12,5.5,1395.0,983.23,766.0,1.0
1.0,4.0,5.0,1.54224,24.0,4.0,86.8,0.0,6.0,19.5,9.0,101.0,70.43,53.0,-1.0
1.0,1.0,2.0,0.992774,14.0,6.0,42.5,0.0,4.0,156.3,7.5,1401.0,985.81,743.0,-1.0
1.0,2.0,2.0,0.739741,101.0,9.0,18.0,0.0,1.0,26.47,1.0,1406.0,990.45,772.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,36.0,0.0,1.0,67.3,2.0,262.0,181.75,135.0,-1.0
1.0,2.0,4.0,1.32918,37.0,11.0,76.75,0.0,5.0,33.77,4.0,1409.0,991.56,775.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,186.0,0.0,4.0,15.23,7.0,1410.0,992.55,776.0,-1.0
1.0,1.0,3.0,1.55376,139.0,8.0,55.33,0.0,8.0,3.07,11.0,1009.0,664.81,638.0,1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
1.0,1.0,3.0,1.54198,137.0,7.0,54.67,0.0,5.0,47.49,7.67,1011.0,666.7,640.0,-1.0
1.0,1.0,1.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,995.81,749.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,1.0,1.84,1.0,261.0,157.04,160.0,-1.0
2.0,3.0,3.0,1.36969,126.0,5.0,435.67,1.0,6.0,12.02,30.67,1420.0,1000.43,1533.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,131.0,0.0,4.0,4.37,25.0,1.0,0.65,0.0,-1.0
1.0,4.0,10.0,2.63571,161.0,271.0,112.2,1.0,8.0,69.92,6.3,1422.0,1000.72,785.0,1.0
3.0,8.0,22.0,3.80811,53.0,60.0,185.45,0.0,9.0,12.36,9.36,1424.0,1002.53,1578.0,1.0
1.0,2.0,6.0,1.18197,72.0,9.0,193.0,0.0,7.0,23.93,10.0,1425.0,1003.45,788.0,-1.0
1.0,2.0,2.0,0.721928,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,1009.32,794.0,-1.0
1.0,13.0,33.0,4.66058,1538.0,113.0,34.39,0.0,7.0,36.31,2.58,1013.0,665.2,641.0,1.0
1.0,2.0,3.0,1.0540200000000002,18.0,2.0,248.0,0.0,7.0,116.36,27.67,1437.0,1013.27,800.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,630.0,0.0,8.0,51.23,74.0,1440.0,1014.76,801.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,1.0,35.79,2.0,1442.0,1016.75,803.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,60.0,0.0,1.0,0.95,1.0,1443.0,1017.55,755.0,-1.0
1.0,5.0,18.0,3.76147,618.0,28.0,40.67,0.0,7.0,34.59,4.67,1444.0,1018.22,756.0,-1.0
1.0,3.0,6.0,2.44644,20.0,20.0,95.17,0.0,7.0,0.0,8.83,1445.0,1019.21,757.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,176.0,0.0,1.0,68.91,3.0,264.0,181.4,137.0,-1.0
1.0,3.0,6.0,2.1227400000000003,246.0,0.0,274.0,0.0,8.0,14.81,16.17,1450.0,1018.71,761.0,-1.0
1.0,2.0,3.0,1.48663,11.0,18.0,134.33,0.0,3.0,2.9,2.0,1018.0,665.17,646.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,48.0,0.0,2.0,5.12,3.0,1455.0,1022.97,810.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,1.0,0.01,4.0,1459.0,1026.94,813.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,296.0,0.0,7.0,0.84,22.0,1020.0,666.3,340.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,0.85,1.0,1021.0,667.28,341.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,31.0,0.0,1.0,104.68,1.0,1460.0,1026.41,814.0,-1.0
2.0,6.0,12.0,2.84307,61.0,120.0,222.67,0.0,9.0,62.54,17.08,1465.0,1029.01,1583.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,1030.69,821.0,-1.0
1.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,666.75,649.0,-1.0
1.0,1.0,2.0,0.970951,14.0,1.0,59.5,0.0,1.0,5.34,0.5,1026.0,669.35,650.0,-1.0
1.0,2.0,5.0,1.84538,107.0,6.0,31.2,1.0,1.0,0.02,0.2,1476.0,1037.84,827.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,149.0,0.0,7.0,23.18,33.0,1481.0,1041.23,43.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,92.0,0.0,1.0,182.43,3.0,1482.0,1042.22,769.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,95.0,0.0,3.0,24.04,7.0,1483.0,1043.21,770.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,1.0,305.08,1.0,1484.0,1044.2,830.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,203.0,0.0,4.0,0.72,13.0,1489.0,1049.08,45.0,-1.0
2.0,15.0,41.0,4.93032,54.0,31.0,182.76,0.0,10.0,48.12,12.93,1028.0,667.74,995.0,-1.0
2.0,5.0,13.0,2.46811,111.0,23.0,91.23,1.0,6.0,59.76,7.0,1494.0,1049.81,1612.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,150.0,0.0,3.0,6.83,6.0,1030.0,669.55,654.0,-1.0
1.0,3.0,11.0,2.73515,14.0,41.0,53.73,0.0,3.0,97.36,1.27,1495.0,1050.7,46.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,385.0,0.0,1.0,88.82,3.0,1031.0,670.48,344.0,-1.0
1.0,2.0,2.0,0.56919,66.0,1.0,180.0,0.0,6.0,8.09,13.0,1498.0,1053.58,779.0,-1.0
1.0,1.0,1.0,0.0,45.0,59.0,1553.0,0.0,9.0,4.3,279.0,263.0,155.66,48.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,284.0,1.0,6.0,80.34,19.0,1503.0,1058.19,838.0,-1.0
1.0,2.0,2.0,0.987138,4.0,26.0,173.5,0.0,7.0,176.43,20.5,1034.0,672.75,656.0,-1.0
1.0,20.0,20.0,4.07515,115.0,101.0,132.95,0.0,11.0,101.84,10.9,266.0,158.53,163.0,-1.0
3.0,30.0,30.0,4.66859,111.0,194.0,146.87,0.0,9.0,126.13,10.17,267.0,159.53,313.0,-1.0
1.0,1.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,1057.93,839.0,-1.0
1.0,4.0,4.0,1.31981,122.0,6.0,162.75,0.0,8.0,34.21,19.75,1507.0,1060.75,784.0,1.0
1.0,1.0,3.0,1.58496,156.0,0.0,0.0,1.0,0.0,0.0,0.0,1509.0,1062.71,785.0,-1.0
1.0,2.0,2.0,0.6997720000000001,74.0,0.0,1014.0,0.0,9.0,0.55,88.5,1510.0,1063.69,786.0,-1.0
1.0,2.0,2.0,0.8577440000000001,68.0,3.0,107.5,0.0,7.0,16.01,19.0,1511.0,1064.66,842.0,-1.0
1.0,2.0,2.0,0.961237,21.0,5.0,140.0,0.0,7.0,0.01,19.5,1512.0,1065.64,843.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,39.0,0.0,4.0,3.86,11.0,1515.0,1068.37,845.0,-1.0
1.0,1.0,3.0,1.53949,47.0,7.0,328.0,0.0,6.0,134.15,22.0,1516.0,1069.31,788.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,137.44,3.0,1517.0,1070.26,846.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,2.0,101.9,4.0,1518.0,1071.26,847.0,-1.0
2.0,3.0,4.0,1.42879,25.0,13.0,104.25,0.0,5.0,82.11,3.5,1523.0,1074.71,1641.0,-1.0
1.0,2.0,2.0,0.949452,18.0,20.0,121.5,1.0,5.0,50.2,11.0,1525.0,1076.54,852.0,-1.0
1.0,2.0,2.0,0.955884,252.0,0.0,20.0,0.0,1.0,6.1,0.5,1036.0,672.77,658.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,163.02,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,121.0,1.0,5.0,1.04,17.0,1528.0,1077.56,855.0,-1.0
1.0,2.0,2.0,0.949452,18.0,20.0,125.0,1.0,6.0,157.13,11.5,1038.0,673.86,660.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,1081.37,795.0,-1.0
1.0,1.0,1.0,0.0,3.0,18.0,197.0,0.0,1.0,0.79,2.0,1039.0,674.77,661.0,-1.0
1.0,3.0,4.0,1.7006599999999998,21.0,6.0,107.5,1.0,7.0,45.72,5.5,1042.0,677.58,664.0,-1.0
1.0,3.0,3.0,0.765537,244.0,45.0,269.0,0.0,5.0,21.97,14.67,265.0,178.94,138.0,-1.0
1.0,2.0,2.0,0.918296,7.0,5.0,263.0,0.0,7.0,0.77,20.5,277.0,168.62,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,791.0,0.0,8.0,0.01,105.0,1535.0,1081.69,859.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,42.0,0.0,2.0,392.66,2.0,1536.0,1081.07,860.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,73.5,0.0,1.0,1.79,0.5,1044.0,676.21,346.0,-1.0
1.0,5.0,11.0,2.76991,439.0,31.0,83.36,0.0,4.0,33.46,2.91,85.0,63.83,67.0,1.0
1.0,2.0,4.0,1.37365,888.0,0.0,16.5,0.0,2.0,0.49,2.25,1046.0,678.09,667.0,1.0
1.0,10.0,49.0,5.07609,344.0,294.0,96.71,0.0,9.0,95.5,3.24,1047.0,679.09,668.0,-1.0
1.0,2.0,8.0,2.67971,21.0,26.0,128.75,0.0,3.0,39.83,3.38,86.0,64.78,68.0,-1.0
2.0,14.0,28.0,3.39928,1346.0,820.0,109.43,0.0,8.0,27.39,6.32,1538.0,1078.87,1661.0,1.0
1.0,2.0,5.0,2.09278,21.0,123.0,76.6,0.0,3.0,1.08,0.8,1540.0,1080.55,864.0,-1.0
1.0,5.0,7.0,2.5565,24.0,19.0,126.57,1.0,2.0,6.41,7.0,1048.0,678.66,347.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,350.0,0.0,3.0,19.15,3.0,1050.0,680.5,669.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,117.0,0.0,5.0,3.78,21.0,1056.0,685.78,674.0,-1.0
1.0,2.0,3.0,1.52193,17.0,8.0,88.67,0.0,3.0,39.94,3.33,1057.0,686.75,675.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,484.0,0.0,7.0,3.91,77.0,1058.0,687.61,676.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,128.0,0.0,4.0,0.58,13.0,1544.0,1082.67,867.0,-1.0
1.0,2.0,2.0,1.0,2.0,4.0,70.5,0.0,3.0,5.62,5.0,1063.0,692.45,681.0,-1.0
1.0,5.0,12.0,3.41677,68.0,22.0,67.67,0.0,4.0,148.21,2.5,1065.0,694.39,683.0,-1.0
1.0,2.0,2.0,0.918296,5.0,4.0,76.0,0.0,6.0,31.53,11.0,1069.0,698.34,687.0,-1.0
1.0,2.0,30.0,4.63849,178.0,83.0,83.1,0.0,9.0,54.36,3.6,1071.0,700.25,689.0,-1.0
1.0,2.0,2.0,0.561753,149.0,3.0,174.5,1.0,5.0,3.51,16.5,1548.0,1085.9,805.0,1.0
1.0,2.0,6.0,2.51267,50.0,22.0,91.0,0.0,5.0,119.85,5.33,1074.0,703.06,692.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,3.0,4.36,12.0,266.0,178.29,29.0,-1.0
2.0,17.0,31.0,4.39613,1370.0,46.0,67.81,0.0,8.0,44.18,6.61,1550.0,1086.37,1676.0,1.0
2.0,3.0,4.0,1.63018,31.0,32.0,118.25,0.0,3.0,14.51,2.5,1551.0,1087.26,1678.0,1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,187.5,0.0,6.0,98.99,15.0,1552.0,1088.1,809.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1201.0,0.0,5.0,85.06,44.0,33.0,17.1,15.0,-1.0
1.0,1.0,1.0,0.0,22.0,27.0,471.0,1.0,7.0,5.31,34.0,1554.0,1089.93,872.0,1.0
2.0,3.0,4.0,1.20059,54.0,37.0,676.0,1.0,9.0,6.19,73.75,1555.0,1090.84,1683.0,1.0
1.0,1.0,1.0,0.0,30.0,18.0,216.0,1.0,6.0,11.9,36.0,1556.0,1091.73,874.0,1.0
1.0,2.0,2.0,0.6394569999999999,31.0,6.0,65.0,0.0,1.0,11.22,2.0,1076.0,703.8,694.0,1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,1093.71,876.0,-1.0
1.0,3.0,11.0,2.75837,83.0,48.0,113.0,0.0,8.0,57.23,8.45,1559.0,1094.67,877.0,1.0
1.0,2.0,4.0,1.84118,20.0,11.0,62.0,0.0,2.0,251.99,2.75,1077.0,704.74,695.0,-1.0
1.0,1.0,3.0,0.986427,0.0,18.0,71.33,0.0,1.0,38.04,2.33,1561.0,1096.59,47.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,71.0,0.0,2.0,547.92,2.0,281.0,170.88,57.0,-1.0
1.0,1.0,2.0,0.458686,61.0,1.0,816.0,0.0,9.0,291.28,127.0,282.0,171.88,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,362.0,0.0,7.0,2.44,66.0,1079.0,706.09,349.0,-1.0
1.0,2.0,4.0,1.66118,30.0,8.0,69.5,0.0,2.0,11.84,2.0,1081.0,708.01,698.0,-1.0
1.0,2.0,7.0,2.73957,31.0,14.0,66.43,0.0,7.0,77.94,4.57,1082.0,709.0,699.0,-1.0
1.0,2.0,3.0,1.44882,12.0,9.0,102.0,0.0,7.0,50.69,10.67,1084.0,710.98,701.0,-1.0
1.0,3.0,4.0,1.99035,21.0,8.0,61.0,0.0,2.0,165.06,1.75,1089.0,715.91,706.0,-1.0
1.0,2.0,5.0,2.21625,23.0,11.0,69.0,0.0,6.0,112.32,5.2,1090.0,716.9,707.0,-1.0
1.0,2.0,3.0,1.34214,13.0,8.0,219.33,1.0,5.0,37.77,9.67,1564.0,1098.17,880.0,-1.0
1.0,2.0,5.0,2.27394,18.0,10.0,63.8,0.0,5.0,287.03,4.2,1096.0,722.77,713.0,-1.0
1.0,2.0,6.0,2.31955,40.0,12.0,77.83,0.0,6.0,124.4,5.33,1097.0,723.77,714.0,-1.0
1.0,2.0,3.0,1.08198,157.0,2.0,201.0,1.0,5.0,2.91,17.67,1565.0,1099.03,812.0,-1.0
2.0,6.0,9.0,2.91773,27.0,20.0,294.11,0.0,9.0,17.55,19.0,1566.0,1099.93,1694.0,-1.0
1.0,2.0,4.0,1.92193,5.0,5.0,70.5,0.0,3.0,70.38,3.0,1567.0,1100.87,814.0,-1.0
1.0,2.0,3.0,1.5618,40.0,22.0,135.0,1.0,2.0,0.64,3.67,1098.0,724.63,715.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,178.5,0.0,3.0,0.21,3.5,1100.0,726.37,717.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,130.5,0.0,2.0,39.38,2.0,1102.0,727.35,718.0,-1.0
1.0,2.0,3.0,1.30369,100.0,18.0,265.0,0.0,3.0,4.38,2.33,1104.0,729.13,720.0,1.0
2.0,2.0,4.0,0.942973,61.0,58.0,173.5,0.0,3.0,27.88,3.75,1568.0,1093.27,1697.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,38.0,1.0,4.0,118.68,9.0,1570.0,1095.05,57.0,-1.0
1.0,3.0,4.0,1.42999,76.0,3.0,85.0,0.0,4.0,36.95,4.25,1109.0,729.87,725.0,-1.0
