ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,1.0,312.0,0.0,6.0,46.95,45.0,4778.0,2088.49,2459.0,-1.0
2.0,4.0,5.0,2.19673,168.0,23.0,385.2,1.0,10.0,10.28,28.2,4779.0,2089.47,4969.0,1.0
2.0,4.0,5.0,2.19673,168.0,23.0,381.4,0.0,9.0,30.02,26.6,4780.0,2090.46,4971.0,-1.0
1.0,1.0,2.0,0.938315,29.0,2.0,168.5,0.0,6.0,2.06,23.5,4781.0,2091.32,2462.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,2094.2,2511.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,540.0,0.0,4.0,0.01,18.0,96.0,81.78,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,539.0,0.0,4.0,0.01,19.0,699.0,308.06,426.0,-1.0
1.0,2.0,2.0,0.242292,22.0,28.0,184.5,0.0,7.0,2.44,9.0,700.0,309.05,427.0,-1.0
1.0,3.0,8.0,2.539,232.0,18.0,167.5,0.0,1.0,1.51,0.38,4786.0,2095.45,2464.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,6.05,438.0,4787.0,2096.4,187.0,-1.0
2.0,6.0,6.0,2.12581,12.0,0.0,119.83,0.0,6.0,44.39,14.5,109.0,94.48,104.0,-1.0
4.0,5.0,5.0,1.05044,40.0,51.0,780.6,0.0,22.0,7.02,192.2,4788.0,2095.2,2878.0,-1.0
1.0,2.0,2.0,0.8112779999999999,18.0,6.0,123.0,0.0,5.0,127.55,5.5,4789.0,2096.19,2513.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,796.0,0.0,6.0,14.96,72.0,4790.0,2096.8,2465.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,756.0,0.0,5.0,70.96,68.0,4791.0,2097.79,2466.0,-1.0
1.0,6.0,16.0,3.4837300000000004,465.0,19.0,115.81,1.0,12.0,216.4,7.63,4792.0,2098.28,2467.0,-1.0
1.0,2.0,2.0,0.491237,24.0,4.0,66.5,1.0,5.0,354.98,4.0,4793.0,2099.21,2514.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,16.0,5.48,422.0,702.0,310.37,90.0,-1.0
2.0,8.0,17.0,2.69813,207.0,38.0,476.29,0.0,16.0,40.9,35.35,97.0,82.42,98.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,45.5,0.0,1.0,339.76,1.0,2629.0,1036.9,1641.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,264.0,1.0,7.0,0.74,25.0,4795.0,2099.05,2468.0,-1.0
2.0,9.0,48.0,5.43093,103.0,103.0,151.4,0.0,10.0,19.62,6.1,98.0,83.4,100.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,146.0,0.0,6.0,9.3,15.0,100.0,85.37,65.0,-1.0
1.0,2.0,9.0,2.20381,126.0,48.0,115.33,0.0,6.0,113.49,5.78,704.0,311.95,429.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,91.0,0.0,2.0,0.87,4.0,104.0,89.19,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,78.0,0.0,3.0,209.71,10.0,106.0,91.19,71.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,515.0,0.0,6.0,107.12,35.0,2632.0,1038.33,588.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,67.0,0.0,4.0,209.97,8.0,109.0,94.13,42.0,-1.0
2.0,3.0,3.0,1.49579,100.0,1.0,58.67,0.0,7.0,1.02,16.33,4801.0,2100.94,4987.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,76.0,0.0,4.0,946.24,9.0,707.0,314.47,432.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,0.0,1.0,2635.0,1040.35,1646.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,39.0,0.0,1.0,0.5,1.0,4802.0,2100.45,2519.0,-1.0
1.0,7.0,7.0,1.98274,90.0,66.0,273.57,0.0,11.0,121.99,21.43,110.0,95.0,43.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,427.0,0.0,7.0,0.03,49.0,111.0,95.99,44.0,-1.0
1.0,2.0,17.0,3.3449,2.0,62.0,180.35,0.0,12.0,43.29,10.88,2637.0,1042.17,1648.0,-1.0
1.0,4.0,5.0,1.84689,5.0,18.0,176.8,0.0,1.0,0.27,0.4,113.0,97.98,46.0,-1.0
1.0,4.0,33.0,4.5052400000000015,94.0,43.0,152.39,0.0,7.0,5.45,1.94,114.0,98.97,47.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1017.0,0.0,7.0,4.38,63.0,115.0,99.92,48.0,1.0
2.0,12.0,17.0,3.85182,23.0,5.0,279.06,0.0,17.0,76.03,21.71,110.0,94.57,106.0,-1.0
1.0,8.0,15.0,3.41366,26.0,24.0,126.13,0.0,6.0,308.96,4.2,111.0,95.56,34.0,-1.0
1.0,1.0,1.0,0.0,34.0,7.0,461.0,1.0,6.0,204.8,17.0,4804.0,2098.95,2470.0,-1.0
1.0,2.0,2.0,0.8631209999999999,24.0,4.0,68.0,1.0,4.0,211.72,7.0,4806.0,2100.85,2472.0,-1.0
2.0,6.0,8.0,2.32753,212.0,14.0,113.25,0.0,11.0,161.65,17.75,2638.0,1039.45,1845.0,-1.0
1.0,5.0,8.0,2.51999,193.0,7.0,426.75,0.0,13.0,50.47,33.75,4809.0,2098.3,2474.0,-1.0
1.0,10.0,33.0,3.64269,84.0,34.0,286.12,0.0,16.0,98.27,20.85,116.0,100.24,49.0,-1.0
1.0,13.0,18.0,3.43231,92.0,53.0,231.67,0.0,12.0,193.02,15.67,118.0,102.22,50.0,-1.0
4.0,6.0,6.0,2.07603,213.0,368.0,747.67,0.0,20.0,11.47,157.33,115.0,98.91,90.0,-1.0
1.0,1.0,2.0,0.6036520000000001,54.0,7.0,152.5,0.0,5.0,123.67,14.5,118.0,101.87,78.0,-1.0
1.0,2.0,5.0,2.09841,39.0,0.0,619.4,0.0,10.0,90.58,37.6,119.0,102.87,79.0,-1.0
1.0,3.0,5.0,1.59726,106.0,18.0,114.4,1.0,7.0,92.72,13.8,123.0,106.87,38.0,-1.0
1.0,2.0,3.0,1.19946,13.0,3.0,120.0,1.0,7.0,95.2,5.67,125.0,108.86,84.0,-1.0
1.0,1.0,1.0,0.0,5.0,8.0,149.0,0.0,3.0,0.04,5.0,127.0,110.86,8.0,-1.0
2.0,13.0,15.0,3.3240800000000004,55.0,52.0,230.53,0.0,8.0,165.82,8.13,132.0,115.85,131.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,122.85,0.0,-1.0
1.0,3.0,3.0,1.58496,12.0,3.0,509.0,0.0,5.0,0.02,9.33,141.0,124.85,92.0,-1.0
1.0,3.0,6.0,2.36966,42.0,0.0,560.83,0.0,12.0,48.19,31.67,146.0,129.84,94.0,-1.0
2.0,5.0,6.0,2.28243,322.0,0.0,321.5,0.0,9.0,68.57,34.0,147.0,130.84,140.0,-1.0
2.0,2.0,4.0,1.93628,10.0,6.0,506.75,0.0,18.0,93.4,109.0,148.0,131.84,103.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,473.5,0.0,11.0,142.95,47.0,149.0,132.84,46.0,-1.0
3.0,4.0,4.0,1.36923,97.0,23.0,498.75,0.0,9.0,0.02,38.5,153.0,136.84,161.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,911.0,0.0,12.0,0.0,70.0,159.0,142.83,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,147.83,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,0.0,1.0,168.0,151.83,107.0,-1.0
1.0,1.0,2.0,0.721928,10.0,10.0,409.0,0.0,7.0,0.0,31.5,170.0,153.83,109.0,-1.0
2.0,3.0,3.0,0.975275,61.0,9.0,97.33,0.0,4.0,77.14,7.67,172.0,155.82,162.0,-1.0
1.0,1.0,1.0,0.0,27.0,12.0,357.0,0.0,7.0,9.2,26.0,174.0,157.82,113.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,158.82,0.0,-1.0
2.0,3.0,4.0,1.45418,25.0,4.0,93.0,0.0,5.0,163.13,3.0,178.0,161.82,167.0,-1.0
1.0,2.0,5.0,1.9237,219.0,25.0,226.2,0.0,12.0,88.15,17.0,180.0,163.82,116.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,164.8,0.0,-1.0
1.0,2.0,6.0,1.88657,158.0,15.0,89.0,0.0,8.0,149.01,13.67,185.0,168.8,55.0,-1.0
1.0,2.0,3.0,1.17153,80.0,1.0,272.67,0.0,7.0,0.05,21.33,187.0,170.8,118.0,-1.0
1.0,1.0,2.0,0.996792,5.0,40.0,708.5,0.0,5.0,34.33,40.5,190.0,173.79,120.0,-1.0
1.0,2.0,4.0,1.86637,117.0,0.0,388.75,0.0,7.0,20.38,29.0,191.0,174.79,121.0,-1.0
1.0,2.0,4.0,1.54879,8.0,8.0,418.0,0.0,7.0,0.0,29.25,192.0,175.79,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,179.78,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,372.0,0.0,8.0,0.0,28.0,198.0,181.77,126.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,188.76,130.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,240.0,0.0,8.0,27.67,54.0,208.0,191.76,131.0,-1.0
3.0,11.0,12.0,3.02127,28.0,26.0,338.67,0.0,10.0,136.89,13.33,209.0,192.75,198.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,89.5,0.0,2.0,0.25,2.5,210.0,193.74,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,235.0,0.0,6.0,1.18,37.0,4811.0,2096.79,2475.0,-1.0
1.0,4.0,8.0,2.56435,310.0,27.0,182.88,0.0,7.0,11.59,12.0,4815.0,2100.58,2479.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,1012.0,0.0,13.0,1.04,422.0,211.0,194.47,9.0,-1.0
2.0,2.0,2.0,0.99403,11.0,0.0,1009.0,0.0,18.0,0.77,268.0,4817.0,2102.45,2670.0,-1.0
1.0,3.0,4.0,1.8181,138.0,0.0,95.75,0.0,6.0,4.5,6.5,4818.0,2103.44,2482.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,128.5,0.0,3.0,28.29,6.5,212.0,195.45,133.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,540.0,0.0,4.0,0.0,18.0,217.0,200.42,137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,203.42,0.0,-1.0
1.0,3.0,7.0,2.56163,197.0,8.0,57.0,0.0,1.0,90.29,0.14,221.0,204.42,11.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,37.0,0.0,7.0,83.61,9.0,222.0,205.41,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,207.41,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,208.41,0.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,299.0,0.0,5.0,0.02,13.0,226.0,209.4,206.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,103.51,0.0,-1.0
2.0,7.0,11.0,3.1307400000000003,310.0,34.0,83.09,0.0,10.0,14.2,7.09,4823.0,2102.97,5009.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1709.0,0.0,19.0,0.74,445.0,4826.0,2105.57,191.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,49.0,0.0,1.0,146.12,1.0,4827.0,2106.35,2526.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,663.0,0.0,11.0,76.08,141.0,4828.0,2107.3,90.0,-1.0
1.0,2.0,3.0,1.51643,24.0,8.0,308.33,0.0,9.0,112.9,46.67,4831.0,2110.25,2488.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,0.27,1.0,714.0,318.13,438.0,-1.0
1.0,2.0,2.0,0.8767159999999999,20.0,7.0,129.0,0.0,9.0,193.03,42.0,4834.0,2111.36,2491.0,-1.0
1.0,2.0,5.0,2.11896,197.0,14.0,71.2,0.0,7.0,32.35,12.2,4837.0,2114.09,2528.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,2114.81,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,475.0,0.0,11.0,40.33,82.0,4845.0,2121.47,2532.0,1.0
1.0,5.0,8.0,2.43322,260.0,8.0,593.88,1.0,15.0,18.99,66.75,4852.0,2123.3,2500.0,1.0
1.0,5.0,8.0,2.43497,259.0,8.0,595.75,0.0,14.0,59.3,65.5,4853.0,2124.28,2501.0,1.0
1.0,2.0,2.0,0.242292,25.0,0.0,1022.5,0.0,9.0,87.94,57.5,4855.0,2126.22,2503.0,-1.0
1.0,2.0,2.0,0.242292,25.0,0.0,847.0,0.0,8.0,214.39,54.0,2642.0,1034.12,590.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,108.0,0.0,2.0,92.0,3.0,115.0,73.77,81.0,-1.0
1.0,2.0,5.0,2.25163,6.0,6.0,89.0,0.0,4.0,159.05,1.4,2643.0,1033.41,591.0,-1.0
1.0,1.0,2.0,0.566509,12.0,3.0,374.5,1.0,10.0,75.73,65.5,2645.0,1035.4,1653.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,2127.62,2536.0,-1.0
1.0,3.0,5.0,2.21402,31.0,15.0,251.2,1.0,12.0,176.85,27.0,2651.0,1040.02,1659.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,208.22,0.0,-1.0
1.0,3.0,4.0,1.78993,5.0,6.0,86.0,0.0,1.0,1.35,1.25,717.0,318.09,441.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,13.0,9.85,215.0,443.0,143.02,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,14.0,9.19,212.0,444.0,144.02,16.0,-1.0
1.0,2.0,2.0,0.650022,38.0,16.0,971.5,0.0,10.0,11.47,68.0,4866.0,2125.0,2512.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,686.0,0.0,14.0,7.73,180.0,718.0,318.75,84.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.85,2.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.85,3.0,-1.0
1.0,1.0,2.0,0.650022,8.0,4.0,225.0,1.0,3.0,134.13,3.5,4870.0,2122.92,2540.0,-1.0
1.0,1.0,2.0,0.650022,8.0,4.0,226.0,1.0,3.0,242.04,3.0,4872.0,2124.91,2542.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,157.0,1.0,3.0,0.01,7.0,4873.0,2125.9,2543.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,157.0,0.0,3.0,0.01,7.0,4874.0,2126.89,2544.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,1035.68,0.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,198.0,0.0,14.0,8.88,112.5,13.0,11.32,10.0,-1.0
2.0,2.0,2.0,0.286397,16.0,24.0,1185.0,0.0,19.0,9.11,274.0,14.0,12.32,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1710.0,0.0,19.0,0.14,451.0,4883.0,2129.55,196.0,-1.0
1.0,1.0,2.0,1.0,12.0,4.0,726.5,0.0,5.0,13.71,42.5,236.0,212.57,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1690.0,0.0,18.0,0.0,433.0,238.0,214.57,13.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1361.5,0.0,20.0,0.9,402.5,241.0,217.57,25.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,1351.5,0.0,19.0,0.01,393.0,242.0,218.57,27.0,-1.0
3.0,10.0,12.0,2.36933,75.0,63.0,314.42,0.0,12.0,137.15,13.42,243.0,218.96,218.0,1.0
1.0,2.0,4.0,1.56499,145.0,6.0,46.75,1.0,5.0,114.83,3.25,4888.0,2128.61,2517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1716.0,0.0,19.0,1.75,453.0,4889.0,2129.25,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,1.75,435.0,4890.0,2130.24,198.0,-1.0
1.0,3.0,5.0,1.91572,46.0,99.0,253.2,0.0,7.0,5.66,17.6,123.0,103.28,54.0,-1.0
1.0,2.0,3.0,0.8710959999999999,20.0,7.0,262.67,0.0,7.0,0.09,26.67,125.0,105.26,56.0,-1.0
1.0,12.0,15.0,3.48791,36.0,26.0,258.73,0.0,12.0,61.48,19.07,244.0,219.53,146.0,-1.0
1.0,3.0,5.0,2.19635,13.0,10.0,188.8,0.0,7.0,116.21,16.4,246.0,221.5,71.0,1.0
1.0,3.0,38.0,4.9324,3245.0,705.0,56.87,0.0,3.0,22.18,0.97,117.0,74.53,83.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,121.0,0.0,2.0,273.85,3.0,4891.0,2128.85,2551.0,-1.0
1.0,1.0,3.0,1.5,1.0,7.0,47.33,0.0,1.0,318.0,1.33,128.0,108.01,74.0,-1.0
3.0,8.0,11.0,2.68077,175.0,34.0,839.36,0.0,16.0,124.58,66.55,5.0,4.78,6.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1696.0,0.0,18.0,2.76,436.0,2654.0,1029.81,143.0,-1.0
1.0,6.0,6.0,2.48987,74.0,3.0,300.33,1.0,11.0,85.42,21.67,2657.0,1031.45,1662.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,2121.76,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,311.0,0.0,5.0,114.71,44.0,4894.0,2122.75,2518.0,-1.0
1.0,1.0,6.0,1.94767,73.0,45.0,109.17,0.0,5.0,175.38,3.83,4896.0,2124.24,2554.0,1.0
1.0,2.0,3.0,1.02322,146.0,0.0,67.0,0.0,4.0,6.56,5.0,4898.0,2126.13,2556.0,-1.0
1.0,2.0,3.0,1.02322,146.0,0.0,70.33,0.0,1.0,77.91,3.33,4899.0,2127.12,2557.0,-1.0
3.0,3.0,3.0,1.33827,10.0,5.0,674.67,0.0,16.0,82.95,155.33,120.0,76.99,108.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,1679.0,0.0,15.0,0.39,362.0,122.0,78.93,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,298.0,0.0,3.0,10.21,6.0,4900.0,2121.98,2558.0,-1.0
1.0,2.0,2.0,0.273769,83.0,2.0,123.5,0.0,4.0,44.72,13.5,250.0,222.0,150.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,224.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,223.0,1.0,5.0,42.94,24.0,15.0,13.03,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,223.0,1.0,6.0,22.34,24.0,16.0,14.03,4.0,-1.0
1.0,1.0,2.0,0.988699,15.0,1.0,340.5,0.0,5.0,55.51,11.0,2660.0,1030.14,1664.0,-1.0
1.0,2.0,4.0,0.76232,202.0,14.0,226.0,0.0,11.0,3.94,43.75,133.0,111.38,61.0,-1.0
1.0,2.0,2.0,0.946726,47.0,90.0,78.0,0.0,5.0,290.16,8.5,266.0,236.33,157.0,-1.0
1.0,3.0,3.0,1.52806,172.0,9.0,294.0,0.0,8.0,5.36,32.0,4901.0,2111.47,2519.0,1.0
1.0,7.0,20.0,3.97803,255.0,80.0,215.9,0.0,12.0,89.56,9.45,270.0,239.48,159.0,-1.0
1.0,1.0,4.0,1.99885,81.0,5.0,111.5,0.0,1.0,10.83,0.25,125.0,80.95,87.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,157.0,0.0,6.0,0.59,14.0,279.0,247.76,167.0,-1.0
1.0,2.0,2.0,0.989409,153.0,4.0,628.0,0.0,5.0,143.4,24.5,284.0,252.68,79.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,254.94,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,256.93,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,224.0,0.0,6.0,7.08,25.0,4909.0,2107.7,2562.0,-1.0
1.0,2.0,4.0,1.83927,29.0,4.0,304.25,1.0,12.0,20.92,34.25,2669.0,1029.08,1669.0,-1.0
1.0,3.0,3.0,1.3995799999999998,8.0,7.0,89.0,1.0,10.0,70.05,15.33,2671.0,1030.72,1670.0,-1.0
1.0,4.0,6.0,2.21735,31.0,5.0,216.5,1.0,12.0,64.85,21.0,2672.0,1031.6,1671.0,-1.0
1.0,2.0,2.0,0.902393,109.0,1.0,91.5,0.0,4.0,66.56,11.5,4913.0,2105.88,2563.0,-1.0
1.0,3.0,3.0,1.4125,110.0,8.0,252.67,0.0,6.0,1.42,14.33,2675.0,1033.61,1672.0,-1.0
1.0,1.0,4.0,1.97987,2.0,22.0,63.0,0.0,3.0,306.63,2.5,2676.0,1034.61,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1717.0,0.0,19.0,1.87,461.0,4915.0,2107.84,200.0,-1.0
1.0,1.0,3.0,1.3896700000000002,35.0,43.0,125.67,0.0,1.0,2.92,0.33,4916.0,2108.83,244.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,758.0,0.0,6.0,3.89,42.0,2677.0,1035.52,1673.0,-1.0
1.0,1.0,3.0,1.56128,22.0,2.0,225.67,0.0,4.0,91.9,6.67,7.0,6.52,3.0,-1.0
1.0,2.0,2.0,0.902393,109.0,1.0,91.5,1.0,3.0,122.9,11.0,2678.0,1036.28,1674.0,-1.0
1.0,2.0,2.0,0.846448,108.0,9.0,197.5,1.0,7.0,15.57,14.5,4917.0,2108.73,2522.0,1.0
1.0,1.0,1.0,0.0,21.0,20.0,260.0,0.0,8.0,39.63,19.0,137.0,45.88,115.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,79.0,0.0,1.0,434.74,3.0,4919.0,2109.05,2524.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,483.0,1.0,7.0,86.04,17.0,4920.0,2109.98,2566.0,-1.0
1.0,1.0,1.0,0.0,50.0,10.0,96.0,0.0,2.0,388.02,2.0,4924.0,2113.33,2569.0,-1.0
1.0,2.0,3.0,1.39921,14.0,13.0,85.33,1.0,4.0,402.08,5.67,128.0,82.91,90.0,-1.0
1.0,4.0,4.0,0.88689,184.0,35.0,729.25,0.0,11.0,79.61,31.25,4926.0,2112.72,2525.0,1.0
1.0,1.0,1.0,0.0,26.0,7.0,988.0,0.0,3.0,0.0,24.0,4927.0,2113.71,2526.0,-1.0
1.0,3.0,3.0,0.695449,108.0,3.0,59.0,1.0,2.0,97.85,2.0,4928.0,2114.4,2527.0,-1.0
1.0,2.0,2.0,0.450791,106.0,0.0,26.0,0.0,1.0,123.91,2.0,4929.0,2115.39,2528.0,-1.0
1.0,2.0,2.0,0.33729000000000003,80.0,0.0,163.5,0.0,6.0,15.58,14.0,4930.0,2116.3,2529.0,-1.0
1.0,12.0,36.0,4.7026900000000005,310.0,116.0,81.28,0.0,6.0,194.21,0.33,4932.0,2116.21,2571.0,1.0
1.0,1.0,1.0,0.0,7.0,9.0,494.0,1.0,3.0,136.16,8.0,2679.0,1033.58,1675.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,534.0,1.0,4.0,0.01,6.0,2681.0,1035.54,1677.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,83.0,0.0,1.0,0.01,1.0,4934.0,2117.53,2573.0,-1.0
2.0,3.0,3.0,1.55819,150.0,5.0,136.33,1.0,6.0,1.26,9.33,4940.0,2120.48,5108.0,-1.0
1.0,1.0,1.0,0.0,50.0,8.0,452.0,1.0,7.0,0.06,31.0,4941.0,2121.33,2533.0,-1.0
1.0,1.0,1.0,0.0,50.0,8.0,452.0,1.0,6.0,0.07,29.0,4942.0,2122.28,2534.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,312.15,0.0,-1.0
1.0,1.0,2.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,2129.06,250.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,112.0,0.0,2.0,6.28,3.0,2684.0,1034.94,2274.0,-1.0
2.0,3.0,4.0,1.66077,162.0,1.0,49.5,0.0,5.0,34.78,6.25,2686.0,1036.68,1884.0,-1.0
2.0,3.0,3.0,0.92817,37.0,12.0,681.33,0.0,11.0,4.15,42.67,4954.0,2129.06,5120.0,1.0
1.0,1.0,2.0,0.928362,16.0,16.0,171.5,1.0,7.0,139.16,13.0,2687.0,1037.61,1683.0,1.0
1.0,1.0,2.0,0.928362,16.0,16.0,176.5,1.0,6.0,264.07,12.0,2689.0,1039.47,1685.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,85.0,0.0,2.0,0.7,8.0,133.0,87.2,95.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,69.0,0.0,3.0,0.75,8.0,134.0,88.19,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,19.0,0.0,471.0,2691.0,1040.33,148.0,-1.0
1.0,1.0,2.0,0.99709,126.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,2130.78,2587.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,157.0,0.0,1.0,140.25,1.0,4963.0,2134.34,2542.0,-1.0
2.0,7.0,11.0,2.81515,841.0,3.0,334.09,0.0,12.0,121.66,13.27,4965.0,2133.58,5134.0,-1.0
1.0,3.0,2.0,0.970951,2.0,3.0,865.0,0.0,11.0,0.09,52.0,4966.0,2134.3,2544.0,-1.0
1.0,3.0,3.0,1.07336,52.0,15.0,125.67,0.0,6.0,55.05,8.33,4967.0,2135.17,2545.0,-1.0
1.0,2.0,3.0,1.15951,80.0,1.0,292.0,0.0,8.0,74.41,27.33,4970.0,2135.78,2593.0,1.0
1.0,1.0,1.0,0.0,87.0,0.0,729.0,0.0,4.0,74.16,5.0,2694.0,1039.5,84.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,769.0,0.0,6.0,1.38,69.0,731.0,316.44,450.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,1043.0,0.0,8.0,41.13,94.0,446.0,141.29,223.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,234.0,0.0,2.0,173.03,4.0,4971.0,2131.17,2594.0,-1.0
