-1,0.556291
9,0.285714
19,0.285714
29,0.285714
39,0.285714
49,0.285714
59,0.543478
69,0.529730
79,0.535519
89,0.521277
99,0.459677
109,0.536585
119,0.529730
129,0.535519
139,0.527919
149,0.535519
159,0.528302
169,0.535519
179,0.518868
189,0.521277
199,0.524272
209,0.517413
219,0.546392
229,0.529730
239,0.531915
249,0.531915
259,0.529730
269,0.529730
279,0.523810
289,0.523810
299,0.535519
309,0.529730
319,0.543590
329,0.541667
339,0.518868
349,0.454545
359,0.543590
369,0.546392
379,0.518868
389,0.505051
399,0.543590
409,0.537634
419,0.536585
429,0.538860
439,0.541436
449,0.532609
459,0.531915
469,0.518868
479,0.529101
489,0.535519
499,0.523810
509,0.518868
519,0.531915
529,0.525140
539,0.535519
549,0.534759
559,0.543590
569,0.535519
579,0.531915
589,0.543590
599,0.535519
609,0.543210
619,0.525140
629,0.541436
639,0.541436
649,0.529730
659,0.551020
669,0.556291
679,0.556291
689,0.535519
699,0.541667
709,0.525140
719,0.526316
729,0.535519
739,0.532609
749,0.551020
759,0.542553
769,0.535519
779,0.543478
789,0.536585
799,0.541667
809,0.524590
819,0.537634
829,0.525140
839,0.541436
849,0.518868
859,0.559140
869,0.531915
879,0.538860
889,0.536082
899,0.536082
909,0.537313
919,0.537313
929,0.537634
939,0.537313
949,0.543478
959,0.531792
969,0.541667
979,0.550265
989,0.545455
999,0.553672
1009,0.535519
1019,0.541667
1029,0.539683
1039,0.543478
1049,0.556213
1059,0.556213
1069,0.542373
1079,0.562874
1089,0.540230
1099,0.540000
1109,0.538012
1119,0.537313
1129,0.541436
1139,0.531073
1149,0.549708
1159,0.534884
1169,0.534884
1179,0.534884
1189,0.541176
1199,0.534884
1209,0.534884
1219,0.541176
1229,0.538012
1239,0.541176
1249,0.534884
1259,0.538012
1269,0.524390
1279,0.540230
1289,0.540230
1299,0.537143
1309,0.537143
1319,0.534884
1329,0.542373
1339,0.538012
1349,0.537143
1359,0.537143
1369,0.545455
1379,0.538012
1389,0.547486
1399,0.538012
1409,0.534884
1419,0.534091
1429,0.530120
1439,0.544379
1449,0.526316
1459,0.544379
1469,0.529412
1479,0.530120
1489,0.537143
1499,0.525000
