-1,0.495208
9,0.287156
19,0.287156
29,0.287156
39,0.287156
49,0.287156
59,0.535286
69,0.538153
79,0.523745
89,0.501312
99,0.467253
109,0.515742
119,0.519945
129,0.523745
139,0.526829
149,0.523745
159,0.531073
169,0.523745
179,0.527043
189,0.501312
199,0.525324
209,0.520147
219,0.541353
229,0.519231
239,0.517150
249,0.517150
259,0.519231
269,0.519231
279,0.527043
289,0.527043
299,0.523745
309,0.519231
319,0.542714
329,0.531131
339,0.527043
349,0.458733
359,0.542714
369,0.541353
379,0.527043
389,0.495597
399,0.542714
409,0.540470
419,0.536009
429,0.538847
439,0.532414
449,0.525170
459,0.516469
469,0.527043
479,0.526316
489,0.523745
499,0.527043
509,0.527043
519,0.516469
529,0.532594
539,0.523745
549,0.543081
559,0.542714
569,0.523745
579,0.517150
589,0.542033
599,0.523745
609,0.511976
619,0.532594
629,0.532414
639,0.532414
649,0.519231
659,0.535414
669,0.495208
679,0.495208
689,0.523745
699,0.540201
709,0.532594
719,0.537915
729,0.523745
739,0.525170
749,0.535414
759,0.544041
769,0.523745
779,0.524548
789,0.515742
799,0.540201
809,0.538566
819,0.540470
829,0.532594
839,0.532414
849,0.527043
859,0.515645
869,0.517150
879,0.538847
889,0.547980
899,0.547980
909,0.540925
919,0.540925
929,0.542857
939,0.540925
949,0.552083
959,0.533875
969,0.521197
979,0.515567
989,0.528796
999,0.520942
1009,0.523745
1019,0.521197
1029,0.526185
1039,0.552083
1049,0.508523
1059,0.508523
1069,0.546917
1079,0.504274
1089,0.521739
1099,0.540925
1109,0.530997
1119,0.540925
1129,0.532414
1139,0.527591
1149,0.516915
1159,0.535859
1169,0.535859
1179,0.535859
1189,0.525308
1199,0.527891
1209,0.527891
1219,0.525308
1229,0.527891
1239,0.525308
1249,0.535859
1259,0.537112
1269,0.506627
1279,0.529172
1289,0.529172
1299,0.528000
1309,0.528000
1319,0.537112
1329,0.535620
1339,0.537112
1349,0.528000
1359,0.528000
1369,0.531915
1379,0.537112
1389,0.537549
1399,0.537313
1409,0.542781
1419,0.537949
1429,0.521978
1439,0.526027
1449,0.530055
1459,0.526027
1469,0.539510
1479,0.521978
1489,0.531375
1499,0.506706
1509,0.546988
1519,0.550837
1529,0.530055
1539,0.521978
1549,0.523546
1559,0.527322
1569,0.546988
1579,0.521978
1589,0.530055
1599,0.530055
1609,0.530055
1619,0.530055
1629,0.526171
1639,0.530780
1649,0.544803
1659,0.530055
1669,0.528767
1679,0.536965
1689,0.530055
1699,0.528767
1709,0.527322
1719,0.528767
1729,0.528767
1739,0.528767
1749,0.528767
1759,0.528767
1769,0.528767
1779,0.528767
1789,0.528767
1799,0.528767
1809,0.530055
1819,0.530055
1829,0.529492
1839,0.539510
1849,0.547648
1859,0.529255
1869,0.532414
1879,0.539510
1889,0.530055
1899,0.532236
1909,0.532787
1919,0.539510
1929,0.530055
1939,0.532787
1949,0.539510
1959,0.539510
1969,0.539510
1979,0.539510
1989,0.539510
1999,0.539510
2009,0.539510
2019,0.539510
2029,0.537313
2039,0.537313
2049,0.539510
2059,0.539510
2069,0.539510
2079,0.539510
2089,0.537313
2099,0.539510
2109,0.537313
2119,0.539510
2129,0.539510
2139,0.539510
2149,0.539510
2159,0.539510
2169,0.539510
2179,0.539510
2189,0.539510
2199,0.539510
2209,0.539510
2219,0.539510
2229,0.537313
2239,0.539510
2249,0.539510
2259,0.539510
2269,0.539510
2279,0.539510
2289,0.539510
2299,0.539510
2309,0.539510
2319,0.539510
2329,0.539510
2339,0.539510
2349,0.539510
2359,0.539510
2369,0.539510
2379,0.539510
2389,0.539510
2399,0.539510
2409,0.539510
2419,0.539510
2429,0.539510
2439,0.539510
2449,0.539510
2459,0.539510
2469,0.539510
2479,0.539510
2489,0.539510
2499,0.539510
2509,0.539295
2519,0.539510
2529,0.539510
2539,0.539295
2549,0.539510
2559,0.539510
2569,0.539510
2579,0.539510
2589,0.539510
2599,0.539295
2609,0.539295
2619,0.539510
2629,0.539510
2639,0.539510
2649,0.539510
2659,0.539510
2669,0.539510
2679,0.539295
2689,0.539510
2699,0.539510
2709,0.539510
2719,0.539510
2729,0.539510
2739,0.539295
2749,0.539295
2759,0.539510
2769,0.539510
2779,0.539295
2789,0.539510
2799,0.539295
2809,0.539510
2819,0.539295
2829,0.539510
2839,0.539295
2849,0.539510
2859,0.539510
2869,0.539295
2879,0.539295
2889,0.539510
2899,0.539295
2909,0.539510
2919,0.539510
2929,0.500728
2939,0.539510
2949,0.539295
2959,0.539295
2969,0.539510
2979,0.539295
2989,0.539510
2999,0.539510
3009,0.537313
3019,0.539295
3029,0.539295
3039,0.539510
3049,0.539510
3059,0.539510
3069,0.539295
3079,0.537313
3089,0.539295
3099,0.539295
3109,0.539510
3119,0.539510
3129,0.539510
3139,0.539510
3149,0.539510
3159,0.539295
3169,0.539295
3179,0.539510
3189,0.539295
3199,0.539510
3209,0.539295
3219,0.539510
3229,0.539510
3239,0.539510
3249,0.539295
3259,0.539510
3269,0.539510
3279,0.539510
3289,0.539295
3299,0.539510
3309,0.539510
3319,0.539510
3329,0.539295
3339,0.539510
3349,0.539510
3359,0.539510
3369,0.539295
3379,0.539510
3389,0.539295
3399,0.539510
3409,0.539295
3419,0.539295
3429,0.539510
3439,0.539510
3449,0.539510
3459,0.539295
