-1,0.491340
9,0.106296
19,0.106296
29,0.106296
39,0.106296
49,0.106296
59,0.455675
69,0.438895
79,0.446321
89,0.428085
99,0.353959
109,0.456149
119,0.438895
129,0.446321
139,0.435266
149,0.446321
159,0.436686
169,0.446321
179,0.424741
189,0.428085
199,0.430945
209,0.422224
219,0.458038
229,0.438895
239,0.440979
249,0.440979
259,0.438895
269,0.438895
279,0.430744
289,0.430744
299,0.446321
309,0.438895
319,0.454575
329,0.452372
339,0.424741
349,0.351157
359,0.454575
369,0.458038
379,0.424741
389,0.407046
399,0.454575
409,0.448239
419,0.446258
429,0.448875
439,0.453933
449,0.442585
459,0.440979
469,0.424741
479,0.437412
489,0.446321
499,0.430744
509,0.424741
519,0.440979
529,0.435028
539,0.446321
549,0.444587
559,0.454575
569,0.446321
579,0.440979
589,0.454575
599,0.446321
609,0.465384
619,0.435028
629,0.453933
639,0.453933
649,0.438895
659,0.463686
669,0.491340
679,0.491340
689,0.446321
699,0.452372
709,0.435028
719,0.433788
729,0.446321
739,0.442585
749,0.463686
759,0.453872
769,0.446321
779,0.455675
789,0.456149
799,0.452372
809,0.433179
819,0.448239
829,0.435028
839,0.453933
849,0.424741
859,0.474219
869,0.440979
879,0.448875
889,0.445417
899,0.445417
909,0.446895
919,0.446895
929,0.448239
939,0.446895
949,0.455675
959,0.445322
969,0.452372
979,0.463104
989,0.460317
999,0.469757
1009,0.446321
1019,0.452372
1029,0.450258
1039,0.455675
1049,0.476185
1059,0.476185
1069,0.456287
1079,0.485147
1089,0.454895
1099,0.450183
1109,0.453648
1119,0.446895
1129,0.453933
1139,0.442816
1149,0.467485
1159,0.449456
1169,0.449456
1179,0.449456
1189,0.457901
1199,0.449456
1209,0.449456
1219,0.457901
1229,0.453648
1239,0.457901
1249,0.449456
1259,0.453648
1269,0.441827
1279,0.454895
1289,0.454895
1299,0.450814
1309,0.450814
1319,0.449456
1329,0.456287
1339,0.453648
1349,0.450814
1359,0.450814
1369,0.460317
1379,0.453648
1389,0.461742
1399,0.453648
1409,0.449456
1419,0.446788
1429,0.447201
1439,0.462216
1449,0.439811
1459,0.462216
1469,0.443999
1479,0.447201
1489,0.450814
1499,0.445658
1509,0.462557
1519,0.450258
1529,0.439811
1539,0.447201
1549,0.447201
1559,0.439811
1569,0.462557
1579,0.447201
1589,0.439811
1599,0.439811
1609,0.439811
1619,0.439811
1629,0.452559
1639,0.462216
1649,0.452679
1659,0.439811
1669,0.439811
1679,0.461742
1689,0.439811
1699,0.439811
1709,0.439811
1719,0.439811
1729,0.439811
1739,0.439811
1749,0.439811
1759,0.439811
1769,0.439811
1779,0.439811
1789,0.439811
1799,0.439811
1809,0.439811
1819,0.439811
1829,0.443999
1839,0.443999
1849,0.462557
1859,0.460317
1869,0.448247
1879,0.443999
1889,0.439811
1899,0.449456
1909,0.449456
1919,0.443999
1929,0.439811
1939,0.449456
1949,0.443999
1959,0.443999
1969,0.443999
1979,0.443999
1989,0.443999
1999,0.443999
2009,0.443999
2019,0.443999
2029,0.453648
2039,0.453648
2049,0.443999
2059,0.443999
2069,0.443999
2079,0.443999
2089,0.453648
2099,0.443999
2109,0.453648
2119,0.443999
2129,0.443999
2139,0.443999
2149,0.443999
2159,0.443999
2169,0.443999
2179,0.443999
2189,0.443999
2199,0.443999
2209,0.443999
2219,0.443999
2229,0.453648
2239,0.443999
