9,-18.486284
19,-2.323127
29,-30.328848
39,-35.872473
49,0.555106
59,-2.344082
69,-35.091909
79,2.761391
89,-19.937838
99,1.180168
109,-3.228632
119,3.737024
129,-1.548985
139,-2.221497
149,-8.861426
159,-3.876167
169,-23.454416
179,3.973857
189,-0.058401
199,-17.732687
209,-5.584036
219,-5.626961
229,4.003725
239,3.025530
249,-41.301589
259,1.980023
269,-0.174362
279,1.983445
289,-3.992311
299,-8.453005
309,-0.575619
319,4.855891
329,-42.660608
339,-32.336996
349,-23.229687
359,3.792930
369,2.640617
379,-1.812628
389,-33.936351
399,-5.255823
409,4.130919
419,4.860677
429,-3.806481
439,2.025625
449,-23.552657
459,1.576412
469,-0.401596
479,2.396637
489,3.378809
499,-36.694163
509,-1.419501
519,-0.417628
529,0.955424
539,-3.263408
549,-41.655598
559,-7.579019
569,2.562567
579,1.225502
589,-1.147358
599,-1.200767
609,-6.854100
619,-42.702585
629,6.681765
639,3.083400
649,-5.983352
659,4.085002
669,-44.589260
679,-24.696411
689,3.208927
699,-1.735957
709,-0.209894
719,4.195009
729,6.034789
739,3.350047
749,-0.755335
759,-2.488803
769,1.855380
779,-4.094899
789,5.412567
799,3.794883
809,5.300170
819,-42.749933
829,0.082408
839,-2.145607
849,1.801985
859,2.619311
869,-21.458406
879,4.022540
889,4.084675
899,3.944580
909,4.624311
919,2.768746
929,-47.835374
939,-20.372785
949,-42.702585
959,3.647277
969,-5.452970
979,2.537666
989,-7.920767
999,5.527643
1009,2.853724
1019,2.598934
1029,3.097687
1039,5.687567
1049,2.715885
1059,1.331506
1069,2.853724
1079,0.906584
1089,2.653146
1099,3.939206
1109,3.578964
1119,4.571760
1129,3.738595
1139,3.238318
1149,2.170708
1159,4.065160
1169,4.065160
1179,4.065160
1189,3.010013
1199,3.268349
1209,3.268349
1219,3.010013
1229,3.268349
1239,3.010013
1249,4.065160
1259,4.190434
1269,3.279233
1279,3.396465
1289,3.396465
1299,3.279233
1309,3.279233
1319,3.865687
1329,4.041239
1339,4.190434
1349,3.279233
1359,3.279233
1369,3.670723
1379,4.190434
1389,4.234174
1399,4.210577
1409,4.757308
1419,4.065160
1429,2.677035
1439,2.545349
1449,3.484698
1459,3.081973
1469,4.430187
1479,4.430187
1489,3.484698
1499,1.149874
1509,5.178028
1519,5.947983
1529,3.484698
1539,2.677035
1549,2.833804
1559,3.211474
1569,5.178028
1579,2.677035
1589,3.484698
1599,3.484698
1609,4.175731
1619,3.484698
1629,3.096313
1639,2.677035
