-1,0.322513
9,0.336240
19,0.336240
29,0.336240
39,0.336240
49,0.336240
59,0.349228
69,0.335888
79,0.335888
89,0.293550
99,0.298924
109,0.339219
119,0.349524
129,0.361266
139,0.349968
149,0.349968
159,0.332215
169,0.338798
179,0.331445
189,0.352363
199,0.352363
209,0.344918
219,0.358177
229,0.353530
239,0.353652
249,0.361809
259,0.343617
269,0.344315
279,0.349968
289,0.357599
299,0.357262
309,0.348477
319,0.360691
329,0.351538
339,0.357530
349,0.357530
359,0.351660
369,0.356873
379,0.352880
389,0.355527
399,0.347992
409,0.354189
419,0.359885
429,0.354503
439,0.353066
449,0.344238
459,0.358059
469,0.348958
479,0.329975
489,0.352332
499,0.349738
509,0.354041
519,0.354331
529,0.354730
539,0.355130
549,0.354041
559,0.352017
569,0.357099
579,0.348759
589,0.351351
599,0.357019
609,0.352332
619,0.359578
629,0.351759
639,0.350267
649,0.350342
659,0.348187
669,0.354463
679,0.357019
689,0.359578
699,0.354377
709,0.353169
719,0.354086
729,0.322513
739,0.355656
749,0.359801
759,0.350158
769,0.351547
779,0.354086
789,0.354463
799,0.354463
809,0.352168
819,0.348187
829,0.336606
839,0.354463
849,0.354189
859,0.366883
869,0.350342
879,0.356061
889,0.356061
899,0.350342
909,0.354463
919,0.356179
929,0.361513
939,0.350716
949,0.355212
959,0.354463
969,0.354463
979,0.355212
989,0.355757
999,0.349272
1009,0.360372
1019,0.350342
1029,0.354463
1039,0.356061
1049,0.356061
1059,0.361006
1069,0.368201
1079,0.354463
1089,0.355212
1099,0.361268
1109,0.354447
1119,0.322513
1129,0.324552
1139,0.361006
1149,0.354447
1159,0.354447
1169,0.351724
1179,0.348153
1189,0.355247
1199,0.351724
1209,0.363254
1219,0.361007
1229,0.352394
1239,0.348252
1249,0.351724
1259,0.356061
1269,0.355212
1279,0.352394
1289,0.363322
1299,0.308333
1309,0.375073
1319,0.373316
1329,0.357986
1339,0.357986
1349,0.351724
1359,0.351724
1369,0.355757
1379,0.366403
1389,0.345128
1399,0.350158
1409,0.357054
1419,0.360372
1429,0.356061
1439,0.356061
1449,0.360149
1459,0.366403
1469,0.362631
1479,0.326861
1489,0.326861
1499,0.358209
1509,0.357986
1519,0.366486
1529,0.357054
1539,0.352510
1549,0.361006
1559,0.361006
1569,0.361006
1579,0.361006
1589,0.363213
1599,0.360845
1609,0.361006
1619,0.360845
1629,0.358915
1639,0.360845
1649,0.360372
1659,0.360845
1669,0.361006
1679,0.356716
1689,0.363636
1699,0.362944
1709,0.360372
1719,0.362944
1729,0.361006
1739,0.362944
1749,0.363636
1759,0.360372
1769,0.363636
1779,0.337961
1789,0.365654
1799,0.362944
1809,0.361006
1819,0.362944
1829,0.363636
1839,0.360845
1849,0.361538
1859,0.360845
1869,0.363636
1879,0.362944
1889,0.357986
1899,0.359837
1909,0.360372
1919,0.362944
1929,0.360372
1939,0.360845
1949,0.365441
1959,0.357258
1969,0.366604
1979,0.363294
1989,0.366604
1999,0.366604
2009,0.363861
2019,0.360635
2029,0.366604
2039,0.358116
2049,0.359593
2059,0.363861
2069,0.363861
2079,0.358116
2089,0.358116
2099,0.366604
2109,0.354940
2119,0.366604
2129,0.366604
2139,0.358116
2149,0.366604
2159,0.363861
2169,0.363861
2179,0.366604
2189,0.358116
2199,0.366604
2209,0.363861
2219,0.358116
2229,0.363861
2239,0.363861
2249,0.363861
2259,0.354940
2269,0.354940
2279,0.358116
2289,0.366604
2299,0.358116
2309,0.366604
2319,0.358116
2329,0.363861
2339,0.358116
2349,0.358116
2359,0.363294
2369,0.358116
2379,0.363861
2389,0.358116
2399,0.358116
2409,0.363294
2419,0.352168
2429,0.363294
2439,0.363861
2449,0.363294
2459,0.358116
2469,0.359593
2479,0.366604
2489,0.363861
2499,0.363861
2509,0.363294
2519,0.363861
2529,0.363294
2539,0.363861
2549,0.363294
2559,0.363861
2569,0.363294
2579,0.363861
2589,0.363861
2599,0.363861
2609,0.363861
2619,0.363861
2629,0.363861
2639,0.363861
2649,0.363861
2659,0.363294
2669,0.363861
2679,0.363861
2689,0.363861
2699,0.363294
2709,0.363861
2719,0.363294
2729,0.363861
2739,0.363861
2749,0.363861
2759,0.363861
2769,0.363861
2779,0.363861
2789,0.363861
2799,0.363294
2809,0.363861
2819,0.363861
2829,0.363294
2839,0.363861
2849,0.363294
2859,0.363294
2869,0.363861
2879,0.363861
2889,0.363861
2899,0.363861
2909,0.363522
2919,0.363861
2929,0.363861
2939,0.363861
2949,0.363294
2959,0.363861
2969,0.363861
2979,0.363522
2989,0.363294
2999,0.363861
3009,0.363861
3019,0.363294
3029,0.363861
3039,0.363861
3049,0.363861
3059,0.363861
3069,0.363522
3079,0.363861
3089,0.363522
3099,0.363294
3109,0.363522
3119,0.363861
3129,0.363861
3139,0.363861
3149,0.363861
3159,0.363861
3169,0.363522
3179,0.363294
3189,0.363522
3199,0.363861
3209,0.363861
3219,0.363861
3229,0.363861
3239,0.363861
3249,0.363522
3259,0.363294
3269,0.363294
3279,0.363522
3289,0.363861
3299,0.363861
3309,0.363861
3319,0.363861
3329,0.363294
3339,0.363861
3349,0.363861
3359,0.363294
3369,0.363861
3379,0.363861
3389,0.363861
3399,0.363522
3409,0.363294
3419,0.363861
3429,0.363861
3439,0.363861
3449,0.363522
3459,0.363294
3469,0.363861
3479,0.363294
3489,0.363861
3499,0.363861
3509,0.363861
3519,0.363861
3529,0.363294
3539,0.363522
3549,0.363861
3559,0.363861
3569,0.363861
3579,0.363861
3589,0.363294
3599,0.363861
3609,0.363861
3619,0.363861
3629,0.363861
3639,0.363861
3649,0.363861
3659,0.363294
3669,0.363522
3679,0.363522
3689,0.363522
3699,0.363522
3709,0.363861
3719,0.363861
3729,0.363861
3739,0.363861
3749,0.363861
3759,0.363294
3769,0.363522
3779,0.363861
3789,0.363861
3799,0.363861
3809,0.363522
3819,0.363522
3829,0.363522
3839,0.363861
3849,0.363861
3859,0.363861
3869,0.363861
3879,0.363861
3889,0.363861
3899,0.363861
3909,0.363861
3919,0.363861
3929,0.363861
3939,0.363861
3949,0.363861
3959,0.363861
3969,0.363861
3979,0.363861
3989,0.363861
3999,0.363861
4009,0.363861
4019,0.363861
4029,0.363861
4039,0.363861
4049,0.363861
4059,0.363294
4069,0.363294
4079,0.363522
4089,0.363861
4099,0.363294
4109,0.363294
4119,0.363861
4129,0.363861
4139,0.363861
4149,0.363294
4159,0.363861
4169,0.363861
4179,0.363861
4189,0.363861
4199,0.363522
4209,0.363294
4219,0.363861
4229,0.363522
4239,0.363861
4249,0.363861
4259,0.363861
4269,0.363861
4279,0.363861
4289,0.363522
4299,0.363294
4309,0.363522
4319,0.363861
4329,0.363861
4339,0.363861
4349,0.363861
4359,0.363861
4369,0.363861
4379,0.363861
4389,0.363861
4399,0.363861
4409,0.363861
4419,0.363861
4429,0.363861
4439,0.363861
4449,0.363861
4459,0.363861
4469,0.363861
4479,0.363861
4489,0.363861
4499,0.363861
4509,0.363861
4519,0.363861
4529,0.363861
4539,0.363861
4549,0.363861
4559,0.363861
4569,0.363522
4579,0.363861
4589,0.363861
4599,0.363861
4609,0.363861
4619,0.363861
4629,0.363861
4639,0.363861
4649,0.363861
4659,0.363522
4669,0.363861
4679,0.363861
4689,0.363861
4699,0.363861
4709,0.363861
4719,0.363861
4729,0.363294
4739,0.363522
4749,0.363861
4759,0.363861
4769,0.363861
4779,0.363294
4789,0.363861
4799,0.363861
4809,0.363861
4819,0.363861
4829,0.363861
4839,0.363861
4849,0.363861
4859,0.363861
4869,0.363861
4879,0.363861
4889,0.366604
4899,0.363861
4909,0.363861
4919,0.363861
4929,0.363861
4939,0.363861
4949,0.363861
4959,0.363861
4969,0.363861
4979,0.363861
4989,0.363861
4999,0.363294
5009,0.363861
5019,0.363861
5029,0.363294
5039,0.363294
5049,0.363522
5059,0.363861
5069,0.363861
5079,0.363861
5089,0.363522
5099,0.363861
5109,0.363522
5119,0.363861
5129,0.363522
5139,0.363861
