-1,0.739864
9,0.749515
19,0.749515
29,0.749515
39,0.749515
49,0.749515
59,0.746983
69,0.725492
79,0.725492
89,0.713484
99,0.714811
109,0.730455
119,0.755543
129,0.750077
139,0.737191
149,0.737191
159,0.752309
169,0.757623
179,0.730774
189,0.733415
199,0.733415
209,0.731214
219,0.749164
229,0.742894
239,0.743494
249,0.743232
259,0.737772
269,0.734461
279,0.737191
289,0.741478
299,0.744438
309,0.754612
319,0.753764
329,0.736292
339,0.745567
349,0.745567
359,0.754146
369,0.740712
379,0.753266
389,0.735424
399,0.735549
409,0.749821
419,0.747429
429,0.740106
439,0.747595
449,0.748495
459,0.744521
469,0.743366
479,0.750293
489,0.734984
499,0.750536
509,0.735045
519,0.739271
529,0.743155
539,0.739775
549,0.735045
559,0.750765
569,0.737957
579,0.733769
589,0.742333
599,0.740170
609,0.734984
619,0.738091
629,0.742875
639,0.735463
649,0.749917
659,0.749337
669,0.735941
679,0.740170
689,0.738301
699,0.749885
709,0.735673
719,0.735603
729,0.739864
739,0.743117
749,0.738142
759,0.749923
769,0.735073
779,0.735603
789,0.735941
799,0.735941
809,0.735482
819,0.749337
829,0.750957
839,0.735941
849,0.749821
859,0.760251
869,0.749917
879,0.736126
889,0.736126
899,0.749917
909,0.735941
919,0.754593
929,0.747742
939,0.750689
949,0.736190
959,0.735941
969,0.735941
979,0.736190
989,0.735807
999,0.750593
1009,0.738493
1019,0.749917
1029,0.735941
1039,0.736126
1049,0.736126
1059,0.738014
1069,0.758034
1079,0.735941
1089,0.736190
1099,0.747200
1109,0.734340
1119,0.739896
1129,0.739181
1139,0.738014
1149,0.735810
1159,0.735810
1169,0.734981
1179,0.735520
1189,0.735833
1199,0.734981
1209,0.740983
1219,0.756003
1229,0.736773
1239,0.734751
1249,0.734952
1259,0.736126
1269,0.736190
1279,0.736773
1289,0.746664
1299,0.727977
1309,0.751518
1319,0.745503
1329,0.738410
1339,0.738410
1349,0.734952
1359,0.734981
1369,0.735807
1379,0.738416
1389,0.721506
1399,0.749923
1409,0.737887
1419,0.738493
1429,0.736126
1439,0.736126
1449,0.738556
1459,0.738416
1469,0.739322
1479,0.732496
1489,0.732496
1499,0.738403
1509,0.738410
1519,0.738792
1529,0.737887
1539,0.746976
1549,0.738014
1559,0.738014
1569,0.738014
1579,0.738014
1589,0.744406
1599,0.737982
1609,0.738014
1619,0.737982
1629,0.722660
1639,0.737982
1649,0.738435
1659,0.737982
1669,0.738014
1679,0.754312
1689,0.738837
1699,0.738754
1709,0.738435
1719,0.738754
1729,0.738014
1739,0.738754
1749,0.738837
1759,0.738435
1769,0.738837
1779,0.751442
1789,0.750555
1799,0.738754
1809,0.738014
1819,0.738754
1829,0.738837
1839,0.737982
1849,0.738033
1859,0.737982
1869,0.738837
1879,0.738754
1889,0.741516
1899,0.753744
1909,0.738435
1919,0.738754
1929,0.738435
1939,0.737982
1949,0.745522
1959,0.755492
1969,0.737657
1979,0.738544
1989,0.737657
1999,0.737657
2009,0.738027
2019,0.737791
2029,0.737657
2039,0.738027
2049,0.737829
2059,0.738027
2069,0.738027
2079,0.738027
2089,0.738027
2099,0.737657
2109,0.736062
2119,0.737657
2129,0.737657
2139,0.738027
2149,0.737657
2159,0.738027
2169,0.738027
2179,0.737657
2189,0.738027
2199,0.737657
2209,0.738027
2219,0.738027
2229,0.738027
2239,0.738027
2249,0.738027
2259,0.736062
2269,0.736062
2279,0.738027
2289,0.737657
2299,0.738027
2309,0.737657
2319,0.738027
2329,0.738027
2339,0.738027
2349,0.738027
2359,0.738544
2369,0.738027
2379,0.738027
2389,0.738027
2399,0.738027
2409,0.738544
2419,0.735482
2429,0.738544
2439,0.738027
2449,0.738544
2459,0.738027
2469,0.737829
2479,0.737657
2489,0.738027
2499,0.738027
2509,0.738544
2519,0.738027
2529,0.738544
2539,0.738027
2549,0.738544
2559,0.738027
2569,0.738544
2579,0.738027
2589,0.738027
2599,0.738027
2609,0.738027
2619,0.738027
2629,0.738027
2639,0.738027
2649,0.738027
2659,0.738544
2669,0.738027
2679,0.738027
2689,0.738027
2699,0.738544
2709,0.738027
2719,0.738544
2729,0.738027
2739,0.738027
2749,0.738027
2759,0.738027
2769,0.738027
2779,0.738027
2789,0.738027
2799,0.738544
2809,0.738027
2819,0.738027
2829,0.738544
2839,0.738027
2849,0.738544
2859,0.738544
2869,0.738027
2879,0.738027
2889,0.738027
2899,0.738027
2909,0.738435
2919,0.738027
2929,0.738027
2939,0.738027
2949,0.738544
2959,0.738027
2969,0.738027
2979,0.738435
2989,0.738544
2999,0.738027
3009,0.738027
3019,0.738544
3029,0.738027
3039,0.738027
3049,0.738027
3059,0.738027
3069,0.738435
3079,0.738027
3089,0.738435
3099,0.738544
3109,0.738435
3119,0.738027
3129,0.738027
3139,0.738027
3149,0.738027
3159,0.738027
3169,0.738435
3179,0.738544
3189,0.738435
3199,0.738027
3209,0.738027
3219,0.738027
3229,0.738027
3239,0.738027
3249,0.738435
3259,0.738544
3269,0.738544
3279,0.738435
3289,0.738027
3299,0.738027
3309,0.738027
3319,0.738027
3329,0.738544
3339,0.738027
3349,0.738027
3359,0.738544
3369,0.738027
3379,0.738027
3389,0.738027
3399,0.738435
3409,0.738544
3419,0.738027
3429,0.738027
3439,0.738027
3449,0.738435
3459,0.738544
3469,0.738027
3479,0.738537
3489,0.738027
3499,0.738027
3509,0.738027
3519,0.738027
3529,0.738544
3539,0.738435
3549,0.738027
3559,0.738027
3569,0.738027
3579,0.738027
3589,0.738544
3599,0.738027
3609,0.738027
3619,0.738027
3629,0.738027
3639,0.738027
3649,0.738027
3659,0.738544
3669,0.738435
3679,0.738435
3689,0.738435
3699,0.738435
3709,0.738027
3719,0.738027
3729,0.738027
3739,0.738027
3749,0.738027
3759,0.738544
3769,0.738435
3779,0.738027
3789,0.738027
3799,0.738027
3809,0.738435
3819,0.738435
3829,0.738435
3839,0.738027
3849,0.738027
3859,0.738027
3869,0.738027
3879,0.738027
3889,0.738027
3899,0.738027
3909,0.738027
3919,0.738027
3929,0.738027
3939,0.738027
3949,0.738027
3959,0.738027
3969,0.738027
3979,0.738027
3989,0.738027
3999,0.738027
4009,0.738027
4019,0.738027
4029,0.738027
4039,0.738027
4049,0.738027
4059,0.738544
4069,0.738544
4079,0.738435
4089,0.738027
4099,0.738544
4109,0.738544
4119,0.738027
4129,0.738027
4139,0.738027
4149,0.738544
4159,0.738027
4169,0.738027
4179,0.738027
4189,0.738027
4199,0.738435
4209,0.738544
4219,0.738027
4229,0.738435
4239,0.738027
4249,0.738027
4259,0.738027
4269,0.738027
4279,0.738027
4289,0.738435
4299,0.738544
4309,0.738435
4319,0.738027
4329,0.738027
4339,0.738027
4349,0.738027
4359,0.738027
4369,0.738027
4379,0.738027
4389,0.738027
4399,0.738027
4409,0.738027
4419,0.738027
4429,0.738027
4439,0.738027
4449,0.738027
4459,0.738027
4469,0.738027
4479,0.738027
4489,0.738027
4499,0.738027
4509,0.738027
4519,0.738027
4529,0.738027
4539,0.738027
4549,0.738027
4559,0.738027
