1719,3.785843
1729,3.849320
1739,3.785843
1749,4.112327
1759,3.785843
1769,4.043107
1779,1.544766
1789,4.314112
1799,4.043107
1809,3.849320
1819,4.043107
1829,4.112327
1839,4.043107
1849,3.902537
1859,3.833144
1869,3.902537
1879,4.043107
1889,3.547324
1899,4.314112
1909,3.785843
1919,4.043107
1929,3.785843
1939,3.833144
1949,4.292766
1959,3.241342
1969,4.198395
1979,3.812183
1989,4.134830
1999,4.409080
2009,4.409080
2019,4.409080
2029,4.409080
2039,3.560339
2049,3.708030
2059,4.409080
2069,4.134830
2079,3.560339
2089,3.560339
2099,4.409080
2109,3.242712
2119,4.409080
2129,4.409080
2139,3.560339
2149,4.409080
2159,4.134830
2169,4.134830
2179,4.409080
2189,3.560339
2199,4.409080
2209,4.134830
2219,3.560339
2229,4.134830
2239,4.134830
2249,4.134830
2259,3.242712
2269,3.242712
2279,3.560339
2289,4.409080
2299,3.560339
2309,4.409080
2319,3.560339
2329,4.134830
2339,4.409080
2349,3.560339
2359,4.409080
2369,3.560339
2379,4.134830
2389,3.560339
2399,3.560339
2409,4.078044
2419,4.134830
2429,4.078044
2439,4.134830
2449,4.078044
2459,3.560339
2469,3.708030
2479,4.409080
2489,4.134830
2499,4.134830
2509,4.078044
2519,4.134830
2529,4.078044
2539,4.134830
2549,4.078044
2559,4.134830
2569,4.078044
2579,4.134830
2589,4.134830
2599,4.134830
2609,4.134830
2619,4.134830
2629,4.078044
2639,4.134830
2649,4.134830
2659,4.134830
2669,4.134830
2679,4.078044
2689,4.134830
2699,4.134830
2709,4.134830
2719,4.078044
2729,4.134830
2739,4.134830
2749,4.078044
2759,4.134830
2769,4.134830
2779,4.134830
2789,4.134830
2799,4.078044
2809,4.134830
2819,4.078044
2829,4.078044
2839,4.134830
2849,4.078044
2859,4.078044
2869,4.134830
2879,4.134830
2889,4.134830
2899,4.134830
2909,4.100892
2919,4.134830
2929,4.134830
2939,4.134830
2949,4.078044
2959,4.134830
2969,4.134830
2979,4.078044
2989,4.078044
2999,4.134830
3009,4.078044
3019,4.078044
3029,4.134830
3039,4.134830
3049,4.134830
3059,4.134830
3069,4.134830
3079,4.134830
3089,4.100892
3099,4.078044
3109,4.100892
3119,4.134830
3129,4.134830
3139,4.134830
3149,4.100892
3159,4.134830
3169,4.100892
3179,4.078044
3189,4.100892
3199,4.134830
3209,4.100892
3219,4.078044
3229,4.100892
3239,4.134830
3249,4.100892
3259,4.078044
3269,4.078044
3279,4.100892
3289,4.134830
3299,4.134830
3309,4.134830
3319,4.078044
3329,4.078044
3339,4.134830
3349,4.134830
3359,4.078044
3369,4.134830
3379,4.134830
3389,4.134830
3399,4.100892
3409,4.078044
3419,4.134830
3429,4.134830
3439,4.100892
3449,4.078044
3459,4.134830
3469,4.134830
3479,4.078044
3489,4.134830
3499,4.100892
3509,4.134830
3519,4.100892
3529,4.078044
3539,4.100892
3549,4.134830
3559,4.134830
3569,4.134830
3579,4.078044
3589,4.078044
3599,4.134830
3609,4.134830
3619,4.134830
3629,4.134830
3639,4.134830
3649,4.134830
3659,4.078044
3669,4.100892
3679,4.100892
3689,4.100892
3699,4.078044
3709,4.134830
3719,4.134830
3729,4.134830
3739,4.134830
3749,4.078044
3759,4.078044
3769,4.100892
3779,4.134830
3789,4.134830
3799,4.134830
3809,4.134830
3819,4.100892
3829,4.100892
3839,4.100892
3849,4.134830
3859,4.134830
3869,4.134830
3879,4.134830
3889,4.134830
3899,4.134830
3909,4.134830
3919,4.134830
3929,4.134830
3939,4.134830
3949,4.134830
3959,4.134830
3969,4.134830
3979,4.134830
3989,4.078044
3999,4.078044
4009,4.134830
4019,4.134830
4029,4.134830
4039,4.134830
4049,4.134830
4059,4.078044
4069,4.078044
4079,4.100892
4089,4.078044
4099,4.078044
4109,4.078044
4119,4.134830
4129,4.134830
4139,4.078044
4149,4.078044
4159,4.134830
4169,4.134830
4179,4.134830
4189,4.100892
4199,4.078044
4209,4.078044
4219,4.134830
4229,4.078044
4239,4.134830
4249,4.134830
4259,4.134830
4269,4.134830
4279,4.134830
4289,4.100892
4299,4.078044
4309,4.134830
4319,4.134830
4329,4.134830
4339,4.100892
4349,4.134830
4359,4.134830
4369,4.134830
4379,4.134830
4389,4.134830
4399,4.134830
4409,4.134830
4419,4.145977
4429,4.134830
4439,4.134830
4449,4.134830
4459,4.134830
4469,4.134830
4479,4.134830
4489,4.134830
4499,4.134830
4509,4.134830
4519,4.134830
4529,4.134830
4539,4.134830
4549,4.100892
4559,4.100892
4569,4.100892
4579,4.134830
4589,4.134830
4599,4.134830
4609,4.134830
4619,4.134830
4629,4.134830
4639,4.078044
4649,3.998691
4659,4.100892
4669,4.134830
4679,4.134830
4689,4.134830
4699,4.134830
4709,4.100892
4719,4.134830
4729,4.078044
4739,4.134830
4749,4.134830
4759,4.134830
4769,4.134830
4779,4.078044
4789,4.134830
4799,4.134830
4809,4.134830
4819,4.134830
4829,4.134830
4839,4.134830
4849,4.078044
4859,4.134830
4869,4.134830
4879,4.134830
4889,4.134830
4899,4.134830
4909,4.134830
4919,4.134830
4929,4.409080
4939,4.134830
4949,4.134830
4959,4.134830
4969,4.134830
4979,4.134830
4989,4.134830
4999,4.134830
5009,4.134830
5019,4.134830
5029,4.078044
5039,4.134830
5049,4.078044
5059,4.134830
5069,4.134830
5079,4.134830
5089,4.100892
5099,4.134830
5109,4.134830
5119,4.078044
5129,4.134830
5139,4.134830
5149,4.078044
5159,4.100892
5169,4.134830
5179,4.134830
5189,4.100892
5199,4.078044
5209,4.134830
5219,4.134830
5229,4.134830
5239,4.134830
5249,4.134830
5259,4.134830
5269,4.100892
5279,4.100892
5289,4.134830
5299,4.134830
5309,4.078044
5319,4.078044
5329,4.134830
5339,4.134830
5349,4.134830
5359,4.134830
5369,4.078044
5379,4.134830
5389,4.134830
5399,2.965511
5409,4.134830
5419,4.134830
5429,4.100892
5439,4.134830
5449,3.997374
5459,4.100892
5469,4.100892
5479,4.100892
5489,4.409080
5499,4.134830
5509,4.101492
5519,4.100892
5529,4.409080
5539,4.100892
5549,4.134830
5559,4.100892
5569,4.134830
5579,4.100892
5589,4.100892
5599,4.100892
5609,4.100892
5619,4.100892
5629,4.134830
5639,4.100892
5649,4.100892
5659,4.172097
5669,0.000000
5679,2.437038
5689,4.101492
5699,3.782806
5709,4.079409
5719,4.272621
5729,1.249193
5739,3.982457
5749,4.409080
5759,4.006756
5769,4.049269
5779,3.982457
5789,4.172097
5799,4.134830
5809,4.172097
5819,3.560339
5829,4.134830
5839,4.078044
5849,4.272621
5859,4.409080
5869,3.992077
5879,4.078044
5889,4.134830
5899,4.100892
5909,3.882178
5919,3.560339
5929,3.240596
5939,4.134830
5949,3.991115
5959,4.172097
5969,3.560339
5979,4.078044
5989,4.134830
5999,3.560339
6009,3.560339
6019,3.560339
6029,3.560339
6039,3.560339
6049,4.028298
6059,4.134830
6069,3.982457
6079,4.134830
6089,4.134830
6099,3.838917
6109,4.409080
6119,4.112327
6129,3.991115
6139,3.956642
6149,3.785843
6159,4.409080
6169,4.101492
6179,3.991115
6189,4.079409
6199,4.079409
6209,4.230391
6219,4.079409
6229,4.134830
6239,4.079409
6249,4.101492
6259,3.962160
6269,3.898926
6279,4.079409
6289,4.079409
6299,3.898926
6309,3.685274
6319,3.898926
6329,4.079409
6339,4.079409
6349,3.898926
6359,4.101563
6369,2.851752
6379,4.391717
6389,4.584440
6399,3.999467
6409,4.079409
6419,3.999467
6429,4.247547
6439,4.079189
6449,3.697495
6459,3.999467
6469,3.930711
6479,3.956642
6489,4.101492
6499,4.079409
6509,4.079409
6519,4.079409
6529,4.079409
6539,4.079409
6549,4.079409
6559,3.956642
6569,4.079189
6579,4.101492
6589,4.079409
6599,4.079409
6609,4.100892
6619,4.134830
6629,4.079409
6639,4.079409
6649,4.134830
6659,4.078044
6669,4.100892
6679,4.079409
6689,3.956642
6699,4.079409
6709,4.079409
6719,4.079409
6729,4.078044
6739,4.078044
6749,4.101492
6759,4.134830
6769,4.079409
6779,4.079409
6789,4.100892
6799,4.079409
6809,4.134830
6819,4.100892
6829,3.956642
6839,4.079409
6849,3.956642
6859,4.079409
6869,4.079189
6879,4.134830
6889,4.079409
6899,4.078044
6909,4.079409
6919,4.079409
6929,4.134830
6939,4.079409
6949,4.079409
6959,4.100892
6969,4.079409
6979,4.079409
6989,4.101492
6999,4.079409
7009,4.078044
7019,4.134830
7029,4.079409
7039,3.956642
7049,4.101492
7059,3.956642
7069,3.956642
7079,4.134830
7089,4.134830
7099,4.134830
7109,4.100892
7119,4.079409
7129,4.078044
7139,4.134830
7149,4.134830
7159,4.079409
7169,4.100892
7179,4.134830
7189,4.134830
7199,3.956642
7209,3.956642
7219,4.134830
7229,4.079409
7239,4.100892
7249,4.079409
7259,4.100892
7269,4.134830
7279,4.134830
7289,4.134830
7299,4.079189
7309,4.134830
7319,4.134830
7329,4.079409
7339,3.956642
7349,4.100892
7359,4.101492
7369,4.078044
7379,4.100892
7389,4.079409
7399,4.134830
7409,3.939167
7419,3.739579
7429,4.079409
7439,4.079409
7449,4.079409
7459,3.956642
7469,4.079409
7479,4.134830
7489,4.134830
7499,3.991115
7509,3.956642
7519,4.078044
7529,4.079189
7539,4.079189
7549,3.962160
7559,4.134830
7569,3.956642
7579,4.079409
7589,4.079409
7599,4.078044
7609,3.962160
7619,4.078044
7629,3.956642
7639,4.079409
7649,3.956642
7659,4.079409
7669,3.956642
7679,3.956642
7689,3.956642
7699,3.956642
7709,4.134830
7719,3.956642
7729,4.079409
7739,4.079409
7749,4.079409
7759,4.079409
7769,4.134830
7779,4.079409
7789,4.079409
7799,3.956642
7809,3.956642
7819,4.134830
7829,4.079409
7839,4.079409
7849,3.956642
7859,4.078044
7869,3.956642
7879,4.101492
7889,3.956642
7899,3.956642
7909,4.134830
7919,3.956642
7929,4.079409
7939,4.221397
7949,4.101492
7959,4.079409
7969,4.409080
7979,4.079189
7989,4.079189
7999,4.078044
8009,4.079409
8019,4.100892
8029,4.134830
8039,4.101492
8049,4.100892
8059,4.079409
8069,4.079409
8079,3.956642
8089,3.956642
8099,3.956642
8109,4.078044
8119,4.078044
8129,3.956642
8139,4.079409
8149,3.956642
8159,3.956642
8169,4.079409
8179,3.956642
8189,4.079409
8199,4.100892
8209,4.079189
8219,4.079409
8229,4.134830
8239,4.079409
8249,4.134830
8259,3.956642
8269,3.956642
8279,3.956642
8289,4.101492
8299,4.079409
8309,4.079409
8319,4.079409
8329,3.956642
8339,4.079189
8349,4.079409
8359,3.956642
8369,4.100892
8379,4.078044
8389,4.134830
8399,4.134830
8409,4.101492
8419,4.079409
8429,4.079189
8439,4.134830
8449,4.079409
8459,4.134830
8469,3.956642
8479,3.956642
8489,4.079409
8499,4.079409
8509,4.134830
8519,3.956642
8529,3.956642
8539,4.101492
8549,3.248691
8559,3.946608
8569,4.079189
8579,3.956642
8589,4.079409
8599,4.101492
8609,4.079409
8619,4.134830
8629,4.079189
8639,4.101492
8649,4.134830
8659,4.134830
8669,4.134830
8679,3.956642
8689,3.956642
8699,4.079409
8709,4.079409
8719,4.134830
8729,3.991115
8739,3.956642
8749,4.078044
8759,3.991115
8769,4.101492
8779,3.976979
8789,3.956642
8799,4.100892
8809,4.101492
8819,3.956642
8829,3.956642
8839,4.134830
8849,4.078044
8859,4.079189
8869,3.956642
8879,4.134830
8889,4.078044
8899,4.078044
8909,4.134830
8919,4.100892
8929,4.079409
8939,4.079409
8949,4.079189
8959,4.079409
8969,4.134830
8979,1.585169
8989,4.101492
8999,4.247547
9009,3.956642
9019,4.101492
9029,3.976979
9039,3.956642
9049,4.101492
9059,4.205834
9069,3.976979
9079,3.241269
9089,3.176499
9099,4.004615
9109,3.176499
9119,3.176499
9129,3.176499
9139,4.618875
9149,3.176499
9159,4.134830
9169,3.176499
9179,4.079189
9189,4.391717
9199,3.939167
9209,3.939167
9219,3.956642
9229,3.241269
9239,4.079409
9249,4.101492
9259,4.101492
9269,4.101492
9279,4.079409
9289,4.101492
9299,4.391717
9309,4.101492
9319,4.134830
9329,4.078044
9339,3.991115
9349,4.134830
9359,4.134830
9369,4.079409
9379,4.101492
9389,4.101492
9399,4.079409
9409,3.956642
9419,4.101492
9429,4.100892
9439,4.134830
9449,4.134830
9459,4.101492
9469,4.101492
9479,4.134830
9489,4.134830
9499,4.079409
9509,3.956642
9519,4.101492
9529,4.134830
9539,4.134830
9549,3.991115
9559,4.079409
9569,4.079409
9579,4.101492
9589,4.079409
9599,4.079409
9609,4.101492
9619,4.079409
9629,3.956642
9639,4.079409
9649,4.101492
9659,4.079409
9669,4.101492
9679,4.134830
9689,4.079409
9699,4.079409
9709,4.079409
9719,4.134830
9729,4.134830
9739,4.134830
9749,4.134830
9759,4.134830
9769,4.100892
9779,4.079409
9789,4.134830
9799,4.101492
9809,4.134830
9819,4.101492
9829,4.134830
9839,4.079409
9849,4.100892
9859,4.101492
9869,4.134830
9879,4.134830
9889,4.079189
9899,4.100892
9909,4.134830
9919,4.134830
9929,4.100892
9939,4.100892
9949,4.079189
9959,4.078044
9969,4.079409
9979,4.079189
9989,4.134830
9999,4.101492
10009,4.079409
10019,4.134830
10029,4.078044
10039,3.956642
10049,4.134830
10059,4.134830
10069,4.101492
10079,4.134830
10089,4.078044
10099,3.352036
10109,4.078044
10119,4.134830
10129,4.079189
10139,4.078044
10149,4.078044
10159,4.079189
10169,4.134830
10179,4.134830
10189,4.079409
10199,3.956642
10209,4.134830
10219,4.100892
10229,4.101492
10239,4.134830
10249,3.956642
10259,3.956642
10269,3.956642
10279,3.956642
10289,4.326091
10299,3.920088
10309,4.078044
10319,4.101492
10329,3.991115
10339,4.134830
10349,4.101492
10359,4.100892
10369,4.134830
10379,4.101492
10389,4.134830
10399,4.100892
10409,3.956642
10419,4.079409
10429,4.100892
10439,4.134830
10449,4.134830
10459,3.956642
10469,4.079189
10479,4.134830
10489,4.134830
10499,4.100892
10509,4.134830
10519,4.078044
10529,3.991115
10539,3.956642
10549,4.134830
10559,4.079409
10569,4.101492
10579,4.079409
10589,4.078044
10599,4.079409
10609,4.101492
10619,4.100892
10629,4.079409
10639,4.101492
10649,4.079189
10659,4.079189
10669,4.079409
10679,4.101492
10689,4.079409
10699,4.101492
10709,4.079189
10719,4.100892
10729,4.134830
10739,4.134830
10749,4.078044
10759,4.078044
10769,4.079409
10779,4.079409
10789,3.991115
10799,4.079409
10809,4.134830
10819,4.134830
10829,4.134830
10839,4.079409
10849,3.991115
10859,4.134830
10869,4.101492
10879,4.079409
10889,4.101492
10899,4.079189
10909,4.079409
10919,3.991115
10929,4.134830
10939,3.956642
10949,4.101492
10959,4.101492
10969,4.079189
10979,3.956642
10989,4.078044
10999,4.134830
11009,4.101492
11019,4.134830
11029,4.078044
11039,4.101492
11049,4.079409
11059,4.078044
11069,4.100892
11079,4.134830
11089,3.991115
11099,4.100892
11109,3.939167
11119,3.939167
11129,4.101492
11139,4.101492
11149,3.939167
11159,4.078044
11169,4.101492
11179,3.991115
11189,4.101492
11199,4.079409
11209,4.101492
11219,4.079409
11229,4.079409
11239,4.101492
11249,4.101492
11259,4.134830
11269,4.101492
11279,3.956642
11289,4.101492
11299,4.101492
11309,3.956642
11319,4.101492
11329,4.101492
11339,4.101492
11349,4.101492
11359,4.100892
11369,4.101492
11379,4.079189
11389,4.101492
11399,4.134830
11409,4.079189
11419,4.101492
11429,4.079409
11439,4.134830
11449,4.101492
11459,3.991115
11469,4.079409
11479,4.079189
11489,4.101492
11499,4.079409
11509,3.991115
11519,4.101492
11529,3.991115
11539,4.134830
11549,4.079189
11559,4.101492
11569,4.101492
11579,4.134830
11589,4.078044
11599,4.100892
11609,4.101492
11619,4.134830
11629,4.079409
11639,4.079409
11649,4.134830
11659,4.101492
11669,4.101492
11679,3.991115
11689,4.101492
11699,4.079189
11709,4.079409
11719,4.101492
11729,3.956642
11739,4.079189
11749,4.101492
11759,4.134830
11769,4.101492
11779,4.101492
11789,4.101492
11799,4.079189
11809,4.101492
11819,4.079409
11829,3.956642
11839,4.079189
11849,4.079189
11859,4.101492
11869,4.101492
11879,4.101492
11889,4.079189
11899,4.101492
11909,3.991115
11919,4.079409
11929,4.101492
11939,3.991115
11949,4.079409
11959,3.694355
11969,3.812183
11979,3.708030
11989,4.101492
11999,4.302216
12009,4.134830
12019,3.786877
12029,4.101492
12039,4.134830
12049,3.991115
12059,4.101492
12069,4.101492
12079,3.956642
12089,4.101492
12099,4.101492
12109,4.101492
12119,4.134830
12129,4.101492
12139,3.956642
12149,4.079189
12159,4.079189
12169,4.101492
12179,4.079409
12189,4.101492
12199,4.101492
12209,3.956642
12219,4.134830
12229,4.101492
12239,3.956642
12249,4.079409
12259,4.134830
12269,3.991115
12279,3.690720
12289,4.101492
12299,4.101492
12309,4.302537
12319,4.134830
12329,1.642376
12339,4.302537
12349,4.079409
12359,4.134830
12369,4.134830
12379,4.196211
12389,4.134830
12399,4.196211
12409,4.079409
12419,3.708030
12429,4.101492
12439,-8.169879
12449,-8.169879
12459,4.024967
12469,4.024967
12479,4.024967
12489,-2.167976
12499,3.939167
12509,4.302537
12519,4.280056
12529,4.302537
12539,4.156755
12549,4.079409
12559,4.302537
12569,4.280056
12579,4.302537
12589,3.726886
12599,4.024967
12609,4.280056
12619,4.134830
12629,4.079409
12639,4.024967
12649,3.726886
12659,2.294146
12669,4.090592
12679,3.122077
12689,5.221458
12699,4.101492
12709,3.785843
12719,3.826173
12729,4.079409
12739,2.461836
12749,5.221458
12759,5.221458
12769,4.112327
12779,2.442569
12789,3.241269
12799,5.221458
12809,2.461836
12819,5.221458
12829,5.221458
12839,3.176499
12849,5.221458
12859,5.221458
12869,5.221458
12879,3.176499
12889,3.611686
12899,3.985182
12909,5.221458
12919,5.221458
12929,5.221458
12939,5.221458
12949,4.724636
12959,5.221458
12969,5.221458
12979,4.699241
12989,4.112327
12999,4.587521
13009,5.221458
13019,4.724636
13029,5.221458
13039,5.859802
13049,4.724636
13059,5.221458
13069,5.221458
13079,5.221458
13089,4.078044
13099,4.089062
13109,5.221458
13119,5.194264
13129,5.219778
13139,5.689868
13149,5.542809
13159,5.515039
13169,5.515039
13179,5.515039
13189,5.689868
13199,5.221458
13209,5.689868
13219,5.219778
13229,5.689868
13239,5.689868
13249,5.248691
13259,5.506803
13269,5.689868
13279,5.506803
13289,5.689868
13299,5.542809
13309,5.689868
13319,5.506803
13329,5.515039
13339,5.506803
13349,5.219778
13359,5.515039
13369,5.689868
13379,5.219778
13389,5.515039
13399,5.515039
13409,5.506803
13419,5.248691
13429,5.542809
13439,5.506803
13449,5.689868
13459,5.506803
13469,5.689868
13479,5.542809
13489,5.219778
13499,5.542809
13509,5.515039
13519,5.515039
13529,5.219778
13539,5.248691
13549,5.248691
13559,5.219778
13569,5.506803
13579,5.248691
13589,5.506803
13599,5.219778
13609,5.219778
13619,5.542809
13629,5.515039
13639,5.515039
13649,5.194264
13659,5.506803
13669,5.515039
13679,5.542809
13689,5.689868
13699,5.506803
13709,5.219778
13719,5.916630
13729,5.542809
13739,5.916630
13749,5.248691
13759,5.219778
13769,6.006684
13779,5.506803
13789,5.506803
13799,5.689868
13809,5.506803
13819,5.219778
13829,5.506803
13839,5.689868
13849,5.542809
13859,5.257743
13869,5.689868
13879,5.219778
13889,5.515039
13899,4.724636
13909,5.542809
13919,4.724636
13929,5.515039
13939,5.897534
13949,4.724636
13959,5.221458
13969,4.699241
13979,5.515039
13989,5.515039
13999,5.515039
14009,5.542809
14019,5.515039
14029,5.515039
14039,5.515039
14049,5.515039
14059,5.542809
14069,5.515039
14079,5.515039
14089,5.542809
14099,5.897534
14109,5.897534
14119,5.219778
14129,5.897534
14139,5.897534
14149,5.897534
14159,5.945310
14169,5.945310
14179,5.897534
14189,5.945310
14199,5.897534
14209,5.945310
14219,5.897534
14229,5.945310
14239,5.897534
14249,5.945310
14259,5.897534
14269,5.945310
14279,5.945310
14289,5.945310
14299,5.897534
14309,5.945310
14319,5.897534
14329,5.945310
14339,5.945310
14349,5.945310
14359,5.219778
14369,5.897534
14379,5.945310
14389,5.945310
14399,5.945310
14409,5.945310
14419,5.945310
14429,5.945310
14439,5.945310
14449,5.945310
14459,5.323641
14469,6.232656
14479,6.378343
14489,6.093679
14499,6.232656
14509,6.378343
14519,6.378343
14529,6.378343
14539,6.378343
14549,5.945310
14559,3.505368
14569,5.945310
14579,3.505368
14589,6.909530
14599,5.859802
14609,7.043401
14619,7.142630
14629,7.142630
14639,7.142630
14649,7.142630
14659,5.248691
14669,7.142630
14679,6.782385
14689,6.782385
14699,6.909530
14709,6.909530
14719,6.909530
14729,6.782385
14739,6.782385
14749,6.909530
14759,6.909530
14769,6.909530
14779,6.909530
14789,6.909530
14799,6.909530
14809,6.131145
14819,5.386054
14829,5.386054
14839,4.912184
14849,5.386054
14859,5.248691
14869,5.386054
14879,5.386054
14889,5.623351
14899,5.386054
14909,6.378343
14919,5.386054
14929,5.386054
14939,5.386054
14949,5.386054
14959,5.945310
14969,5.386054
14979,5.386054
14989,5.386054
14999,6.571484
15009,4.967792
15019,6.800469
15029,5.386054
15039,6.800469
15049,6.367767
15059,6.571484
15069,6.571484
15079,6.571484
15089,6.545861
15099,6.545861
15109,6.545861
15119,6.515211
15129,6.515211
15139,5.542809
15149,5.542809
15159,5.542809
15169,5.542809
15179,6.515211
15189,6.515211
15199,6.515211
15209,6.515211
15219,6.515211
15229,6.545861
15239,6.545861
15249,6.515211
15259,6.515211
15269,6.545861
15279,6.545861
15289,6.515211
15299,6.545861
15309,6.545861
15319,6.545861
15329,5.945310
15339,5.564391
15349,5.323641
15359,5.623351
15369,4.838195
15379,4.838195
15389,4.838195
15399,4.838195
15409,6.515211
15419,5.623351
15429,5.386054
15439,5.623351
15449,5.623351
15459,5.897534
15469,5.016596
15479,5.623351
15489,6.505305
15499,5.689868
15509,6.444343
15519,6.444343
15529,5.623351
15539,5.016596
15549,5.623351
15559,7.267374
15569,5.623351
15579,5.623351
15589,5.623351
15599,5.623351
15609,5.623351
15619,5.623351
15629,5.623351
15639,5.623351
15649,5.623351
15659,5.623351
15669,5.623351
15679,5.623351
15689,5.623351
15699,5.623351
15709,5.016596
15719,5.623351
15729,5.623351
15739,5.623351
15749,5.623351
15759,5.623351
15769,5.623351
15779,5.623351
15789,5.623351
15799,5.623351
15809,5.623351
15819,5.623351
15829,5.623351
15839,4.857795
15849,5.623351
15859,5.623351
15869,5.623351
15879,5.623351
15889,5.623351
15899,5.623351
15909,4.857795
15919,5.623351
15929,5.623351
15939,5.623351
15949,5.623351
15959,5.623351
15969,5.623351
15979,5.623351
15989,5.623351
15999,5.623351
16009,5.623351
16019,5.623351
16029,5.623351
16039,5.623351
16049,5.623351
16059,5.623351
16069,5.623351
16079,5.623351
16089,5.623351
16099,5.623351
16109,5.623351
16119,5.623351
16129,5.623351
16139,5.623351
16149,5.623351
16159,5.623351
16169,5.623351
16179,5.623351
16189,5.623351
16199,5.623351
16209,5.623351
16219,5.623351
16229,5.623351
16239,5.623351
16249,5.623351
16259,5.623351
16269,5.623351
16279,5.623351
16289,5.623351
16299,5.623351
16309,5.623351
16319,5.623351
16329,5.623351
16339,5.623351
16349,5.623351
16359,5.623351
16369,5.623351
16379,5.623351
16389,5.623351
16399,5.623351
16409,5.623351
16419,5.623351
16429,5.623351
16439,5.623351
16449,5.623351
16459,5.623351
16469,5.623351
16479,5.623351
16489,5.623351
16499,5.623351
16509,5.623351
16519,5.623351
16529,5.623351
16539,5.623351
16549,5.623351
16559,5.623351
16569,5.623351
16579,5.623351
16589,5.623351
16599,5.623351
16609,5.623351
16619,5.623351
16629,5.623351
16639,5.623351
16649,5.623351
16659,5.623351
16669,5.623351
16679,5.623351
16689,5.623351
16699,5.623351
16709,5.623351
16719,5.623351
16729,5.623351
16739,5.623351
16749,5.623351
16759,5.623351
16769,5.623351
16779,5.623351
16789,5.623351
16799,5.623351
16809,5.623351
16819,5.623351
16829,5.623351
16839,5.623351
16849,5.623351
16859,-8.163899
16869,5.623351
16879,5.623351
16889,5.623351
16899,5.623351
16909,5.277649
16919,5.623351
16929,5.623351
16939,5.623351
16949,5.623351
16959,5.623351
16969,5.623351
16979,5.623351
16989,5.623351
16999,5.623351
17009,5.623351
17019,5.623351
17029,5.623351
17039,5.623351
17049,5.623351
17059,5.623351
17069,5.623351
17079,5.623351
17089,5.623351
17099,5.623351
17109,5.623351
17119,5.623351
17129,5.623351
17139,5.623351
17149,5.623351
17159,5.623351
17169,5.623351
17179,5.623351
17189,5.623351
17199,5.623351
17209,5.623351
17219,5.623351
17229,5.623351
17239,5.623351
17249,5.623351
17259,5.623351
17269,5.623351
17279,5.623351
17289,5.623351
17299,5.623351
17309,3.072923
17319,5.623351
17329,5.623351
17339,5.623351
17349,5.623351
17359,5.623351
17369,5.623351
17379,5.623351
17389,5.623351
17399,5.623351
17409,5.623351
17419,5.623351
17429,5.623351
17439,5.623351
17449,5.623351
17459,5.623351
17469,5.623351
17479,5.623351
17489,5.623351
17499,5.623351
17509,5.623351
17519,5.623351
17529,5.623351
17539,5.623351
17549,5.623351
