-1,0.137631
9,0.265960
19,0.265960
29,0.265960
39,0.265960
49,0.265960
59,0.233490
69,0.207181
79,0.207181
89,0.226114
99,0.235829
109,0.212467
119,0.250232
129,0.253975
139,0.232605
149,0.232605
159,0.252892
169,0.247417
179,0.221172
189,0.226207
199,0.226207
209,0.226354
219,0.232924
229,0.243884
239,0.246530
249,0.227154
259,0.229370
269,0.220687
279,0.232605
289,0.222806
299,0.236573
309,0.249061
319,0.245200
329,0.226090
339,0.252837
349,0.252837
359,0.255125
369,0.223977
379,0.240419
389,0.197292
399,0.209475
409,0.240625
419,0.247339
429,0.231085
439,0.253746
449,0.239791
459,0.236986
469,0.236365
479,0.252197
489,0.196229
499,0.235237
509,0.204805
519,0.225964
529,0.249857
539,0.215271
549,0.204805
559,0.244709
569,0.223317
579,0.199126
589,0.222908
599,0.230714
609,0.196229
619,0.233660
629,0.238838
639,0.203645
649,0.236665
659,0.234036
669,0.207509
679,0.230714
689,0.234791
699,0.241533
709,0.202020
719,0.208395
729,0.137631
739,0.249857
749,0.233660
759,0.237547
769,0.203778
779,0.208395
789,0.207509
799,0.207509
809,0.225033
819,0.234036
829,0.274241
839,0.207509
849,0.240625
859,0.250601
869,0.236665
879,0.220685
889,0.220685
899,0.236665
909,0.207509
919,0.250600
929,0.231085
939,0.251983
949,0.210872
959,0.207509
969,0.207509
979,0.210872
989,0.202852
999,0.239319
1009,0.229468
1019,0.236665
1029,0.207509
1039,0.220685
1049,0.220685
1059,0.236888
1069,0.232859
1079,0.207509
1089,0.210872
1099,0.240342
1109,0.209353
1119,0.137631
1129,0.150935
1139,0.236888
1149,0.205941
1159,0.205941
1169,0.188540
1179,0.219503
1189,0.205685
1199,0.188540
1209,0.224847
1219,0.252070
1229,0.220707
1239,0.194403
1249,0.188540
1259,0.220685
1269,0.210872
1279,0.220707
1289,0.239059
1299,0.242109
1309,0.236821
1319,0.250827
1329,0.235837
1339,0.235837
1349,0.188540
1359,0.188540
1369,0.202852
1379,0.242253
1389,0.225863
1399,0.237547
1409,0.233660
1419,0.229468
1429,0.220685
1439,0.220685
1449,0.229468
1459,0.242253
1469,0.229468
1479,0.168255
1489,0.168255
1499,0.235837
1509,0.235837
1519,0.226841
1529,0.233660
1539,0.252380
1549,0.236888
1559,0.236888
1569,0.236888
1579,0.236888
1589,0.252997
1599,0.226090
1609,0.236888
1619,0.226090
1629,0.252000
1639,0.226090
