-1,0.192308
9,0.346614
19,0.346614
29,0.346614
39,0.346614
49,0.346614
59,0.327485
69,0.306407
79,0.306407
89,0.306729
99,0.314103
109,0.310722
119,0.338330
129,0.345550
139,0.327869
149,0.327869
159,0.328257
169,0.328520
179,0.314465
189,0.322917
199,0.322917
209,0.321839
219,0.326622
229,0.335632
239,0.337079
249,0.323607
259,0.323725
269,0.316703
279,0.327869
289,0.320000
299,0.330233
309,0.336842
319,0.336364
329,0.322751
339,0.341463
349,0.341463
359,0.341880
369,0.321053
379,0.331183
389,0.298343
399,0.308540
409,0.332584
419,0.338824
429,0.326241
439,0.341253
449,0.329218
459,0.330275
469,0.328294
479,0.327703
489,0.297521
499,0.328160
509,0.303725
519,0.322275
529,0.340230
539,0.313817
549,0.303725
559,0.335570
569,0.320611
579,0.298851
589,0.319101
599,0.326139
609,0.297521
619,0.328982
629,0.331797
639,0.302326
649,0.328947
659,0.326797
669,0.307278
679,0.326139
689,0.329897
699,0.333333
709,0.302703
719,0.307692
729,0.192308
739,0.340230
749,0.328982
759,0.329670
769,0.303371
779,0.307692
789,0.307278
799,0.307278
809,0.321127
819,0.326797
829,0.349810
839,0.307278
849,0.332584
859,0.340045
869,0.328947
879,0.318302
889,0.318302
899,0.328947
909,0.307278
919,0.339130
929,0.326241
939,0.339785
949,0.310160
959,0.307278
969,0.307278
979,0.310160
989,0.303030
999,0.331126
1009,0.325581
1019,0.328947
1029,0.307278
1039,0.318302
1049,0.318302
1059,0.331606
1069,0.316547
1079,0.307278
1089,0.310160
1099,0.333333
1109,0.307246
1119,0.192308
1129,0.202899
1139,0.331606
1149,0.304094
1159,0.304094
1169,0.288288
1179,0.317204
1189,0.306069
1199,0.288288
1209,0.319277
1219,0.341686
1229,0.317003
1239,0.292683
1249,0.288288
1259,0.318302
1269,0.310160
1279,0.317003
1289,0.332542
1299,0.320534
1309,0.330935
1319,0.343008
1329,0.330749
1339,0.330749
1349,0.288288
1359,0.288288
1369,0.303030
1379,0.335878
1389,0.320879
1399,0.329670
1409,0.328982
1419,0.325581
1429,0.318302
1439,0.318302
