2729,2.756367
2739,2.893499
2749,2.756367
2759,2.875042
2769,2.893499
2779,2.893499
2789,2.719123
2799,2.893499
2809,2.893499
2819,2.893499
2829,2.875042
2839,2.245343
2849,2.893499
2859,2.875042
2869,2.719123
2879,2.875042
2889,2.756367
2899,2.719123
2909,2.719123
2919,2.893499
2929,2.756367
2939,2.893499
2949,2.719123
2959,2.756367
2969,2.756367
2979,2.719123
2989,2.756367
2999,2.875042
3009,2.719123
3019,2.719123
3029,2.756367
3039,2.756367
3049,2.719123
3059,2.756367
3069,2.756367
3079,2.756367
3089,2.875042
3099,2.756367
3109,2.756367
3119,2.756367
3129,2.756367
3139,2.719123
3149,2.719123
3159,2.756367
3169,2.756367
3179,2.756367
3189,2.719123
3199,2.719123
3209,2.756367
3219,2.756367
3229,2.719123
3239,2.756367
3249,2.756367
3259,2.719123
3269,2.756367
3279,2.756367
3289,2.719123
3299,2.756367
3309,2.756367
3319,2.719123
3329,2.719123
3339,2.756367
3349,2.719123
3359,2.756367
3369,2.756367
3379,2.719123
3389,2.756367
3399,2.754613
3409,2.756367
3419,2.719123
3429,2.719123
3439,2.756367
3449,2.756367
3459,2.386578
3469,2.719123
3479,2.719123
3489,2.719123
3499,2.386578
3509,2.719123
3519,2.756367
3529,2.634629
3539,2.875042
3549,2.719123
3559,2.756367
3569,2.719123
3579,2.756367
3589,2.719123
3599,2.719123
3609,2.719123
3619,2.719123
3629,2.756367
3639,2.756367
3649,2.719123
3659,2.719123
3669,2.756367
3679,2.719123
3689,2.719123
3699,2.719123
3709,2.719123
3719,2.756367
3729,2.719123
3739,2.719123
3749,2.719123
3759,2.719123
3769,2.719123
3779,2.719123
3789,2.719123
3799,2.719123
3809,2.756367
3819,2.756367
3829,2.756367
3839,2.719123
3849,2.756367
3859,2.756367
3869,2.719123
3879,2.719123
3889,2.719123
3899,2.756367
3909,2.719123
3919,2.875042
3929,2.386578
3939,2.441673
3949,2.889437
3959,2.875042
3969,2.386578
3979,2.094926
3989,2.889437
3999,1.759262
4009,2.719123
4019,2.441673
4029,2.889437
4039,1.759262
4049,2.386578
4059,2.386578
4069,3.200810
4079,2.907812
4089,2.719123
4099,2.756367
4109,2.889437
4119,2.907812
4129,2.386578
4139,2.719123
4149,3.200810
4159,3.200810
4169,3.140127
4179,2.756367
4189,3.200810
4199,2.889437
4209,2.719123
4219,2.386578
4229,3.140127
4239,2.907812
4249,2.629551
4259,3.140127
4269,3.140127
4279,3.140127
4289,3.140127
4299,3.200810
4309,2.889437
4319,3.200810
4329,3.140127
4339,3.140127
4349,2.386578
4359,2.907812
4369,2.629551
4379,3.140127
4389,3.200810
4399,2.719123
4409,3.140127
4419,3.200810
4429,3.200810
4439,3.200810
4449,2.907812
4459,3.140127
4469,3.140127
4479,3.200810
4489,3.140127
4499,2.629551
4509,2.719123
4519,3.200810
4529,3.200810
4539,3.200810
4549,3.200810
4559,2.889437
4569,2.629551
4579,3.140127
4589,2.719123
4599,2.756367
4609,2.907812
4619,2.889437
4629,3.200810
4639,3.200810
4649,2.912107
4659,2.719123
4669,2.719123
4679,2.907812
4689,2.889437
4699,3.140127
4709,3.140127
4719,2.907812
4729,3.200810
4739,3.140127
4749,2.015154
4759,2.386578
4769,3.140127
4779,3.200810
4789,3.200810
4799,2.245343
4809,2.719123
4819,3.140127
4829,3.140127
4839,3.140127
4849,3.140127
4859,3.140127
4869,3.140127
4879,2.907812
4889,3.200810
4899,2.907812
4909,3.140127
4919,3.140127
4929,2.629551
4939,2.386578
4949,2.386578
4959,2.386578
4969,2.386578
4979,2.889437
4989,3.200810
4999,3.200810
5009,2.015154
5019,2.015154
5029,3.200810
5039,3.200810
5049,2.719123
5059,3.200810
5069,2.889437
5079,3.140127
5089,3.200810
5099,3.200810
5109,3.200810
5119,3.200810
5129,2.386578
5139,2.386578
5149,3.200810
5159,3.200810
5169,2.889437
5179,2.889437
5189,3.140127
5199,2.719123
5209,3.140127
5219,2.889437
5229,2.889437
5239,3.200810
5249,3.140127
5259,3.140127
5269,2.386578
5279,2.907812
5289,3.140127
5299,3.200810
5309,2.719123
5319,2.386578
5329,2.386578
5339,2.386578
5349,3.200810
5359,3.200810
5369,2.719123
5379,2.875042
5389,3.140127
5399,3.200810
5409,3.140127
5419,3.140127
5429,3.140127
5439,3.200810
5449,3.140127
5459,3.140127
5469,3.200810
5479,2.386578
5489,2.386578
5499,2.386578
5509,3.140127
5519,3.200810
5529,2.719123
5539,2.386578
5549,2.386578
5559,2.386578
5569,3.140127
5579,2.889437
5589,3.140127
5599,3.140127
5609,2.719123
5619,3.140127
5629,2.912107
5639,3.200810
5649,2.386578
5659,2.386578
5669,3.140127
5679,3.200810
5689,2.756367
5699,2.441673
5709,2.386578
5719,2.386578
5729,3.140127
5739,2.889437
5749,3.200810
5759,3.200810
5769,3.140127
5779,2.932736
5789,2.015154
5799,3.140127
5809,3.140127
5819,3.200810
5829,3.200810
5839,3.140127
5849,3.140127
5859,2.015154
5869,2.015154
5879,2.754613
5889,3.140127
5899,2.416276
5909,3.200810
5919,3.200810
5929,2.889437
5939,3.200810
5949,2.889437
5959,3.200810
5969,2.369652
5979,2.719123
5989,2.756367
5999,2.386578
6009,2.386578
6019,2.386578
6029,1.725819
6039,1.845968
6049,-14.366765
6059,2.727713
6069,3.140127
6079,2.386578
6089,2.386578
6099,2.719123
6109,2.889437
6119,2.263459
6129,2.386578
6139,3.200810
6149,2.719123
6159,2.889437
6169,1.861133
6179,2.994952
6189,2.719123
6199,2.263459
6209,2.875042
6219,3.200810
6229,2.386578
6239,2.861441
6249,3.048862
6259,2.263459
6269,2.660240
6279,2.884654
6289,2.660240
6299,2.175474
6309,2.884654
6319,2.884654
6329,3.479995
6339,1.731458
6349,1.937673
6359,1.739787
6369,2.907812
6379,1.739787
6389,2.245343
6399,2.749591
6409,3.200810
6419,2.840305
6429,3.200810
6439,2.889437
6449,2.749591
6459,3.200810
6469,2.893499
6479,1.830342
6489,1.811101
6499,-0.014417
6509,2.758930
6519,-0.014417
6529,-0.803407
6539,-0.014417
6549,2.205354
6559,2.245343
6569,2.465903
6579,2.767070
6589,2.907812
6599,2.889437
6609,2.245343
6619,2.263459
6629,1.822391
6639,2.893499
6649,-0.276536
6659,-1.064357
6669,2.907812
6679,0.840532
6689,2.414109
6699,-0.014417
6709,1.346118
6719,1.952335
6729,2.373241
6739,1.742607
6749,3.029267
6759,2.749591
6769,2.134534
6779,2.971578
6789,3.019269
6799,2.875042
6809,1.733347
6819,1.733347
6829,2.813542
6839,2.754613
6849,1.614519
6859,2.552909
6869,3.019269
6879,3.048862
6889,3.132091
6899,3.132091
6909,3.029267
6919,3.250497
6929,3.132091
6939,2.560740
6949,2.875042
6959,-0.014417
6969,2.577481
6979,2.875042
6989,2.893499
6999,3.132091
7009,3.019269
7019,2.875042
7029,2.689762
7039,2.446334
7049,3.019269
7059,2.875042
7069,3.191589
7079,2.875042
7089,2.875042
7099,3.132091
7109,2.754613
7119,3.151738
7129,2.875042
7139,3.151738
7149,2.893499
7159,2.387599
7169,2.971578
7179,2.971578
7189,2.387599
7199,2.893499
7209,2.141688
7219,2.370933
7229,2.754613
7239,2.386578
7249,3.029267
7259,2.754613
7269,3.148287
7279,2.858614
7289,2.971578
7299,2.370933
7309,3.148287
7319,3.029267
7329,2.893499
7339,2.875042
7349,3.148287
7359,2.754613
7369,2.644377
7379,2.813542
7389,2.893499
7399,2.875042
7409,2.875042
7419,2.875042
7429,3.148287
7439,2.592866
7449,2.417271
7459,3.132091
7469,2.263459
7479,3.044011
7489,2.756367
7499,2.754613
7509,2.644377
7519,2.417271
7529,-0.014417
7539,3.132091
7549,1.925679
7559,3.132091
7569,1.514272
7579,-0.717256
7589,3.185175
7599,1.491185
7609,-0.014417
7619,-0.014417
7629,-0.014417
7639,2.111920
7649,3.151738
7659,3.048862
7669,2.330753
7679,2.592866
7689,3.044011
7699,2.330753
7709,3.148287
7719,3.130247
7729,3.148287
7739,2.875042
7749,3.130247
7759,3.130247
7769,2.263459
7779,2.592866
7789,3.185175
7799,3.029267
7809,3.185175
7819,2.592866
7829,2.971578
7839,2.824876
7849,2.875042
7859,2.893499
7869,3.130247
7879,3.130247
7889,2.990393
7899,3.039799
7909,3.185175
7919,3.130247
7929,3.048862
7939,3.053668
7949,3.185175
7959,3.053668
7969,3.155934
7979,3.155934
7989,2.824876
7999,3.130247
8009,3.130247
8019,3.053668
8029,-0.014417
8039,2.860705
8049,2.245343
8059,3.185175
8069,2.990393
8079,3.155934
8089,2.952389
8099,3.155934
8109,3.155934
8119,2.832272
8129,3.155934
8139,2.913855
8149,3.155934
8159,3.155934
8169,3.130247
8179,2.971578
8189,3.155934
8199,2.913855
8209,3.155934
8219,3.155934
8229,2.719123
8239,3.130247
8249,2.386578
8259,3.155934
8269,3.029267
8279,3.155934
8289,3.039799
8299,3.039799
8309,-0.014417
8319,2.894776
8329,2.719123
8339,3.155934
8349,3.155934
8359,3.155934
8369,2.875042
8379,3.155934
8389,3.155934
8399,3.155934
8409,3.155934
8419,3.155934
8429,3.155934
8439,3.155934
8449,3.155934
8459,3.155934
8469,3.185175
8479,3.155934
8489,3.155934
8499,3.155934
8509,3.155934
8519,3.155934
8529,3.185175
8539,3.185175
8549,3.185175
8559,3.185175
8569,3.185175
8579,3.185175
8589,3.185175
8599,3.185175
8609,3.185175
8619,3.185175
8629,3.185175
8639,3.185175
8649,3.185175
8659,3.185175
8669,3.185175
8679,3.185175
8689,3.185175
8699,3.185175
8709,3.185175
8719,3.185175
8729,3.185175
8739,3.185175
8749,3.185175
8759,3.185175
8769,3.185175
8779,-0.014417
8789,3.185175
8799,3.185175
8809,3.185175
8819,3.185175
8829,3.185175
8839,3.185175
8849,3.185175
8859,3.185175
8869,3.185175
8879,3.185175
8889,3.185175
8899,3.185175
8909,3.185175
8919,3.185175
8929,3.185175
8939,3.185175
8949,3.185175
8959,3.185175
8969,3.185175
8979,3.185175
8989,3.185175
8999,3.185175
9009,3.185175
9019,3.185175
9029,3.185175
9039,3.185175
9049,3.185175
9059,3.185175
9069,3.185175
9079,3.185175
9089,3.185175
9099,3.185175
9109,3.185175
9119,3.185175
9129,3.185175
9139,3.185175
9149,3.185175
9159,3.185175
9169,3.185175
9179,3.185175
9189,3.185175
9199,3.185175
9209,3.185175
9219,3.185175
9229,3.185175
9239,3.185175
9249,3.185175
9259,3.248915
9269,3.185175
9279,3.185175
9289,3.185175
9299,3.185175
9309,3.185175
9319,3.185175
9329,3.185175
9339,3.185175
9349,3.185175
9359,3.185175
9369,3.185175
9379,3.185175
9389,3.185175
9399,3.185175
9409,3.185175
9419,3.185175
9429,3.185175
9439,3.185175
9449,3.185175
9459,3.185175
9469,3.185175
9479,3.185175
9489,3.185175
9499,3.185175
9509,3.185175
9519,3.185175
9529,3.185175
9539,3.185175
9549,3.185175
9559,3.185175
9569,3.185175
9579,3.185175
9589,3.185175
9599,3.185175
9609,3.185175
9619,3.185175
9629,3.185175
9639,3.185175
9649,3.185175
9659,3.185175
9669,3.185175
9679,3.185175
9689,3.185175
9699,3.185175
9709,3.185175
9719,3.185175
9729,3.185175
9739,3.185175
9749,3.185175
9759,3.185175
9769,3.185175
9779,3.185175
9789,3.248915
9799,3.185175
9809,3.185175
9819,3.185175
9829,3.185175
9839,3.185175
9849,3.185175
9859,3.185175
9869,3.185175
9879,3.185175
9889,3.185175
9899,3.185175
9909,3.185175
9919,3.185175
9929,3.185175
9939,3.185175
9949,3.185175
9959,3.185175
9969,3.185175
9979,3.185175
9989,3.185175
9999,3.185175
10009,3.185175
10019,3.185175
10029,3.185175
10039,3.185175
10049,3.185175
10059,3.185175
10069,3.185175
10079,3.185175
10089,3.185175
10099,3.185175
10109,3.185175
10119,3.185175
10129,3.185175
10139,3.185175
10149,3.185175
10159,3.185175
10169,3.185175
10179,3.185175
10189,3.185175
10199,3.185175
10209,3.185175
10219,3.185175
10229,3.185175
10239,3.185175
10249,3.185175
10259,3.185175
10269,3.185175
10279,3.185175
10289,3.185175
10299,3.185175
10309,3.185175
10319,2.134534
10329,3.185175
10339,3.185175
10349,3.185175
10359,3.185175
10369,3.185175
10379,3.185175
10389,3.185175
10399,3.185175
10409,3.185175
10419,3.185175
10429,3.185175
10439,3.185175
10449,3.185175
10459,3.248915
10469,3.185175
10479,3.185175
10489,3.185175
10499,3.185175
10509,3.185175
10519,-14.344823
10529,-14.344823
10539,2.824876
10549,-0.014417
10559,-0.014417
10569,2.570503
10579,3.248915
10589,3.039799
10599,2.021316
10609,2.808337
10619,2.952389
10629,2.632107
10639,2.808337
10649,2.952389
10659,3.248915
10669,2.134534
10679,-1.112080
10689,-0.014417
10699,3.248915
10709,3.248915
10719,3.248915
10729,0.275304
10739,2.134534
10749,-0.014417
10759,3.248915
10769,3.248915
10779,3.185175
10789,0.275304
10799,-1.064357
10809,0.000000
10819,2.809331
10829,3.248915
10839,-1.064357
10849,3.185175
10859,-0.787609
10869,0.000000
10879,-0.014417
10889,-0.014417
10899,0.000000
10909,0.000000
10919,2.634629
10929,0.000000
10939,1.742607
10949,2.936788
10959,3.185175
10969,3.102322
10979,-1.264932
10989,2.887103
10999,3.185175
11009,3.023414
11019,3.248915
11029,3.248915
11039,-1.064357
11049,0.000000
11059,0.000000
11069,3.185175
11079,3.185175
11089,3.248915
11099,-1.064357
11109,1.861133
11119,-1.112080
11129,2.644377
11139,0.000000
11149,3.120148
11159,-1.064357
11169,-0.014417
11179,3.071727
11189,0.000000
11199,3.034593
11209,3.185175
11219,3.185175
11229,1.750739
11239,-1.064357
11249,0.275304
11259,3.155934
11269,3.185175
11279,3.185175
11289,3.185175
11299,3.185175
11309,3.185175
11319,3.185175
11329,3.185175
11339,3.185175
11349,3.185175
11359,3.185175
11369,3.185175
11379,3.185175
11389,3.185175
11399,3.185175
11409,3.185175
11419,3.185175
11429,3.185175
11439,3.185175
11449,3.185175
11459,3.185175
11469,3.185175
11479,3.185175
11489,3.185175
11499,3.185175
11509,3.185175
11519,3.185175
11529,3.185175
11539,3.185175
11549,3.185175
11559,3.248915
11569,3.185175
11579,3.185175
11589,3.185175
11599,3.185175
11609,3.185175
11619,3.185175
11629,3.185175
11639,3.185175
11649,3.185175
11659,3.185175
11669,3.185175
11679,3.185175
11689,3.185175
11699,3.185175
11709,3.185175
11719,3.185175
11729,3.185175
11739,3.185175
11749,3.185175
11759,3.185175
11769,3.185175
11779,3.185175
11789,3.185175
11799,3.185175
11809,3.185175
11819,3.248915
11829,3.185175
11839,3.185175
11849,3.248915
11859,3.185175
11869,3.185175
11879,3.185175
11889,3.185175
11899,3.185175
11909,3.185175
11919,3.185175
11929,3.185175
11939,3.185175
11949,3.185175
11959,3.185175
11969,3.185175
11979,3.185175
11989,3.185175
11999,3.185175
12009,3.185175
12019,3.185175
12029,3.185175
12039,3.185175
12049,3.185175
12059,3.185175
12069,3.185175
12079,3.185175
12089,3.185175
12099,3.185175
12109,3.185175
12119,3.185175
12129,3.185175
12139,3.185175
12149,3.185175
12159,3.185175
12169,3.185175
12179,3.185175
12189,3.185175
12199,3.185175
12209,3.185175
12219,3.185175
12229,3.185175
12239,3.185175
12249,3.185175
12259,3.185175
12269,3.185175
12279,3.185175
12289,3.185175
12299,3.185175
12309,3.185175
12319,3.185175
12329,3.185175
12339,3.185175
12349,3.185175
12359,3.185175
12369,3.185175
12379,3.185175
12389,3.185175
12399,3.185175
12409,3.185175
12419,3.185175
12429,3.185175
12439,3.185175
12449,3.185175
12459,3.185175
12469,3.185175
12479,3.185175
12489,3.185175
12499,3.185175
12509,3.185175
12519,3.185175
12529,3.185175
12539,3.185175
12549,3.185175
12559,3.185175
12569,3.185175
12579,3.185175
12589,3.185175
12599,3.185175
12609,3.185175
12619,3.248915
12629,3.155934
12639,3.185175
12649,3.185175
12659,3.185175
12669,3.185175
12679,3.248915
12689,3.185175
12699,3.185175
12709,3.185175
12719,3.185175
12729,3.185175
12739,3.185175
12749,3.185175
12759,3.185175
12769,3.248915
12779,3.185175
12789,3.185175
12799,3.185175
12809,3.185175
12819,3.185175
12829,3.185175
12839,3.185175
12849,3.185175
12859,3.185175
12869,3.185175
12879,3.185175
12889,3.185175
12899,3.185175
12909,3.185175
12919,3.185175
12929,3.185175
12939,3.185175
12949,3.185175
12959,3.185175
12969,3.185175
12979,3.185175
12989,3.185175
12999,3.248915
13009,3.185175
13019,3.185175
13029,3.185175
13039,3.185175
13049,3.185175
13059,3.185175
13069,3.185175
13079,3.185175
13089,3.185175
13099,3.185175
13109,3.185175
13119,3.248915
13129,3.185175
13139,3.185175
13149,3.185175
13159,3.185175
13169,3.185175
13179,3.185175
13189,3.185175
13199,3.248915
13209,3.185175
13219,3.185175
13229,3.185175
13239,3.185175
13249,3.185175
13259,3.185175
13269,3.185175
13279,3.185175
13289,3.185175
13299,3.185175
13309,3.185175
13319,3.185175
13329,3.185175
13339,3.185175
13349,3.185175
13359,3.248915
13369,3.185175
13379,3.185175
13389,3.185175
13399,3.185175
13409,3.185175
13419,3.185175
13429,3.185175
13439,3.185175
13449,3.185175
13459,3.185175
13469,3.185175
13479,3.185175
13489,3.185175
13499,3.185175
13509,3.185175
13519,3.185175
13529,3.185175
13539,3.248915
13549,3.185175
13559,3.185175
13569,3.185175
13579,3.248915
13589,3.185175
13599,3.185175
13609,3.185175
13619,3.248915
13629,3.185175
13639,3.185175
13649,3.185175
13659,3.185175
13669,3.185175
13679,3.185175
13689,3.185175
13699,3.248915
13709,3.185175
13719,3.185175
13729,3.185175
13739,3.185175
13749,3.185175
13759,3.185175
13769,3.185175
13779,3.248915
13789,3.185175
13799,3.185175
13809,3.185175
13819,3.185175
13829,3.185175
13839,3.185175
13849,3.185175
13859,3.185175
13869,3.185175
13879,3.185175
13889,3.185175
13899,3.185175
13909,3.185175
13919,3.185175
13929,3.185175
13939,3.185175
13949,3.185175
13959,3.185175
13969,3.185175
13979,3.185175
13989,3.248915
13999,3.185175
14009,3.185175
14019,3.185175
14029,3.185175
14039,3.185175
14049,3.185175
14059,3.185175
14069,3.185175
14079,3.102322
14089,3.039799
14099,3.185175
14109,3.185175
14119,3.185175
14129,3.185175
14139,3.185175
14149,3.185175
14159,3.248915
14169,3.155934
14179,3.185175
14189,2.426341
14199,2.426341
14209,3.185175
14219,3.185175
14229,3.185175
14239,3.185175
14249,3.185175
14259,3.185175
14269,3.185175
14279,3.185175
14289,3.185175
14299,3.185175
14309,3.185175
14319,3.185175
14329,3.185175
14339,3.185175
14349,3.185175
14359,3.185175
14369,3.185175
14379,3.185175
14389,3.185175
14399,3.185175
14409,3.185175
14419,3.185175
14429,3.185175
14439,3.185175
14449,3.185175
14459,3.185175
14469,3.185175
14479,3.185175
14489,3.185175
14499,3.185175
14509,3.185175
14519,3.185175
14529,-1.112080
14539,3.185175
14549,3.185175
14559,3.185175
14569,3.248915
14579,3.248915
14589,3.248915
14599,3.248915
14609,3.248915
14619,3.248915
14629,3.248915
14639,3.185175
14649,3.248915
14659,3.248915
14669,3.185175
14679,3.185175
14689,1.861133
14699,3.185175
14709,3.185175
14719,3.185175
14729,3.185175
14739,3.248915
14749,-0.014417
14759,-0.014417
14769,3.185175
14779,3.185175
14789,3.185175
14799,3.185175
14809,3.185175
14819,3.185175
14829,3.185175
14839,3.185175
14849,3.185175
14859,3.185175
14869,3.248915
14879,3.248915
14889,3.185175
14899,3.185175
14909,3.185175
14919,3.185175
14929,3.248915
14939,3.185175
14949,3.185175
14959,3.185175
14969,3.185175
14979,3.185175
14989,3.185175
14999,3.185175
15009,3.185175
15019,3.185175
15029,3.185175
15039,3.185175
15049,3.185175
15059,3.185175
15069,3.185175
15079,3.185175
15089,3.185175
15099,3.185175
15109,3.185175
15119,3.185175
15129,3.185175
15139,3.185175
15149,3.185175
15159,3.185175
15169,3.185175
15179,3.185175
15189,3.185175
15199,3.185175
15209,3.185175
15219,3.185175
15229,3.185175
15239,3.185175
15249,3.185175
15259,3.185175
15269,3.185175
15279,3.185175
15289,3.185175
15299,3.185175
15309,3.185175
15319,3.185175
15329,3.185175
15339,3.185175
15349,3.185175
15359,3.185175
15369,3.185175
15379,3.185175
15389,3.185175
15399,3.185175
15409,3.185175
15419,3.185175
15429,3.185175
15439,3.185175
15449,3.185175
15459,3.185175
15469,3.185175
15479,3.185175
15489,3.185175
15499,3.185175
15509,3.185175
15519,3.185175
15529,3.185175
15539,3.185175
15549,3.185175
15559,3.185175
15569,3.185175
15579,3.185175
15589,3.248915
15599,3.185175
15609,3.185175
15619,3.185175
15629,3.185175
15639,3.185175
15649,3.185175
15659,3.185175
15669,3.185175
15679,3.185175
15689,3.185175
15699,3.185175
15709,3.185175
15719,3.185175
15729,3.185175
15739,3.185175
15749,3.185175
15759,3.185175
15769,3.185175
15779,3.185175
15789,3.185175
15799,3.185175
15809,3.185175
15819,3.185175
15829,3.185175
15839,3.185175
15849,3.185175
15859,3.185175
15869,3.185175
15879,3.185175
15889,3.185175
15899,3.185175
15909,3.185175
15919,3.185175
15929,3.185175
15939,3.185175
15949,3.185175
15959,3.185175
15969,3.185175
15979,3.185175
15989,3.185175
15999,3.185175
16009,3.185175
16019,3.185175
16029,3.185175
16039,3.185175
16049,3.185175
16059,3.185175
16069,3.185175
16079,3.185175
16089,3.185175
16099,3.185175
16109,3.185175
16119,3.185175
16129,3.185175
16139,3.248915
16149,3.185175
16159,3.185175
16169,3.185175
16179,3.185175
16189,3.185175
16199,3.185175
16209,3.185175
16219,3.185175
16229,3.185175
16239,3.185175
16249,3.185175
16259,3.185175
16269,3.185175
16279,3.185175
16289,3.185175
16299,3.185175
16309,3.185175
16319,3.185175
16329,3.185175
16339,3.185175
16349,3.185175
16359,3.185175
16369,3.185175
16379,3.248915
16389,3.185175
16399,3.185175
16409,3.185175
16419,3.185175
16429,3.185175
16439,3.185175
16449,3.185175
16459,3.185175
16469,3.185175
16479,3.185175
16489,3.185175
16499,3.185175
16509,3.185175
16519,3.185175
16529,3.185175
16539,3.185175
16549,3.185175
16559,3.185175
16569,3.185175
16579,3.185175
16589,3.185175
16599,3.185175
16609,3.185175
16619,3.185175
16629,3.185175
16639,3.185175
16649,3.185175
16659,3.185175
16669,3.185175
16679,3.185175
16689,3.185175
16699,3.185175
16709,3.185175
16719,3.185175
16729,3.133796
16739,3.185175
16749,3.133796
16759,3.185175
16769,3.133796
16779,3.185175
16789,3.133796
16799,3.185175
16809,3.185175
16819,3.185175
16829,3.133796
16839,1.572492
16849,-14.618865
16859,-14.618865
16869,-0.343408
16879,-0.823713
16889,-1.064357
16899,-2.334516
16909,1.839453
16919,-0.014417
16929,-0.014417
16939,-0.014417
16949,-1.064357
16959,2.915144
16969,-2.334516
16979,-1.064357
16989,-1.112080
16999,3.248915
17009,3.248915
17019,2.753025
17029,0.000000
17039,-0.014417
17049,0.000000
17059,2.770348
17069,3.248915
17079,-0.014417
17089,3.004910
17099,3.248915
17109,-1.064357
17119,3.185175
17129,-1.066794
17139,-1.066794
17149,2.995489
17159,-1.064357
17169,-1.064357
17179,0.000000
17189,2.995489
17199,-1.064357
17209,0.000000
17219,3.155934
17229,0.000000
17239,-1.064357
17249,2.995489
17259,0.000000
17269,-1.080525
17279,2.667758
17289,3.374427
17299,2.789393
17309,3.185175
17319,3.185175
17329,-1.064357
17339,2.391384
17349,-1.066794
17359,-1.688176
17369,-1.688176
17379,2.995489
17389,2.808337
17399,-0.014417
17409,0.000000
17419,3.185175
17429,2.893499
17439,-1.064357
