-1,0.449735
9,0.393792
19,0.393792
29,0.393792
39,0.393792
49,0.393792
59,0.449735
69,0.449735
79,0.479741
89,0.449735
99,0.486928
109,0.449735
119,0.480427
129,0.449735
139,0.448501
149,0.449735
159,0.449735
169,0.449735
179,0.449735
189,0.449735
199,0.449735
209,0.449735
219,0.449735
229,0.449735
239,0.484452
249,0.469357
259,0.486928
269,0.449735
279,0.476462
289,0.449735
299,0.449735
309,0.467492
319,0.448501
329,0.449735
339,0.485342
349,0.469357
359,0.478261
369,0.465257
379,0.478261
389,0.462279
399,0.455840
409,0.465257
419,0.465961
429,0.448501
439,0.457971
449,0.486928
459,0.430845
469,0.457971
479,0.449735
489,0.448501
499,0.458636
509,0.457971
519,0.457971
529,0.457971
539,0.457971
549,0.457971
559,0.458636
569,0.465961
579,0.465961
589,0.457971
599,0.461538
609,0.455840
619,0.429280
629,0.457971
639,0.457971
649,0.457971
659,0.457971
669,0.457971
679,0.455840
689,0.457971
699,0.457971
709,0.458636
719,0.457971
729,0.457971
739,0.470389
749,0.449735
759,0.449735
769,0.449735
779,0.461538
789,0.478261
799,0.478261
809,0.478261
819,0.457971
829,0.461538
839,0.449735
849,0.449735
859,0.448501
869,0.457971
879,0.483333
889,0.461538
899,0.449735
909,0.457971
919,0.455840
929,0.457971
939,0.461538
949,0.480263
959,0.449735
969,0.455192
979,0.482003
989,0.487455
999,0.480427
1009,0.480427
1019,0.480427
1029,0.457971
1039,0.448501
1049,0.457971
1059,0.458636
1069,0.481595
1079,0.449735
1089,0.455840
1099,0.483986
1109,0.462081
1119,0.486301
1129,0.462081
1139,0.487455
1149,0.450832
1159,0.449735
1169,0.449735
1179,0.478873
1189,0.449735
1199,0.457308
1209,0.483986
1219,0.473763
1229,0.464768
1239,0.471519
1249,0.457308
1259,0.481675
1269,0.474359
1279,0.473186
1289,0.473186
1299,0.468217
1309,0.476357
1319,0.474522
1329,0.473186
1339,0.478261
1349,0.462016
1359,0.472663
1369,0.482861
1379,0.468900
1389,0.483384
1399,0.462081
1409,0.482003
1419,0.468278
1429,0.473186
1439,0.473186
1449,0.462016
1459,0.462016
1469,0.487342
1479,0.449735
1489,0.475279
1499,0.473186
1509,0.469291
1519,0.476489
1529,0.475279
1539,0.473186
1549,0.468553
1559,0.474522
1569,0.476489
1579,0.474522
1589,0.476489
1599,0.475279
1609,0.475279
1619,0.475279
1629,0.473186
1639,0.475279
1649,0.475279
1659,0.475279
1669,0.451613
1679,0.474359
1689,0.474522
1699,0.474359
1709,0.474359
1719,0.474522
1729,0.474359
1739,0.468900
1749,0.474359
1759,0.474359
1769,0.475279
1779,0.475279
1789,0.474359
1799,0.474359
1809,0.474359
1819,0.468750
1829,0.475279
1839,0.470219
1849,0.468750
1859,0.457971
1869,0.474359
1879,0.485893
1889,0.457308
1899,0.485893
1909,0.468750
1919,0.455840
1929,0.468750
1939,0.455840
1949,0.455840
1959,0.472180
1969,0.455840
1979,0.472180
1989,0.455840
1999,0.468217
2009,0.455840
2019,0.458636
2029,0.455840
2039,0.468023
2049,0.468023
2059,0.468023
2069,0.468217
2079,0.469136
2089,0.455840
2099,0.458636
2109,0.468217
2119,0.469136
2129,0.457308
2139,0.458636
2149,0.469136
2159,0.458636
2169,0.465672
2179,0.479532
2189,0.437975
2199,0.458636
2209,0.471139
2219,0.465672
2229,0.469136
2239,0.466770
2249,0.468944
2259,0.458636
2269,0.469136
2279,0.471139
2289,0.469136
2299,0.468944
2309,0.469136
2319,0.458636
2329,0.469136
2339,0.468944
2349,0.467492
2359,0.469136
2369,0.469136
2379,0.465672
2389,0.467492
2399,0.467492
2409,0.468944
2419,0.470219
2429,0.471139
2439,0.470219
2449,0.468217
2459,0.470219
2469,0.471139
2479,0.472180
2489,0.467492
2499,0.467492
2509,0.472180
2519,0.471139
2529,0.468750
2539,0.466770
2549,0.467492
2559,0.471139
2569,0.471139
2579,0.468750
2589,0.471139
2599,0.467492
2609,0.466770
2619,0.467492
2629,0.467492
2639,0.467492
2649,0.468217
2659,0.466770
2669,0.470219
2679,0.468750
2689,0.468217
2699,0.467492
2709,0.466770
2719,0.466770
2729,0.470219
2739,0.467492
2749,0.470219
2759,0.466770
2769,0.467492
2779,0.467492
2789,0.468750
2799,0.467492
2809,0.467492
2819,0.468217
2829,0.466770
2839,0.469136
2849,0.467492
2859,0.466770
2869,0.468944
2879,0.467492
2889,0.470219
2899,0.468750
2909,0.470219
2919,0.467492
2929,0.470219
2939,0.467492
2949,0.468750
2959,0.468750
2969,0.468750
2979,0.468750
2989,0.470219
2999,0.467492
3009,0.470219
3019,0.470219
3029,0.470219
3039,0.468750
3049,0.468750
3059,0.470219
3069,0.470219
3079,0.470219
3089,0.470219
3099,0.468750
3109,0.468750
3119,0.470219
3129,0.470219
3139,0.470219
3149,0.468750
3159,0.468750
3169,0.470219
3179,0.470219
3189,0.470219
3199,0.468750
3209,0.468944
3219,0.468750
3229,0.468750
3239,0.468750
3249,0.468944
3259,0.468750
3269,0.468750
3279,0.468750
3289,0.468750
3299,0.468750
3309,0.470219
3319,0.468750
3329,0.468750
3339,0.470219
3349,0.468750
3359,0.468750
3369,0.468750
3379,0.468750
3389,0.470219
3399,0.467492
3409,0.468750
3419,0.470219
3429,0.470219
3439,0.470219
3449,0.468944
3459,0.468944
3469,0.470219
3479,0.470219
3489,0.470219
3499,0.468750
3509,0.468750
3519,0.468944
3529,0.467492
3539,0.466770
3549,0.468944
3559,0.470219
3569,0.470219
3579,0.470219
3589,0.470219
3599,0.468750
3609,0.468750
3619,0.470219
3629,0.468750
3639,0.468750
3649,0.468750
3659,0.468750
3669,0.468750
3679,0.470219
3689,0.468750
3699,0.468750
3709,0.470219
3719,0.470219
3729,0.470219
3739,0.468750
3749,0.468750
3759,0.470219
3769,0.468750
3779,0.470219
3789,0.468750
3799,0.468750
3809,0.470219
3819,0.470219
3829,0.470219
