-1,0.440589
9,0.388216
19,0.388216
29,0.388216
39,0.388216
49,0.388216
59,0.440589
69,0.440589
79,0.466364
89,0.440589
99,0.474407
109,0.440589
119,0.455708
129,0.440589
139,0.432555
149,0.440589
159,0.440445
169,0.440589
179,0.440589
189,0.440589
199,0.440589
209,0.440589
219,0.440445
229,0.440589
239,0.467360
249,0.467542
259,0.474407
269,0.440445
279,0.473853
289,0.440589
299,0.440445
309,0.462446
319,0.432555
329,0.440445
339,0.475239
349,0.467542
359,0.468354
369,0.469173
379,0.468354
389,0.448390
399,0.465248
409,0.469173
419,0.469748
429,0.432555
439,0.461708
449,0.474407
459,0.434809
469,0.461708
479,0.440589
489,0.432555
499,0.461935
509,0.461708
519,0.461708
529,0.461708
539,0.461538
549,0.461708
559,0.461935
569,0.469748
579,0.469572
589,0.461538
599,0.449030
609,0.465248
619,0.436573
629,0.461708
639,0.461708
649,0.461708
659,0.461538
669,0.461708
679,0.464918
689,0.461708
699,0.461708
709,0.461935
719,0.461538
729,0.461708
739,0.435995
749,0.440445
759,0.440445
769,0.440589
779,0.449030
789,0.444725
799,0.444725
809,0.445286
819,0.461538
829,0.449030
839,0.440589
849,0.440589
859,0.432555
869,0.461708
879,0.467817
889,0.449030
899,0.440589
909,0.461538
919,0.464918
929,0.461538
939,0.449030
949,0.446037
959,0.440589
969,0.468399
979,0.458232
989,0.456401
999,0.455708
1009,0.455708
1019,0.455708
1029,0.461708
1039,0.432555
1049,0.461708
1059,0.461935
1069,0.455375
1079,0.440445
1089,0.465248
1099,0.458353
1109,0.430358
1119,0.469211
1129,0.430358
1139,0.456401
1149,0.444874
1159,0.440589
1169,0.440589
1179,0.460771
1189,0.440589
1199,0.465934
1209,0.459273
1219,0.466767
1229,0.465524
1239,0.455758
1249,0.465934
1259,0.457347
1269,0.457772
1279,0.458182
1289,0.458182
1299,0.464455
1309,0.460987
1319,0.463533
1329,0.458182
1339,0.445286
1349,0.452257
1359,0.453729
1369,0.465692
1379,0.454212
1389,0.469088
1399,0.430358
1409,0.458232
1419,0.468215
1429,0.458182
1439,0.458182
1449,0.452257
1459,0.452257
1469,0.463336
1479,0.440589
1489,0.464156
1499,0.458182
1509,0.451249
1519,0.465042
1529,0.464156
1539,0.458182
1549,0.457997
1559,0.463533
1569,0.465042
1579,0.463533
1589,0.465042
1599,0.464156
1609,0.464156
1619,0.464156
1629,0.458182
1639,0.464156
1649,0.464156
1659,0.464156
1669,0.461936
1679,0.458521
1689,0.463533
1699,0.458521
1709,0.458521
1719,0.463533
1729,0.458521
1739,0.454212
1749,0.458333
1759,0.457772
1769,0.464156
1779,0.464156
1789,0.458333
1799,0.458521
1809,0.458521
1819,0.467780
1829,0.464156
1839,0.468153
1849,0.467780
1859,0.461538
1869,0.457772
1879,0.469146
1889,0.465372
1899,0.469146
1909,0.467780
1919,0.465248
1929,0.467780
1939,0.465248
1949,0.464918
1959,0.457749
1969,0.465248
1979,0.457749
1989,0.465248
1999,0.464455
2009,0.465248
2019,0.461935
2029,0.465248
2039,0.458015
2049,0.458015
2059,0.458015
2069,0.464455
2079,0.463043
2089,0.465248
2099,0.461935
2109,0.464455
2119,0.463043
2129,0.465372
2139,0.461935
2149,0.463043
2159,0.461935
2169,0.460377
2179,0.466182
2189,0.433041
2199,0.461935
2209,0.469185
2219,0.460377
2229,0.463043
2239,0.461661
2249,0.465006
2259,0.461935
2269,0.463043
2279,0.469607
2289,0.463043
2299,0.464455
2309,0.463224
2319,0.461935
2329,0.463224
2339,0.464455
2349,0.469524
2359,0.463043
2369,0.463224
2379,0.460377
2389,0.469524
2399,0.469524
2409,0.465006
2419,0.468153
2429,0.469667
2439,0.468153
2449,0.468135
2459,0.468153
2469,0.469667
2479,0.457749
2489,0.469524
2499,0.469524
2509,0.457749
2519,0.469667
2529,0.468153
2539,0.469340
2549,0.469524
2559,0.469484
2569,0.469667
2579,0.468153
2589,0.469484
2599,0.469524
2609,0.469340
2619,0.469524
2629,0.469524
2639,0.469524
2649,0.468135
2659,0.469340
2669,0.468153
2679,0.467780
2689,0.468135
2699,0.469524
2709,0.469340
2719,0.469340
2729,0.468153
2739,0.469524
2749,0.468153
2759,0.469340
2769,0.469524
2779,0.469524
2789,0.467780
2799,0.469524
2809,0.469524
2819,0.468135
2829,0.469340
2839,0.463043
2849,0.469524
2859,0.469340
2869,0.465006
2879,0.469524
2889,0.468153
2899,0.468153
2909,0.468153
2919,0.469524
2929,0.468153
2939,0.469524
2949,0.467780
2959,0.467780
2969,0.468153
2979,0.467780
2989,0.468153
2999,0.469524
3009,0.468153
3019,0.468153
3029,0.468153
3039,0.468153
3049,0.467780
3059,0.468153
3069,0.468153
3079,0.468153
3089,0.468153
3099,0.467780
3109,0.468153
3119,0.468153
3129,0.468153
3139,0.468153
3149,0.467780
3159,0.468153
3169,0.468153
3179,0.468153
3189,0.468153
3199,0.467780
3209,0.464455
3219,0.468153
3229,0.467780
3239,0.468153
3249,0.465006
3259,0.467780
3269,0.468153
3279,0.468153
3289,0.467780
3299,0.467780
3309,0.468153
3319,0.467780
3329,0.467780
3339,0.468153
3349,0.467780
3359,0.467780
3369,0.468153
3379,0.467780
3389,0.468153
3399,0.469524
3409,0.468153
3419,0.468153
3429,0.468153
3439,0.468153
3449,0.465006
3459,0.465006
3469,0.468153
3479,0.468153
3489,0.468153
3499,0.468153
3509,0.468153
3519,0.465006
3529,0.469524
3539,0.469340
3549,0.465006
3559,0.468153
3569,0.468153
3579,0.468153
3589,0.468153
3599,0.467780
3609,0.467780
3619,0.468153
3629,0.467780
3639,0.468153
3649,0.467780
3659,0.467780
3669,0.467780
3679,0.468153
3689,0.467780
3699,0.467780
3709,0.468153
3719,0.468153
3729,0.468153
3739,0.467780
3749,0.467780
3759,0.468153
3769,0.467780
3779,0.468153
3789,0.467780
3799,0.467780
3809,0.468153
3819,0.468153
3829,0.468153
3839,0.467780
3849,0.468153
3859,0.468153
3869,0.467780
3879,0.467780
3889,0.468153
3899,0.465006
3909,0.468153
3919,0.469340
3929,0.464455
3939,0.465006
3949,0.472597
3959,0.469340
3969,0.465006
3979,0.461538
3989,0.472597
3999,0.458182
4009,0.468153
4019,0.461538
4029,0.472597
4039,0.458182
4049,0.469340
4059,0.465006
4069,0.472597
4079,0.469484
4089,0.466885
4099,0.465006
4109,0.469484
4119,0.469484
4129,0.467780
4139,0.467780
4149,0.468153
4159,0.472597
4169,0.471990
4179,0.468153
4189,0.472597
4199,0.469484
4209,0.467780
4219,0.467780
4229,0.471990
4239,0.468153
4249,0.466885
4259,0.471990
4269,0.471990
4279,0.471990
4289,0.471990
4299,0.472597
4309,0.469484
4319,0.472597
4329,0.472597
4339,0.472597
4349,0.467780
4359,0.469340
4369,0.471990
4379,0.471990
4389,0.472597
4399,0.467780
4409,0.472597
4419,0.472597
4429,0.472597
4439,0.472597
4449,0.469484
4459,0.469484
4469,0.471990
4479,0.471990
4489,0.471990
4499,0.466885
4509,0.471990
4519,0.472597
4529,0.472597
4539,0.472597
4549,0.468153
4559,0.469524
4569,0.471990
4579,0.464752
4589,0.467780
4599,0.468153
4609,0.469667
4619,0.469484
4629,0.472597
4639,0.472597
4649,0.471990
4659,0.467780
4669,0.467780
4679,0.469667
4689,0.472597
4699,0.471990
4709,0.472597
4719,0.469484
4729,0.472597
4739,0.472597
4749,0.460741
4759,0.471990
4769,0.471990
4779,0.472597
4789,0.472597
4799,0.469484
4809,0.471990
4819,0.471990
4829,0.471990
4839,0.472597
4849,0.472597
4859,0.471990
4869,0.471990
4879,0.469667
4889,0.472597
4899,0.469484
4909,0.471990
4919,0.471990
4929,0.471990
4939,0.471990
4949,0.464455
4959,0.465006
4969,0.464455
4979,0.472597
4989,0.472597
4999,0.469710
5009,0.460741
5019,0.460741
5029,0.472597
5039,0.472597
5049,0.467780
5059,0.472597
5069,0.472597
5079,0.469667
5089,0.472597
5099,0.472597
5109,0.472597
5119,0.472597
5129,0.467780
5139,0.464455
5149,0.472597
5159,0.472597
5169,0.469484
5179,0.469484
5189,0.471990
5199,0.466885
5209,0.471990
5219,0.472597
5229,0.469484
5239,0.472597
5249,0.472597
5259,0.471990
5269,0.464455
5279,0.469667
5289,0.472597
5299,0.472597
5309,0.466885
5319,0.468153
5329,0.463043
5339,0.464455
5349,0.472597
5359,0.472597
5369,0.467780
5379,0.464455
5389,0.471990
5399,0.472597
5409,0.472597
5419,0.471990
5429,0.471990
5439,0.472597
5449,0.471990
5459,0.471990
5469,0.472597
5479,0.466885
5489,0.472597
5499,0.464455
5509,0.471990
5519,0.472597
5529,0.467780
5539,0.467780
5549,0.464455
5559,0.468153
5569,0.471990
5579,0.469484
5589,0.472597
5599,0.471990
5609,0.472597
5619,0.471990
5629,0.472597
5639,0.472597
5649,0.467780
5659,0.467780
5669,0.471990
5679,0.472597
5689,0.468153
5699,0.465006
5709,0.464455
5719,0.471990
5729,0.471990
5739,0.469484
5749,0.472597
5759,0.472597
5769,0.471990
5779,0.471990
5789,0.467780
5799,0.464455
5809,0.472597
5819,0.472597
5829,0.472597
5839,0.471990
5849,0.471990
5859,0.465006
5869,0.460741
5879,0.468135
5889,0.471990
5899,0.469728
5909,0.472597
5919,0.469484
5929,0.469484
5939,0.472597
5949,0.462219
5959,0.469484
5969,0.469728
5979,0.468912
5989,0.471990
5999,0.469710
6009,0.464455
6019,0.464455
6029,0.457847
6039,0.459049
6049,0.457988
6059,0.464286
6069,0.471990
6079,0.465006
6089,0.458348
6099,0.472597
6109,0.472597
6119,0.469484
6129,0.464455
6139,0.472597
6149,0.467780
6159,0.469484
6169,0.459201
6179,0.470882
6189,0.467780
6199,0.468135
6209,0.469340
6219,0.469484
6229,0.461935
6239,0.463043
6249,0.471078
6259,0.460630
6269,0.467192
6279,0.440445
6289,0.467192
6299,0.469436
6309,0.469436
6319,0.469436
6329,0.475147
6339,0.464322
6349,0.465136
6359,0.469667
6369,0.469667
6379,0.457987
6389,0.461169
6399,0.461436
6409,0.465006
6419,0.468992
6429,0.472597
6439,0.469484
6449,0.461436
6459,0.471990
6469,0.469524
6479,0.458893
6489,0.458700
6499,0.469524
6509,0.468260
6519,0.440445
6529,0.432555
6539,0.440445
6549,0.466035
6559,0.463043
6569,0.458015
6579,0.468260
6589,0.469667
6599,0.469667
6609,0.463043
6619,0.463224
6629,0.458813
6639,0.463922
6649,0.469667
6659,0.463345
6669,0.469667
6679,0.448995
6689,0.437824
6699,0.448995
6709,0.433969
6719,0.471498
6729,0.464322
6739,0.448995
6749,0.469340
6759,0.468085
6769,0.461935
6779,0.470782
6789,0.470782
6799,0.470305
6809,0.465248
6819,0.440445
6829,0.456734
6839,0.468135
6849,0.457143
6859,0.466118
6869,0.470782
6879,0.470305
6889,0.469175
6899,0.471910
6909,0.469524
6919,0.473094
6929,0.471910
6939,0.466197
6949,0.469340
6959,0.440445
6969,0.466364
6979,0.469340
6989,0.470882
6999,0.470226
7009,0.470782
7019,0.469340
7029,0.467487
7039,0.470882
7049,0.470782
7059,0.472698
7069,0.475382
7079,0.469340
7089,0.469340
7099,0.471910
7109,0.468135
7119,0.471910
7129,0.469340
7139,0.464803
7149,0.472698
7159,0.464465
7169,0.470305
7179,0.470305
7189,0.468189
7199,0.469524
7209,0.464455
7219,0.469524
7229,0.468135
7239,0.467780
7249,0.470305
7259,0.468135
7269,0.444874
7279,0.464129
7289,0.470305
7299,0.472072
7309,0.470305
7319,0.470882
7329,0.469524
7339,0.468135
7349,0.472072
7359,0.468135
7369,0.467856
7379,0.466518
7389,0.469524
7399,0.469340
7409,0.469340
7419,0.467780
7429,0.471029
7439,0.445997
7449,0.470987
7459,0.469854
7469,0.463043
7479,0.471029
7489,0.467780
7499,0.468135
7509,0.472441
7519,0.464762
7529,0.440445
7539,0.471910
7549,0.471892
7559,0.468135
7569,0.471892
7579,0.471910
7589,0.467033
7599,0.475382
7609,0.467427
7619,0.440445
7629,0.461935
7639,0.461708
7649,0.468153
7659,0.468007
7669,0.463897
7679,0.466518
7689,0.471029
7699,0.472072
7709,0.472072
7719,0.467427
7729,0.472072
7739,0.469340
7749,0.471892
7759,0.471892
7769,0.463224
7779,0.470113
7789,0.472441
7799,0.470882
7809,0.472441
7819,0.470987
7829,0.468135
7839,0.467695
7849,0.472441
7859,0.471892
7869,0.471892
7879,0.471892
7889,0.470987
7899,0.470987
7909,0.471892
7919,0.468838
7929,0.471892
7939,0.471892
7949,0.472441
7959,0.471892
7969,0.472149
7979,0.472149
7989,0.472149
7999,0.472149
8009,0.471892
8019,0.471126
8029,0.440445
8039,0.471126
8049,0.472149
8059,0.472441
8069,0.470493
8079,0.472149
8089,0.470113
8099,0.472149
8109,0.472149
8119,0.471386
8129,0.472149
8139,0.469728
8149,0.472149
8159,0.472149
8169,0.471892
8179,0.470493
8189,0.472149
8199,0.470305
8209,0.472149
8219,0.472149
8229,0.467780
8239,0.471892
8249,0.472149
8259,0.472149
8269,0.471126
8279,0.470941
8289,0.470987
8299,0.472149
8309,0.440445
8319,0.469537
8329,0.471078
8339,0.472149
8349,0.472149
8359,0.472149
8369,0.470305
