2.0,3.0,3.0,1.53049,7.0,2.0,860.67,1.0,4.0,46.0,189.67,4.0,3.85,6.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.82,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.82,0.0,0.0
2.0,3.0,3.0,1.53049,5.0,4.0,2133.67,1.0,5.0,6.0,196.33,10.0,9.77,14.0,1.0
2.0,2.0,2.0,0.811278,4.0,0.0,1050.0,0.0,4.0,67.27,287.5,13.0,12.74,20.0,0.0
2.0,5.0,12.0,2.5402,263.0,94.0,361.83,0.0,4.0,10.94,48.25,16.0,15.64,26.0,0.0
4.0,18.0,61.0,4.1901,2017.0,1165.0,369.54,1.0,5.0,51.21,10.69,22.0,21.61,39.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.61,0.0,0.0
2.0,2.0,2.0,0.558629,15.0,8.0,1546.0,1.0,4.0,19.43,293.0,25.0,24.24,41.0,0.0
3.0,3.0,5.0,0.425172,606.0,534.0,1052.2,0.0,4.0,4.74,125.0,855.0,571.9,1345.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1116.5,0.0,4.0,11.46,296.5,861.0,577.8,1344.0,0.0
2.0,2.0,2.0,0.77935,10.0,3.0,1736.5,1.0,5.0,11.95,305.0,863.0,579.79,1348.0,0.0
2.0,2.0,2.0,0.672295,6.0,11.0,1153.0,1.0,4.0,24.52,297.5,864.0,580.77,1350.0,0.0
2.0,3.0,3.0,1.52193,13.0,2.0,843.0,1.0,4.0,12.41,200.67,868.0,580.33,1358.0,0.0
2.0,4.0,7.0,2.48339,64.0,23.0,547.0,1.0,5.0,36.34,88.0,29.0,27.82,49.0,1.0
2.0,2.0,2.0,0.970951,10.0,5.0,1328.0,1.0,4.0,0.02,308.5,875.0,584.14,1372.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1297.0,1.0,4.0,22.92,308.0,31.0,29.57,53.0,1.0
2.0,2.0,2.0,0.811278,3.0,1.0,1158.5,1.0,4.0,16.92,284.0,884.0,589.64,1390.0,0.0
2.0,2.0,2.0,1.0,6.0,0.0,1293.0,0.0,4.0,15.5,285.5,886.0,591.64,1394.0,0.0
1.0,2.0,3.0,1.37878,13.0,8.0,280.33,1.0,2.0,24.08,14.0,887.0,592.57,753.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,1174.0,0.0,4.0,13.47,316.0,892.0,596.48,702.0,0.0
2.0,2.0,2.0,0.881291,7.0,3.0,1291.5,1.0,4.0,4.03,313.0,894.0,598.47,1406.0,0.0
3.0,5.0,34.0,3.99161,4146.0,1022.0,478.65,0.0,5.0,44.35,19.74,895.0,599.42,1465.0,1.0
1.0,10.0,21.0,3.76694,95.0,116.0,299.52,0.0,3.0,81.89,5.86,34.0,32.35,30.0,1.0
2.0,2.0,2.0,0.371232,31.0,25.0,1883.0,1.0,5.0,17.29,293.0,40.0,38.27,70.0,0.0
2.0,3.0,9.0,2.76351,34.0,56.0,1160.0,1.0,5.0,5.85,74.67,50.0,47.6,89.0,0.0
2.0,3.0,3.0,0.981588,216.0,32.0,2120.67,0.0,5.0,0.16,220.67,54.0,51.55,97.0,1.0
3.0,3.0,7.0,2.3002,86.0,71.0,1612.0,1.0,5.0,5.81,98.86,905.0,599.22,1501.0,1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1301.5,0.0,4.0,2.76,330.0,60.0,56.83,108.0,0.0
2.0,2.0,2.0,0.591673,14.0,7.0,3277.5,1.0,5.0,0.43,341.0,61.0,57.75,110.0,0.0
2.0,7.0,10.0,2.85859,52.0,33.0,585.1,0.0,4.0,5.35,70.4,71.0,66.53,126.0,0.0
2.0,4.0,31.0,3.57987,2560.0,1276.0,339.94,0.0,4.0,7.71,21.84,917.0,597.43,1447.0,0.0
2.0,2.0,2.0,0.407906,29.0,20.0,2023.5,1.0,4.0,1.42,346.5,918.0,596.21,1449.0,0.0
2.0,5.0,10.0,2.57771,818.0,49.0,344.3,0.0,4.0,2.79,68.0,919.0,597.2,1451.0,1.0
2.0,3.0,5.0,1.88456,47.0,30.0,1019.8,1.0,5.0,6.18,140.8,920.0,598.19,1453.0,1.0
2.0,2.0,2.0,0.985228,6.0,1.0,1362.0,1.0,4.0,0.53,345.5,924.0,601.06,1461.0,0.0
2.0,5.0,36.0,4.34727,2144.0,4.0,129.25,0.0,4.0,16.21,19.81,926.0,603.04,1465.0,1.0
2.0,3.0,4.0,1.53696,197.0,22.0,877.25,0.0,4.0,1.36,172.25,927.0,599.57,1467.0,0.0
2.0,3.0,7.0,1.59199,412.0,37.0,421.71,1.0,4.0,22.24,98.57,76.0,70.11,136.0,1.0
2.0,3.0,3.0,0.877798,35.0,30.0,1216.0,0.0,4.0,4.36,237.67,929.0,600.43,1471.0,0.0
2.0,3.0,14.0,2.84838,65.0,1340.0,455.21,0.0,4.0,18.99,49.79,931.0,601.38,1475.0,1.0
2.0,3.0,7.0,2.52164,16.0,12.0,570.14,1.0,4.0,11.63,101.29,77.0,70.07,138.0,0.0
2.0,2.0,2.0,0.77935,9.0,4.0,2845.5,1.0,5.0,0.51,364.0,945.0,609.78,1502.0,0.0
2.0,6.0,10.0,2.26719,50.0,16.0,1118.7,0.0,5.0,10.31,76.5,950.0,611.28,1510.0,1.0
2.0,3.0,4.0,1.1255,46.0,6.0,706.0,0.0,4.0,7.17,178.25,954.0,611.97,1518.0,0.0
2.0,2.0,2.0,0.721928,10.0,5.0,1546.0,1.0,4.0,3.44,356.0,959.0,616.95,1527.0,0.0
2.0,2.0,2.0,0.811278,8.0,4.0,1962.0,1.0,5.0,4.03,368.5,963.0,619.67,1535.0,1.0
2.0,2.0,2.0,0.985228,6.0,1.0,1577.5,0.0,4.0,13.77,361.0,78.0,69.68,140.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1649.5,1.0,4.0,2.97,369.5,972.0,626.4,1549.0,0.0
2.0,2.0,4.0,1.147,27.0,3.0,937.75,1.0,4.0,21.76,183.75,976.0,630.3,1557.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1312.0,0.0,4.0,42.02,365.5,979.0,632.16,1563.0,0.0
2.0,2.0,2.0,0.985228,5.0,2.0,2599.0,1.0,4.0,5.55,369.5,981.0,634.1,1567.0,0.0
1.0,2.0,2.0,0.309543,13.0,5.0,851.5,0.0,2.0,1.93,4.5,3.0,2.98,3.0,0.0
2.0,4.0,5.0,2.0126,12.0,9.0,1016.4,1.0,4.0,18.84,151.0,983.0,632.52,1571.0,0.0
2.0,11.0,31.0,4.37549,101.0,117.0,660.97,1.0,5.0,31.92,26.1,985.0,634.51,1575.0,1.0
2.0,3.0,3.0,1.29705,35.0,6.0,931.67,1.0,4.0,78.09,246.67,986.0,635.5,1577.0,0.0
1.0,2.0,4.0,1.63965,76.0,74.0,924.0,0.0,2.0,3.14,2.5,4.0,3.98,4.0,0.0
1.0,1.0,1.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,640.46,852.0,0.0
2.0,2.0,13.0,3.36413,25.0,35.0,982.23,1.0,5.0,14.21,60.23,994.0,642.44,1591.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,2546.0,0.0,4.0,0.0,743.0,995.0,643.44,738.0,0.0
2.0,3.0,9.0,2.34121,1540.0,0.0,288.11,0.0,4.0,3.99,82.89,996.0,644.44,1594.0,0.0
1.0,2.0,16.0,3.56073,181.0,139.0,564.38,0.0,2.0,5.71,0.88,7.0,6.95,7.0,0.0
2.0,4.0,7.0,2.16219,50.0,33.0,806.86,1.0,5.0,6.11,109.57,997.0,644.19,1596.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,136.0,0.0,2.0,8.44,1.0,10.0,9.93,10.0,0.0
2.0,4.0,7.0,2.09636,97.0,7.0,653.14,1.0,5.0,34.76,109.86,82.0,72.06,148.0,0.0
2.0,4.0,7.0,2.09636,97.0,7.0,633.43,1.0,5.0,35.76,105.71,83.0,73.06,150.0,0.0
2.0,2.0,2.0,0.332287,45.0,4.0,1404.0,0.0,4.0,15.52,376.0,1004.0,648.71,1610.0,0.0
1.0,1.0,1.0,0.0,2.0,0.0,20.0,0.0,1.0,4.78,10.0,13.0,12.77,13.0,0.0
2.0,2.0,3.0,0.88657,43.0,19.0,1475.33,1.0,4.0,7.64,255.0,1009.0,645.29,1620.0,1.0
2.0,2.0,6.0,0.713312,630.0,586.0,519.5,0.0,3.0,71.55,6.67,1016.0,643.85,895.0,0.0
2.0,5.0,7.0,2.5049,20.0,11.0,1358.14,1.0,5.0,8.01,113.57,1020.0,644.35,1638.0,1.0
2.0,2.0,2.0,0.918296,9.0,6.0,1632.5,0.0,4.0,14.08,384.0,1025.0,649.29,1647.0,0.0
1.0,2.0,5.0,1.16536,700.0,418.0,94.4,0.0,2.0,15.3,3.6,20.0,19.21,20.0,0.0
2.0,2.0,2.0,0.954434,3.0,5.0,1391.0,0.0,4.0,29.96,389.0,86.0,72.64,156.0,0.0
2.0,2.0,3.0,0.760733,17.0,16.0,2239.67,1.0,5.0,8.72,266.0,1027.0,647.7,1651.0,0.0
1.0,5.0,16.0,3.36112,376.0,134.0,367.5,0.0,2.0,4.28,1.75,23.0,22.05,23.0,0.0
1.0,3.0,7.0,1.95225,422.0,55.0,271.29,0.0,2.0,8.8,4.14,24.0,23.04,24.0,0.0
2.0,2.0,2.0,0.60984,20.0,0.0,1333.0,0.0,4.0,13.98,390.5,1035.0,654.5,1666.0,0.0
2.0,2.0,2.0,0.619382,20.0,6.0,1581.5,1.0,4.0,6.31,397.0,1039.0,654.92,1674.0,0.0
2.0,3.0,3.0,1.15767,47.0,6.0,1495.0,1.0,5.0,10.66,268.0,1040.0,655.88,1676.0,1.0
2.0,2.0,5.0,1.8795,32.0,14.0,1092.8,1.0,5.0,15.03,161.6,1042.0,657.86,1680.0,0.0
1.0,1.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,661.91,903.0,0.0
2.0,2.0,3.0,1.1806,102.0,10.0,2193.67,0.0,5.0,3.62,272.0,1050.0,663.54,1694.0,0.0
2.0,2.0,3.0,1.15678,18.0,2.0,920.67,0.0,4.0,86.93,265.67,1052.0,665.51,1698.0,0.0
2.0,5.0,16.0,2.94234,228.0,233.0,700.75,0.0,5.0,40.12,52.31,1053.0,666.47,1700.0,1.0
2.0,4.0,4.0,0.880065,131.0,3.0,761.25,1.0,4.0,31.52,201.75,1056.0,669.43,1706.0,1.0
2.0,5.0,9.0,2.44894,143.0,86.0,538.89,0.0,5.0,7.76,91.11,1062.0,674.24,1717.0,0.0
2.0,2.0,4.0,1.27702,159.0,32.0,1542.0,0.0,6.0,2.37,210.25,1071.0,675.88,1735.0,1.0
1.0,2.0,3.0,0.892943,19.0,2.0,574.67,0.0,3.0,6.0,11.33,1.0,1.0,1.0,0.0
1.0,7.0,23.0,3.67977,1420.0,53.0,277.7,0.0,3.0,6.7,1.61,27.0,25.08,27.0,0.0
1.0,3.0,6.0,1.78304,88.0,80.0,710.17,0.0,3.0,7.36,5.83,2.0,1.98,2.0,0.0
2.0,2.0,2.0,0.329846,32.0,1.0,1415.0,1.0,5.0,7.39,411.0,6.0,4.88,9.0,0.0
1.0,4.0,12.0,3.01512,1155.0,86.0,398.08,0.0,3.0,2.17,3.17,3.0,2.95,3.0,0.0
1.0,3.0,18.0,3.21196,553.0,244.0,634.0,0.0,4.0,7.99,2.39,30.0,27.43,30.0,0.0
1.0,1.0,2.0,0.845351,10.0,1.0,1859.5,0.0,5.0,7.0,424.5,90.0,72.33,81.0,0.0
2.0,3.0,6.0,2.18803,161.0,20.0,845.83,1.0,6.0,63.5,140.67,8.0,6.74,12.0,1.0
2.0,3.0,22.0,3.91573,1284.0,69.0,521.05,0.0,6.0,8.9,39.05,1073.0,660.78,1739.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1464.0,1.0,5.0,10.44,415.5,1077.0,664.74,1747.0,0.0
2.0,2.0,2.0,0.359102,3.0,41.0,1607.5,0.0,5.0,122.45,416.5,1080.0,667.69,1753.0,0.0
2.0,5.0,13.0,2.07548,132.0,84.0,312.85,0.0,5.0,46.76,64.92,92.0,74.0,166.0,0.0
3.0,8.0,10.0,2.93304,87.0,49.0,801.9,0.0,5.0,32.18,86.0,1086.0,672.45,1846.0,1.0
2.0,3.0,6.0,2.18033,113.0,17.0,1116.5,0.0,6.0,3.69,147.33,93.0,74.99,168.0,1.0
1.0,4.0,5.0,1.79775,42.0,15.0,100.6,0.0,3.0,0.88,9.4,9.0,8.81,9.0,0.0
1.0,3.0,3.0,0.787654,147.0,4.0,625.0,0.0,3.0,0.07,16.33,34.0,31.06,34.0,0.0
2.0,2.0,2.0,0.342464,20.0,27.0,1720.0,1.0,5.0,12.91,423.0,1088.0,669.76,1769.0,0.0
2.0,3.0,3.0,1.44882,8.0,6.0,1333.0,1.0,5.0,3.33,286.0,1089.0,670.75,1771.0,0.0
3.0,6.0,13.0,2.52883,348.0,28.0,1074.23,0.0,6.0,47.7,69.54,1090.0,671.73,1855.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,928.0,0.0,2.0,5.96,98.0,94.0,75.33,84.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,2893.0,0.0,5.0,0.01,854.0,1097.0,677.42,833.0,0.0
1.0,3.0,13.0,2.78236,85.0,88.0,526.46,0.0,4.0,4.65,4.08,11.0,10.72,11.0,0.0
2.0,2.0,2.0,0.845351,11.0,0.0,2210.0,0.0,6.0,2.52,434.5,1098.0,675.92,1786.0,0.0
2.0,3.0,3.0,1.16256,69.0,0.0,1236.0,0.0,5.0,2.97,287.0,1105.0,681.72,1799.0,0.0
2.0,2.0,3.0,1.53049,6.0,3.0,1000.33,0.0,5.0,101.29,286.67,96.0,76.32,173.0,0.0
2.0,2.0,2.0,0.979869,10.0,2.0,1475.5,0.0,5.0,75.5,430.5,99.0,79.32,179.0,0.0
2.0,2.0,3.0,0.386642,671.0,597.0,899.67,0.0,2.0,48.98,13.0,1113.0,686.13,992.0,0.0
1.0,3.0,6.0,2.28176,731.0,0.0,11.83,0.0,3.0,0.45,7.5,13.0,12.53,13.0,0.0
2.0,3.0,5.0,0.473108,246.0,7.0,1282.8,0.0,6.0,3.44,178.0,15.0,13.33,26.0,0.0
2.0,2.0,4.0,0.766421,34.0,34.0,1143.0,0.0,5.0,18.92,219.0,0.0,0.0,0.0,1.0
2.0,2.0,4.0,0.862346,35.0,35.0,1142.0,0.0,5.0,19.37,218.75,1.0,1.0,2.0,0.0
3.0,7.0,51.0,3.74279,3999.0,3142.0,212.59,0.0,6.0,122.25,17.55,1125.0,688.14,1861.0,0.0
2.0,3.0,3.0,0.399332,125.0,2.0,1261.0,1.0,6.0,0.18,292.67,5.0,5.0,10.0,0.0
2.0,4.0,9.0,2.04694,196.0,125.0,1407.89,1.0,7.0,5.78,102.11,7.0,6.99,14.0,1.0
1.0,3.0,14.0,2.29415,2490.0,1500.0,404.36,0.0,3.0,6.09,4.21,39.0,34.57,39.0,0.0
2.0,2.0,3.0,0.921928,28.0,2.0,1829.67,0.0,7.0,14.02,301.0,101.0,78.69,183.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,2964.0,0.0,6.0,0.03,873.0,21.0,18.84,18.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,2066.5,1.0,7.0,0.04,450.0,22.0,19.84,38.0,0.0
2.0,2.0,2.0,0.468996,26.0,4.0,2155.0,1.0,6.0,11.28,442.0,13.0,12.79,25.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,3004.0,0.0,6.0,0.01,883.0,14.0,13.79,13.0,0.0
2.0,3.0,4.0,1.45178,51.0,56.0,1714.75,0.0,7.0,3.83,227.5,17.0,16.66,32.0,1.0
2.0,5.0,13.0,2.96021,180.0,207.0,674.0,0.0,7.0,20.8,69.85,25.0,22.63,43.0,1.0
2.0,2.0,3.0,0.959562,22.0,15.0,2869.0,1.0,7.0,0.3,303.0,19.0,18.66,36.0,0.0
2.0,2.0,3.0,0.832391,21.0,14.0,2876.67,1.0,7.0,15.25,299.67,20.0,19.66,38.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,928.0,0.0,2.0,25.04,99.0,30.0,27.62,26.0,0.0
4.0,4.0,7.0,1.61441,571.0,0.0,1066.14,0.0,7.0,0.63,129.71,33.0,30.61,60.0,0.0
1.0,1.0,1.0,0.0,4.0,0.0,3023.0,0.0,6.0,0.21,882.0,5.0,4.34,4.0,0.0
2.0,3.0,4.0,1.25603,52.0,3.0,1090.75,0.0,6.0,24.9,231.25,6.0,5.34,9.0,0.0
2.0,3.0,4.0,1.88925,13.0,2.0,852.0,1.0,6.0,67.75,221.25,1129.0,675.04,1839.0,0.0
1.0,2.0,4.0,1.72323,8.0,7.0,298.75,0.0,3.0,6.27,16.5,47.0,41.28,47.0,0.0
2.0,2.0,2.0,0.77935,8.0,5.0,1624.5,0.0,6.0,0.89,450.0,1133.0,677.92,1845.0,0.0
2.0,2.0,4.0,1.80092,15.0,21.0,1820.25,0.0,7.0,30.01,230.5,1139.0,682.9,1853.0,1.0
2.0,14.0,84.0,5.25976,7919.0,5.0,39.06,0.0,6.0,0.74,10.77,1142.0,685.71,1859.0,1.0
1.0,1.0,1.0,0.0,40.0,0.0,3070.0,0.0,6.0,0.05,906.0,43.0,40.07,34.0,0.0
1.0,5.0,25.0,3.7037,660.0,423.0,493.88,0.0,3.0,9.47,2.84,48.0,42.16,48.0,1.0
2.0,14.0,84.0,5.25614,7954.0,5.0,38.87,0.0,6.0,0.75,10.62,1144.0,687.59,1863.0,0.0
2.0,3.0,4.0,1.31042,190.0,4.0,1869.0,1.0,7.0,1.86,233.0,22.0,21.31,42.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,931.0,0.0,4.0,6.72,101.0,44.0,40.67,35.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,684.0,0.0,0.0
2.0,4.0,8.0,1.94538,39.0,35.0,896.38,0.0,7.0,21.03,117.75,1147.0,685.74,1867.0,1.0
1.0,3.0,4.0,0.779176,107.0,90.0,471.75,0.0,3.0,7.45,18.75,21.0,19.34,21.0,0.0
2.0,3.0,10.0,1.59603,532.0,492.0,988.1,0.0,7.0,32.22,93.6,1148.0,685.61,1869.0,1.0
1.0,2.0,2.0,0.030346,160.0,162.0,1568.0,0.0,3.0,1.86,37.5,22.0,20.33,22.0,0.0
2.0,7.0,8.0,2.83741,15.0,10.0,564.75,0.0,8.0,84.38,118.25,1149.0,685.65,1871.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,3059.0,0.0,6.0,0.0,894.0,1162.0,692.57,887.0,0.0
3.0,3.0,4.0,1.56781,16.0,16.0,1606.25,1.0,7.0,14.59,231.75,1164.0,694.56,1978.0,0.0
3.0,3.0,4.0,1.56781,16.0,16.0,1641.25,1.0,7.0,0.01,239.75,1165.0,695.55,1981.0,0.0
1.0,2.0,2.0,0.650022,2.0,4.0,178.0,0.0,3.0,3.18,38.5,26.0,23.92,26.0,0.0
2.0,3.0,4.0,1.12725,218.0,8.0,845.0,1.0,6.0,35.32,233.5,1170.0,698.12,1906.0,0.0
2.0,2.0,2.0,0.139233,74.0,28.0,2018.0,0.0,6.0,4.44,472.5,1171.0,699.12,1908.0,1.0
2.0,2.0,3.0,1.57262,8.0,3.0,1284.33,1.0,6.0,8.27,313.67,1172.0,700.11,1910.0,0.0
1.0,7.0,27.0,4.15592,235.0,101.0,392.96,0.0,4.0,17.91,3.48,58.0,50.5,58.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,703.41,0.0,0.0
2.0,2.0,3.0,1.55459,9.0,3.0,1451.67,1.0,7.0,9.07,325.33,1186.0,705.21,1933.0,0.0
2.0,2.0,2.0,0.301379,35.0,21.0,1790.0,0.0,7.0,87.51,474.0,1187.0,706.2,1935.0,0.0
2.0,3.0,3.0,1.0007,81.0,1.0,1120.33,1.0,7.0,24.51,317.0,1189.0,706.99,1939.0,0.0
2.0,2.0,5.0,2.12548,29.0,14.0,1732.6,1.0,8.0,5.85,194.6,25.0,23.09,48.0,1.0
2.0,2.0,2.0,0.749595,9.0,5.0,2525.5,1.0,7.0,1.7,484.5,1.0,0.98,1.0,0.0
2.0,2.0,6.0,1.56501,402.0,194.0,1382.5,0.0,9.0,11.32,163.0,1190.0,706.77,1941.0,1.0
2.0,3.0,13.0,2.47672,309.0,115.0,904.62,0.0,9.0,26.84,77.77,2.0,1.98,3.0,1.0
2.0,3.0,4.0,0.354176,144.0,1.0,1305.25,1.0,8.0,6.54,246.25,1191.0,707.67,1943.0,0.0
1.0,1.0,1.0,0.0,6.0,2.0,161.0,0.0,2.0,0.03,7.0,36.0,33.01,36.0,0.0
2.0,3.0,3.0,1.06146,53.0,27.0,1159.67,1.0,8.0,34.61,319.33,1.0,1.0,1.0,0.0
1.0,3.0,4.0,1.39693,62.0,28.0,1170.25,0.0,3.0,2.43,25.5,65.0,56.13,65.0,0.0
1.0,4.0,12.0,1.89612,757.0,848.0,712.58,0.0,3.0,12.13,9.17,40.0,36.59,40.0,0.0
1.0,3.0,5.0,2.30906,337.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.58,41.0,0.0
1.0,2.0,7.0,1.88124,147.0,69.0,1049.14,0.0,3.0,0.32,15.43,42.0,38.57,42.0,0.0
1.0,3.0,6.0,1.6105,91.0,75.0,783.83,0.0,3.0,2.21,18.17,67.0,57.59,67.0,0.0
3.0,3.0,14.0,1.69695,282.0,12.0,452.21,0.0,10.0,29.0,71.93,3.0,2.95,6.0,0.0
3.0,3.0,15.0,2.41687,156.0,51.0,463.27,0.0,10.0,12.6,67.2,4.0,3.95,9.0,0.0
1.0,5.0,13.0,2.92209,110.0,50.0,610.92,0.0,3.0,8.64,8.69,68.0,57.98,68.0,0.0
2.0,4.0,5.0,1.97539,15.0,18.0,1174.6,1.0,10.0,14.85,199.2,1198.0,699.01,1957.0,1.0
2.0,5.0,18.0,3.83079,46.0,43.0,322.11,0.0,9.0,61.78,55.28,34.0,31.13,66.0,0.0
2.0,6.0,14.0,2.51143,1080.0,1047.0,2640.07,0.0,9.0,121.61,70.43,49.0,42.04,80.0,0.0
1.0,4.0,9.0,1.01866,229.0,205.0,579.89,0.0,3.0,12.56,13.44,51.0,46.26,51.0,0.0
1.0,3.0,7.0,2.37756,1230.0,1.0,54.0,0.0,2.0,0.53,1.86,52.0,47.16,52.0,0.0
2.0,3.0,3.0,0.475059,74.0,28.0,2338.0,0.0,10.0,27.42,339.33,39.0,35.51,76.0,0.0
1.0,6.0,22.0,3.0809,719.0,498.0,514.64,0.0,3.0,11.33,5.5,53.0,48.14,53.0,0.0
1.0,5.0,8.0,2.18849,148.0,102.0,675.25,0.0,3.0,9.8,15.13,71.0,59.54,71.0,0.0
2.0,2.0,2.0,0.881291,10.0,0.0,3487.0,0.0,10.0,2.49,509.0,40.0,36.28,78.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,3384.0,0.0,9.0,0.0,998.0,41.0,37.28,40.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1858.5,1.0,9.0,51.93,502.5,53.0,45.21,88.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,1699.5,1.0,6.0,51.92,452.0,54.0,46.21,90.0,0.0
1.0,3.0,4.0,1.62168,43.0,25.0,485.5,0.0,3.0,4.82,30.75,74.0,62.22,74.0,0.0
2.0,2.0,2.0,0.60984,16.0,4.0,1602.0,1.0,6.0,52.13,453.0,60.0,52.19,100.0,0.0
2.0,3.0,5.0,1.903,24.0,7.0,1048.8,1.0,7.0,58.38,181.4,49.0,45.0,94.0,0.0
2.0,2.0,2.0,0.954434,5.0,3.0,1960.0,1.0,10.0,0.84,509.0,50.0,45.91,96.0,0.0
1.0,2.0,3.0,1.07921,81.0,52.0,1535.67,0.0,3.0,0.47,42.0,77.0,64.85,77.0,0.0
2.0,3.0,4.0,1.68582,17.0,5.0,1401.5,1.0,10.0,1.51,254.75,55.0,50.79,106.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,931.0,0.0,4.0,36.1,102.0,1205.0,688.2,928.0,0.0
1.0,13.0,20.0,3.67572,1303.0,0.0,4.8,0.0,3.0,0.0,0.65,55.0,49.26,55.0,0.0
1.0,3.0,3.0,0.621904,18.0,8.0,132.67,0.0,3.0,2.54,40.0,56.0,49.95,56.0,0.0
1.0,3.0,7.0,1.83264,200.0,172.0,575.14,0.0,3.0,7.05,18.71,58.0,51.79,58.0,0.0
2.0,3.0,5.0,1.74655,579.0,116.0,997.6,0.0,11.0,3.11,207.4,58.0,53.21,112.0,1.0
2.0,2.0,2.0,0.20731,83.0,9.0,1981.5,1.0,10.0,3.54,513.0,63.0,54.28,106.0,1.0
2.0,3.0,3.0,1.31837,26.0,5.0,1935.33,1.0,10.0,4.42,349.0,9.0,8.46,13.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,683.63,0.0,0.0
2.0,2.0,2.0,0.247936,64.0,33.0,2594.5,1.0,11.0,7.61,523.5,62.0,56.94,119.0,0.0
1.0,3.0,4.0,1.52953,75.0,136.0,866.75,0.0,3.0,8.41,33.5,62.0,55.42,62.0,0.0
2.0,2.0,2.0,0.398459,31.0,7.0,2027.5,1.0,10.0,46.25,519.0,19.0,16.58,29.0,1.0
2.0,2.0,2.0,0.94566,11.0,0.0,1676.0,0.0,7.0,36.14,456.0,65.0,55.53,110.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,3527.0,0.0,10.0,0.02,1041.0,67.0,57.53,57.0,0.0
3.0,3.0,4.0,1.61653,440.0,115.0,1015.75,0.0,10.0,16.95,265.25,1211.0,682.8,2009.0,0.0
1.0,3.0,3.0,0.246054,1706.0,0.0,73.0,0.0,3.0,0.3,42.33,78.0,64.14,78.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,3118.0,0.0,7.0,0.0,914.0,1217.0,687.76,936.0,0.0
1.0,2.0,3.0,0.737263,30.0,13.0,332.0,0.0,3.0,5.39,44.67,67.0,59.81,67.0,0.0
2.0,2.0,2.0,0.139233,112.0,92.0,2783.0,1.0,10.0,2.87,529.5,11.0,10.3,17.0,0.0
2.0,2.0,6.0,2.34177,28.0,8.0,725.0,0.0,10.0,42.35,174.5,10.0,9.43,19.0,0.0
1.0,5.0,34.0,3.87359,622.0,774.0,517.0,0.0,4.0,29.48,4.44,80.0,65.82,80.0,0.0
2.0,2.0,6.0,1.42657,127.0,42.0,945.5,0.0,11.0,43.09,178.17,67.0,60.87,129.0,1.0
1.0,3.0,11.0,2.51233,114.0,89.0,892.09,0.0,3.0,1.41,13.09,81.0,66.61,81.0,0.0
1.0,1.0,1.0,0.0,8.0,2.0,529.0,1.0,4.0,0.05,19.0,76.0,65.43,64.0,1.0
2.0,8.0,32.0,4.02548,2355.0,455.0,370.34,0.0,10.0,83.31,34.09,1220.0,681.66,1984.0,0.0
2.0,2.0,3.0,0.907914,118.0,276.0,301.67,0.0,2.0,8.07,2.67,1221.0,682.65,1085.0,0.0
2.0,2.0,3.0,1.02977,132.0,250.0,288.33,0.0,2.0,18.97,2.33,1222.0,683.65,1087.0,0.0
2.0,7.0,17.0,3.04011,313.0,82.0,714.82,1.0,11.0,75.44,64.71,80.0,69.11,136.0,0.0
2.0,2.0,2.0,0.991076,8.0,1.0,2402.5,1.0,11.0,0.41,542.0,15.0,14.24,28.0,0.0
