0.6931471805599453,0.6931471805599453,1.0986122886681098,0.675023433155896,2.6390573296152584,1.791759469228055,6.361302477572996,0.0,1.0986122886681098,0.44468582126144574,1.9459101490553132,4.23410650459726,4.188593573125209,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.332204510175204,1.791759469228055,6.762729506931879,0.0,1.0986122886681098,1.0681530811834012,1.9459101490553132,1.3862943611198906,1.3609765531356006,0.9525741268224333,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,4.867534450455582,2.772588722239781,5.783825182329737,0.0,0.6931471805599453,3.1978564576441255,1.791759469228055,1.791759469228055,1.7749523509116738,0.9933071490757152,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,3.58351893845611,0.0,0.6931471805599453,3.330059353828816,1.3862943611198906,4.2626798770413155,4.2110900227464905,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,0.0,6.775366090936392,0.0,0.6931471805599453,1.5789787049493917,2.0794415416798357,4.276666119016055,4.225811324964407,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.772588722239781,3.295836866004329,6.244166900663736,0.0,1.0986122886681098,1.6034198401085373,2.0794415416798357,4.290459441148391,4.2400309493514925,1.0,1.0
0.6931471805599453,0.6931471805599453,2.1972245773362196,1.260280356285559,3.4011973816621555,3.4011973816621555,5.230466699639862,0.0,0.6931471805599453,3.498324092392878,0.22314355131420976,4.356708826689592,4.3017651530710745,0.9933071490757152,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0986122886681098,3.56953269648137,0.0,0.6931471805599453,3.573468602602609,0.6931471805599453,4.3694478524670215,4.315218874092267,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.3978952727983707,0.0,2.3978952727983707,0.0,0.6931471805599453,0.06765864847381486,0.6931471805599453,4.418840607796598,4.3576058601322,1.0,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.5169718966735078,3.258096538021482,1.3862943611198906,6.083359811812238,0.0,1.0986122886681098,2.178155014615869,1.791759469228055,4.442651256490317,4.380650688493951,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.0794415416798357,2.3978952727983707,6.787844982309579,0.0,0.6931471805599453,2.771963526845863,1.6094379124341003,4.553876891600541,4.481193006168381,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,6.113682179832232,0.0,1.0986122886681098,1.943048916774281,2.3978952727983707,4.59511985013459,4.52526080275979,1.0,1.0
0.6931471805599453,2.0794415416798357,2.833213344056216,1.4388986707512796,6.12029741895095,3.367295829986474,5.471766344838393,0.6931471805599453,1.0986122886681098,2.834389123145228,1.2178757094949273,4.634728988229636,4.56320170116559,1.0,1.0
0.6931471805599453,1.0986122886681098,1.0986122886681098,0.5762481290744009,4.04305126783455,3.1354942159291497,6.215607598755275,0.6931471805599453,0.6931471805599453,2.25758772706331,1.8718021769015913,4.6443908991413725,4.573473099244837,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,5.030437921392435,0.0,0.6931471805599453,3.2954664270299134,2.1972245773362196,4.68213122712422,4.6016640466588035,0.9999991684719723,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,1.9459101490553132,6.782192056006791,0.6931471805599453,1.0986122886681098,2.0831845279586703,2.5649493574615367,4.736198448394496,4.655102554736301,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.3978952727983707,1.9459101490553132,5.8289456176102075,0.6931471805599453,1.0986122886681098,0.6312717768418578,2.1972245773362196,4.74493212836325,4.664570529269539,1.0,0.0
0.6931471805599453,1.0986122886681098,1.0986122886681098,0.5824954689594057,3.970291913552122,2.0794415416798357,4.941642422609304,0.6931471805599453,0.6931471805599453,3.9130225057612296,1.252762968495368,4.7535901911063645,4.673856343776539,1.0,1.0
0.6931471805599453,1.0986122886681098,2.0794415416798357,1.2842560984408489,3.091042453358316,4.007333185232471,4.1940390562533,0.0,0.6931471805599453,3.788272197991971,0.6205764877251098,4.770684624465665,4.692081557977388,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.9444389791664403,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.77912349311153,4.701207374185033,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.1354942159291497,4.110873864173311,6.779921907472252,0.6931471805599453,1.0986122886681098,0.1570037488096647,2.6390573296152584,4.787491742782046,4.7102506624385985,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,7.200424892944957,0.6931471805599453,1.0986122886681098,3.090132948975475,2.302585092994046,4.804021044733257,4.727918651247145,1.0,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.5211944808862071,2.1972245773362196,1.3862943611198906,6.3569753397091135,0.0,1.0986122886681098,1.4158531633614349,1.8718021769015913,4.812184355372417,4.734530391293799,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,0.6931471805599453,6.7357800142423265,0.0,1.0986122886681098,1.0402767116551463,2.70805020110221,4.8283137373023015,4.749789875598035,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.6390573296152584,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.882801922586371,4.805904515789171,0.9999999586006245,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.2188758248682006,1.3862943611198906,2.9444389791664403,0.0,0.6931471805599453,1.754403682684286,0.6931471805599453,4.90527477843843,4.825429582122438,1.0,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.638464464355963,3.367295829986474,3.4339872044851463,5.886104031450156,0.0,1.0986122886681098,2.761274962339508,2.0794415416798357,4.927253685157205,4.841506331088285,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,4.1588830833596715,0.0,0.6931471805599453,3.528123675234542,1.9459101490553132,4.983606621708336,4.894850261102546,0.9999998874648379,0.0
0.6931471805599453,1.0986122886681098,2.0794415416798357,1.1085197143104333,4.852030263919617,2.1972245773362196,5.992538969709248,0.6931471805599453,1.0986122886681098,3.282038399825841,1.742219023667919,5.017279836814924,4.926746310087428,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,0.0,4.30406509320417,0.0,0.6931471805599453,0.11332868530700327,2.6390573296152584,5.087596335232384,4.989547841765771,0.9999999999999953,0.0
1.0986122886681098,1.0986122886681098,1.791759469228055,1.0757154793241044,3.4657359027997265,2.6390573296152584,5.666426688112432,0.6931471805599453,1.0986122886681098,2.7140322727797574,2.174751721484161,5.093750200806762,4.996333509385396,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6857337690040384,1.9459101490553132,0.6931471805599453,6.635290172335217,0.6931471805599453,1.0986122886681098,0.6626879730752367,2.70805020110221,5.117993812416755,5.018471179864031,1.0,1.0
1.0986122886681098,1.6094379124341003,2.3978952727983707,1.244350540177921,5.6131281063880705,4.77912349311153,6.205567353770043,0.6931471805599453,1.3862943611198906,2.4344901638739844,1.916922612182061,5.123963979403259,5.015357460431585,1.0,1.0
1.0986122886681098,1.0986122886681098,1.6094379124341003,0.9040157009985424,4.02535169073515,2.995732273553991,6.246106765481563,0.0,1.0986122886681098,1.6900958154515549,2.505525936990736,5.1298987149230735,5.021838964603581,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.3025896502829298,3.5553480614894135,3.295836866004329,6.674561391814426,0.6931471805599453,1.0986122886681098,0.22314355131420976,2.803360380906535,5.135798437050262,5.027885647502783,1.0,0.0
1.3862943611198906,1.791759469228055,1.791759469228055,1.1738959979434094,3.5553480614894135,0.6931471805599453,6.369900982828227,0.0,1.0986122886681098,1.62924053973028,2.4849066497880004,5.19295685089021,5.084690883925667,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.7665091602447495,3.5263605246161616,4.1588830833596715,5.988961416889864,0.0,1.0986122886681098,1.3762440252663892,2.871868286331605,5.198497031265826,5.088583502143744,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,7.351158226430694,0.0,1.0986122886681098,0.6981347220709843,2.9444389791664403,5.204006687076795,5.094608727872434,1.0,0.0
0.6931471805599453,1.6094379124341003,2.5649493574615367,1.3768726155409086,4.6443908991413725,4.143134726391533,5.652489180268651,0.0,1.0986122886681098,2.7140322727797574,1.6094379124341003,5.209486152841421,5.100658796743844,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,2.0794415416798357,6.327936783729195,0.0,1.0986122886681098,0.7514160886839212,2.6390573296152584,5.214935757608986,5.106490779739777,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.4872429249933292,4.31748811353631,4.0943445622221,4.917569260976709,0.0,0.6931471805599453,2.334083760053417,2.6858045921548905,5.231108616854587,5.117514655723352,1.0,0.0
1.0986122886681098,1.9459101490553132,2.0794415416798357,1.1335514129901878,5.575949103146316,4.812184355372417,5.396215104824496,0.0,1.0986122886681098,2.2417729535972883,2.2731562823032334,5.272999558563747,5.161408849280577,1.0,1.0
1.3862943611198906,2.0794415416798357,2.5649493574615367,1.0747566590430857,5.1298987149230735,3.828641396489095,6.161734608815124,0.0,1.3862943611198906,0.6981347220709843,2.2512917986064953,5.298317366548036,5.187162317181874,1.0,1.0
1.3862943611198906,1.6094379124341003,1.791759469228055,1.1170937822133766,2.833213344056216,2.0794415416798357,5.448460024977757,0.6931471805599453,1.0986122886681098,2.0162354657760435,2.653241964607215,5.365976015021851,5.241270711168761,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.375278407684165,5.251749730731702,0.5,0.0
1.0986122886681098,1.6094379124341003,2.3978952727983707,1.3089893608365966,6.035481432524756,5.081404364984463,5.116195789756748,0.0,1.0986122886681098,2.269028309465203,2.163323025660538,5.384495062789089,5.262120078236149,1.0,0.0
1.3862943611198906,1.6094379124341003,1.6094379124341003,0.73395797501748,6.342121418721152,0.0,4.592591403781231,0.0,1.0986122886681098,0.02955880224154443,2.8763855159214247,5.3981627015177525,5.277502226834117,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.670100637453545,1.9459101490553132,1.0986122886681098,5.908082938168931,0.0,1.0986122886681098,0.06765864847381486,3.6506582412937387,5.43372200355424,5.310394147773486,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.791759469228055,0.6931471805599453,5.156177599386914,0.0,0.6931471805599453,1.2974631474132747,3.5409593240373143,5.44673737166631,5.320127780811886,1.0,0.0
1.0986122886681098,2.1972245773362196,2.9444389791664403,1.3069453711019436,5.655991810819852,4.941642422609304,5.327342045588653,0.0,1.0986122886681098,2.880882431875049,1.937301774518713,5.455321115357702,5.325056663737659,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.933423025730715,0.6931471805599453,0.6931471805599453,1.3862943611198906,3.1354942159291497,5.459585514144159,5.322717253371572,1.0,0.0
0.6931471805599453,1.0986122886681098,1.0986122886681098,0.651437291978395,2.1972245773362196,0.6931471805599453,6.862757913051401,0.0,1.0986122886681098,2.4300984132930052,2.5257286443082556,5.472270673671475,5.3330569003519335,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5283975295578623,2.6390573296152584,1.3862943611198906,5.335131339670753,0.6931471805599453,0.6931471805599453,3.9904644317347087,3.6506582412937387,5.480638923341991,5.342142846088066,1.0,0.0
1.0986122886681098,1.3862943611198906,1.3862943611198906,0.8537512779362818,2.6390573296152584,3.295836866004329,5.85601703418262,0.0,0.6931471805599453,0.03922071315328133,2.2332350148592526,5.521460917862246,5.373053712662054,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003,5.924255797414532,0.0,0.6931471805599453,2.567254391136754,1.0986122886681098,5.5254529391317835,5.377590547442544,1.0,0.0
0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6817919533018093,2.1972245773362196,2.302585092994046,5.738183901373533,0.0,0.6931471805599453,1.5216989981260935,1.0986122886681098,5.529429087511423,5.382152872460269,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.5618676909241285,1.9459101490553132,5.53338948872752,5.386602931415397,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,5.5053315359323625,0.0,0.6931471805599453,1.0647107369924282,1.3862943611198906,5.545177444479562,5.395943045332476,1.0,0.0
1.791759469228055,2.995732273553991,4.02535169073515,1.804150713017352,6.0014148779611505,5.902633333401366,6.002725899385,0.0,1.3862943611198906,3.1978564576441255,1.5260563034950492,5.54907608489522,5.400377441739184,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,6.212606095751519,0.0,1.0986122886681098,0.03922071315328133,3.091042453358316,5.556828061699537,5.409277176856294,1.0,1.0
1.3862943611198906,1.3862943611198906,1.6094379124341003,0.4530799787160109,5.3612921657094255,4.9344739331306915,5.567389849750646,0.0,0.6931471805599453,2.822568654544802,3.1354942159291497,5.564520407322694,5.418009689466041,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.568344503761097,5.42243584638443,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.575949103146316,5.431229817667778,0.5,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.37991889797371314,5.54907608489522,5.043425116919247,5.5746983212446635,0.0,0.6931471805599453,1.3937663759585914,1.3001916620664788,5.605802066295998,5.458648905450376,1.0,0.0
1.0986122886681098,1.0986122886681098,2.4849066497880004,1.1971626678973857,6.280395838960195,4.90527477843843,5.380312014100664,0.0,0.6931471805599453,3.1333179365065544,2.2267833795777636,5.62040086571715,5.475375093666893,1.0,1.0
1.0986122886681098,1.3862943611198906,1.6094379124341003,0.593834451230661,4.189654742026425,3.6635616461296463,6.835722076082305,0.6931471805599453,1.0986122886681098,1.597365331199831,3.34109345759245,5.631211781821365,5.483675973499488,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.4248500011066968,2.833213344056216,2.302585092994046,6.46302945692067,0.6931471805599453,1.0986122886681098,1.2584609896100056,3.970291913552122,5.634789603169249,5.487697287709437,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.4849066497880004,1.0986122886681098,6.824373670043086,0.6931471805599453,1.0986122886681098,0.0769610411361284,2.9444389791664403,5.641907070938114,5.495773810926261,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,5.945420608606575,0.0,0.6931471805599453,0.058268908123975824,4.61512051684126,5.655991810819852,5.507524252123373,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.28033263135061254,4.543294782270004,5.765191102784844,6.088296296011433,0.6931471805599453,1.0986122886681098,0.7466879474879753,3.6197972929264925,5.680172609017068,5.523538757657212,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.4271189620029941,2.9444389791664403,2.772588722239781,6.580639137284949,0.6931471805599453,0.6931471805599453,2.4765384001174837,4.085976312551584,5.683579767338681,5.516207140913698,1.0,0.0
1.0986122886681098,1.6094379124341003,2.3978952727983707,1.284936933514101,6.54534966033442,3.2188758248682006,5.677438499316599,0.0,1.0986122886681098,1.6409365794934714,2.740840023925201,5.69035945432406,5.523897945895664,1.0,1.0
1.3862943611198906,1.3862943611198906,1.6094379124341003,0.45737484578883386,5.937536205082426,4.5217885770490405,5.890953365511593,0.6931471805599453,1.0986122886681098,1.6389967146756448,3.4420193761824107,5.697093486505405,5.527562266720222,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.44884957668565756,3.1780538303479458,2.0794415416798357,6.620739651073516,0.6931471805599453,1.0986122886681098,1.9487632180377197,4.151039905898646,5.700443573390687,5.5314904534994245,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.27971819479339344,3.332204510175204,3.2188758248682006,6.658652688497831,0.6931471805599453,0.6931471805599453,0.7080357930536961,4.143134726391533,5.707110264748875,5.5369798735199165,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.70805020110221,2.6390573296152584,6.373319789577012,0.6931471805599453,1.0986122886681098,0.7561219797213337,2.4849066497880004,5.71042701737487,5.540753611242655,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,6.662493922414308,0.6931471805599453,0.6931471805599453,1.0885619528146082,4.1588830833596715,5.717027701406222,5.539693686123306,1.0,0.0
1.0986122886681098,1.0986122886681098,1.6094379124341003,1.0632821308134952,3.6635616461296463,0.0,5.58724865840025,0.0,0.6931471805599453,3.8703673301593136,3.488902962081261,5.720311776607412,5.543574598107358,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,5.3612921657094255,0.0,0.6931471805599453,3.6581624814518756,1.0986122886681098,5.726847747587197,5.551330351464524,1.0,0.0
1.0986122886681098,2.3978952727983707,3.4657359027997265,1.4908548068070766,6.272877006546167,4.0943445622221,5.826295049131593,0.6931471805599453,1.0986122886681098,3.3502549029245805,1.9080599249242156,5.765191102784844,5.592031211231537,1.0,1.0
1.0986122886681098,1.0986122886681098,2.5649493574615367,1.4616313990912584,3.258096538021482,2.9444389791664403,4.419803999007912,0.0,1.0986122886681098,4.273187854639731,2.5900171341906173,5.780743515792329,5.582066715972105,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,5.4680601411351315,0.0,0.6931471805599453,2.8118094353930627,1.791759469228055,5.799092654460526,5.602081919829862,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,4.736198448394496,0.0,0.6931471805599453,0.7701082216960737,2.5649493574615367,5.802118375377063,5.605471129189412,0.9999999999999998,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.045587899531441115,6.3561076606958915,5.303304908059076,6.104793232414985,0.0,0.6931471805599453,1.0681530811834012,4.23410650459726,5.808142489980444,5.608665609498729,1.0,1.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.5733738530861602,3.6888794541139363,2.9444389791664403,5.807151007633235,0.0,0.6931471805599453,3.5284172316728752,3.9575698203841165,5.8289456176102075,5.624811414785207,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.0794415416798357,1.3862943611198906,5.117993812416755,0.0,0.6931471805599453,4.338466519921502,0.6931471805599453,5.834810737062605,5.631964186865729,1.0,0.0
1.3862943611198906,1.9459101490553132,2.772588722239781,1.4736548438316925,6.964135612418245,1.6094379124341003,5.7011122461003225,0.0,1.0986122886681098,2.149433913499871,2.570319527636131,5.849324779946859,5.647600054967209,1.0,1.0
1.0986122886681098,1.0986122886681098,2.6390573296152584,1.4609518251324478,4.418840607796598,4.48863636973214,4.404888303817144,0.0,1.0986122886681098,2.4815677485224854,2.6282852326333477,5.863631175598097,5.653926742971297,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,6.298949246855942,0.0,0.6931471805599453,0.01980262729617973,4.997212273764115,5.877735781779639,5.669087504859315,1.0,0.0
1.0986122886681098,1.0986122886681098,1.6094379124341003,0.9335214271358212,6.411818267709897,6.008813185442595,6.011879731850574,0.0,0.6931471805599453,0.9122827104766164,3.7013019741124933,5.8971538676367405,5.690832315480573,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.4248500011066968,3.044522437723423,1.791759469228055,7.142827401161621,0.0,1.0986122886681098,0.01980262729617973,4.436751534363128,5.902633333401366,5.697160598347314,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,6.342121418721152,0.0,0.6931471805599453,0.009950330853168092,5.049856007249537,5.905361848054571,5.7005104607857815,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.19908279905804588,3.8918202981106265,3.6375861597263857,6.627379781712794,0.0,0.6931471805599453,2.8622008809294686,4.412798293340635,5.918893854273146,5.705314633634278,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,5.893024474294729,0.0,0.6931471805599453,2.1041341542702074,4.418840607796598,5.926926025970411,5.713270652528509,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.35503389815936987,3.8066624897703196,1.0986122886681098,6.358708442395948,0.0,0.6931471805599453,2.329227023940467,4.418840607796598,5.937536205082426,5.726163474437768,1.0,1.0
1.0986122886681098,1.3862943611198906,1.791759469228055,0.25656594821357387,5.3981627015177525,1.0986122886681098,6.514416350671813,0.0,1.0986122886681098,2.2844211223663744,3.6375861597263857,5.945420608606575,5.733858942238671,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,4.1588830833596715,0.6931471805599453,4.174387269895637,0.0,0.6931471805599453,3.0184717605234805,0.6931471805599453,5.953243334287785,5.7434518051144074,1.0,0.0
1.3862943611198906,1.3862943611198906,1.791759469228055,0.39861033440362165,5.768320995793772,5.5134287461649825,6.089044875446846,0.0,0.6931471805599453,3.18179681662678,3.6988297849671046,5.966146739123692,5.754538958319987,1.0,0.0
1.0986122886681098,1.0986122886681098,1.6094379124341003,0.8274332883153431,5.081404364984463,5.25227342804663,6.619406317542652,0.6931471805599453,1.0986122886681098,0.5007752879124892,3.9464244321454784,5.983936280687191,5.7662563659115555,1.0,1.0
1.0986122886681098,1.3862943611198906,1.6094379124341003,1.0446382112079626,2.9444389791664403,1.3862943611198906,6.299408700114657,0.6931471805599453,1.0986122886681098,3.1701056604987716,3.8815637979434374,5.986452005284438,5.76913316589433,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5940326734704651,2.4849066497880004,0.6931471805599453,6.0014148779611505,0.0,0.6931471805599453,3.349904087274605,4.543294782270004,6.016157159698354,5.779631786939639,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003,5.093750200806762,0.0,0.6931471805599453,4.08092154188996,2.4849066497880004,6.023447592961033,5.784194344950063,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5169718966735078,3.295836866004329,1.0986122886681098,5.972536537222463,0.6931471805599453,0.6931471805599453,1.9530276168241774,4.574710978503383,6.025865973825314,5.783178819636217,1.0,1.0
1.3862943611198906,2.302585092994046,2.70805020110221,0.7083460897342874,7.188412736496954,5.631211781821365,5.971261839790462,0.0,0.6931471805599453,3.7047528032702264,2.776954179749421,6.030685260261263,5.782840081892975,1.0,1.0
1.0986122886681098,1.3862943611198906,1.3862943611198906,0.4914262671452606,4.110873864173311,0.0,6.175867270105761,0.0,0.6931471805599453,1.6770965609079151,4.204692619390966,6.0330862217988015,5.785792476705777,1.0,0.0
1.0986122886681098,1.3862943611198906,2.4849066497880004,1.2737022045090236,5.796057750765372,5.459585514144159,5.621378648401385,0.0,0.6931471805599453,2.9183111265854063,2.958549482426275,6.052089168924417,5.792769676196082,1.0,1.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.35325700944984034,5.805134968916488,5.560681631015528,5.9780499726861205,0.0,0.6931471805599453,3.581572601125427,1.6094379124341003,6.082218910376446,5.825439478280919,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,6.248042874508429,0.0,0.6931471805599453,0.6981347220709843,3.6888794541139363,6.0844994130751715,5.828386637880732,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,6.093569770045136,5.840031005847422,0.5,0.0
