0.9640275800758169,0.9640275800758169,1.0986122886681098,0.3025896502829298,3.5553480614894135,5.0990195135927845,28.124722220850465,1.0,1.4142135623730951,0.5,3.9370039370059056,13.0,12.313001258832065,12.96148139681572,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,1.0,10.677078252031311,0.0,1.0,0.7745966692414834,4.795831523312719,13.076696830622021,12.383052935362912,6.557438524302,0.0
0.9950547536867305,0.9999092042625951,1.791759469228055,1.1738959979434094,3.5553480614894135,1.0,24.145392935299274,0.0,1.4142135623730951,2.0248456731316584,3.3166247903554,13.379088160259652,12.670043409554681,14.247806848775006,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,1.0,39.45883931389772,0.0,1.4142135623730951,1.004987562112089,4.242640687119285,13.45362404707371,12.733420593069248,11.74734012447073,0.0
0.7615941559557649,0.999329299739067,2.5649493574615367,1.3768726155409086,4.6443908991413725,7.874007874011811,16.852299546352718,0.0,1.4142135623730951,3.753664875824692,2.0,13.490737563232042,12.772235513018071,11.789826122551595,1.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,1.0986122886681098,2.6457513110645907,23.643180835073778,0.0,1.4142135623730951,1.0583005244258363,3.605551275463989,13.527749258468683,12.809761902549164,11.832159566199232,0.0
0.9640275800758169,0.9640275800758169,1.6094379124341003,0.8577289808758901,4.882801922586371,11.0,19.30673457630782,0.0,1.4142135623730951,4.673328578219169,3.4641016151377544,13.674794331177344,12.918204209564115,14.035668847618199,0.0
0.9640275800758169,0.9999092042625951,3.044522437723423,1.5654233270146811,7.938445551164788,1.0,5.220153254455275,0.0,1.0,0.24494897427831783,1.6881943016134133,14.035668847618199,13.267252918370103,14.66287829861518,1.0
0.9950547536867305,0.9999983369439447,2.5649493574615367,1.0747566590430857,5.1298987149230735,6.708203932499369,21.754309917807092,0.0,1.7320508075688772,1.004987562112089,2.9154759474226504,14.106735979665885,13.340164916521834,15.491933384829668,1.0
0.7615941559557649,0.9640275800758169,1.3862943611198906,0.8901602860968897,1.9459101490553132,1.7320508075688772,13.638181696985855,0.0,1.0,5.244044240850758,2.449489742783178,14.2828568570857,13.498518437221176,12.609520212918492,1.0
0.999329299739067,0.9999983369439447,2.6390573296152584,1.1217166487830748,6.660575149839686,8.246211251235321,22.467087038599374,0.0,1.7320508075688772,4.380639222761902,2.7730849247724096,14.317821063276353,13.535139452550904,16.46207763315433,1.0
0.9950547536867305,0.9950547536867305,1.791759469228055,0.5741727479720037,5.225746673713202,10.14889156509222,15.270887335056859,0.0,1.0,4.323193264243457,3.7416573867739413,14.491376746189438,13.714955340794953,15.620499351813308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,14.66287829861518,13.780420893427022,0.0,0.0
0.9640275800758169,0.999329299739067,2.3978952727983707,1.3089893608365966,6.035481432524756,12.649110640673518,12.872451204024818,0.0,1.4142135623730951,2.9444863728670914,2.7748873851023217,14.730919862656235,13.852436608770313,15.588457268119896,0.0
0.9950547536867305,0.999329299739067,1.6094379124341003,0.73395797501748,6.342121418721152,0.0,9.886859966642595,0.0,1.4142135623730951,0.17320508075688773,4.092676385936225,14.832396974191326,13.959942693292119,16.583123951777,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.488119172450818,2.5649493574615367,2.6457513110645907,23.958297101421877,1.0,1.0,3.687817782917155,5.744562646538029,15.033296378372908,14.123030836190935,16.06237840420901,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.670100637453545,1.9459101490553132,1.4142135623730951,19.157244060668017,0.0,1.4142135623730951,0.264575131106459,6.123724356957945,15.0996688705415,14.19260370756543,16.186414056238647,1.0
0.9640275800758169,0.9640275800758169,1.791759469228055,0.7819041165080365,4.204692619390966,2.8284271247461903,15.918542646863123,0.0,1.0,3.7416573867739413,4.147288270665544,15.165750888103101,14.230249470757707,16.30950643030009,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.6931471805599453,1.791759469228055,1.0,13.133925536563698,0.0,1.0,1.630950643030009,5.787918451395113,15.198684153570664,14.262187770464951,16.3707055437449,0.0
0.9640275800758169,0.9999997749296758,2.9444389791664403,1.3069453711019436,5.655991810819852,11.789826122551595,14.313979181206042,0.0,1.4142135623730951,4.102438299353203,2.4372115213907883,15.264337522473747,14.297552238058094,16.46207763315433,1.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,1.0,32.01562118716424,1.0,1.0,1.7320508075688772,4.69041575982343,15.297058540778355,14.280756282494286,13.490737563232042,0.0
0.7615941559557649,0.9640275800758169,1.0986122886681098,0.651437291978395,2.1972245773362196,1.0,30.903074280724887,0.0,1.4142135623730951,3.2186953878862163,3.391164991562634,15.394804318340652,14.355138452832838,13.601470508735444,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.5283975295578623,2.6390573296152584,1.7320508075688772,14.370107863199914,1.0,1.0,7.285602240034794,6.123724356957945,15.459624833740307,14.420818284688286,16.76305461424021,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.651437291978395,1.791759469228055,1.0,18.275666882497067,1.0,1.0,2.3259406699226015,6.324555320336759,15.491933384829668,14.440567855870489,16.822603841260722,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.678516167384641,1.6094379124341003,2.449489742783178,31.64648479689332,0.0,1.4142135623730951,1.4212670403551895,6.6332495807108,15.684387141358123,14.558502670261115,17.11724276862369,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,1.9459101490553132,2.0,19.313207915827967,0.0,1.0,3.468429039204925,1.4142135623730951,15.811388300841896,14.679918255903198,14.035668847618199,0.0
0.7615941559557649,0.9640275800758169,1.0986122886681098,0.6817919533018093,2.1972245773362196,3.0,17.592612085759182,0.0,1.0,1.89208879284245,1.4142135623730951,15.84297951775486,14.71359915180511,14.071247279470288,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,3.4583232931581165,2.449489742783178,15.874507866387544,14.746525014388983,14.106735979665885,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,1.0,15.652475842498529,0.0,1.0,1.378404875209022,1.7320508075688772,15.968719422671311,14.815869869838895,14.212670403551895,0.0
0.9999092042625951,0.9999999999999999,4.02535169073515,1.804150713017352,6.0014148779611505,19.1049731745428,20.088056152848637,0.0,1.7320508075688772,4.845616575834287,1.8973665961010275,16.0,14.848905683584903,19.078784028338912,1.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,0.0,22.315913604421397,0.0,1.4142135623730951,0.2,4.58257569495584,16.06237840420901,14.915428253992575,14.317821063276353,1.0
0.9950547536867305,0.9950547536867305,1.6094379124341003,0.4530799787160109,5.3612921657094255,11.74734012447073,16.147755261955144,0.0,1.0,3.9774363602702683,4.69041575982343,16.1245154965971,14.980987951400268,18.138357147217054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.217274740226856,15.080782473068167,0.0,0.0
0.9640275800758169,0.9640275800758169,2.4849066497880004,1.1971626678973857,6.280395838960195,11.575836902790225,14.7,0.0,1.0,4.685082710048992,2.875760768909681,16.583123951777,15.418819669481838,18.16590212458495,1.0
0.9640275800758169,0.9950547536867305,1.6094379124341003,0.593834451230661,4.189654742026425,6.164414002968976,30.487702438852292,1.0,1.4142135623730951,1.9849433241279208,5.220153254455275,16.673332000533065,15.48321672004884,18.303005217723125,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.4248500011066968,2.833213344056216,3.0,25.298221281347036,1.0,1.4142135623730951,1.5874507866387542,7.211102550927978,16.703293088490067,15.514509338035799,18.35755975068582,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,1.0,19.519221295943137,0.0,1.0,0.24494897427831783,10.0,16.881943016134134,15.669716015295235,11.269427669584644,0.0
0.9640275800758169,0.9640275800758169,1.3862943611198906,0.431864231260431,5.805134968916488,13.564659966250536,17.22411100753824,0.0,1.0,1.9798989873223332,1.7320508075688772,16.911534525287763,15.701273833673495,15.427248620541512,0.0
0.9640275800758169,0.9640275800758169,1.3862943611198906,0.28033263135061254,4.543294782270004,17.832554500127006,20.96830942160097,1.0,1.4142135623730951,1.0535653752852738,6.027437266367855,17.08800749063506,15.796202075182503,18.867962264113206,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.4271189620029941,2.9444389791664403,3.872983346207417,26.832815729997478,1.0,1.0,3.3015148038438356,7.648529270389178,17.11724276862369,15.738170160472913,18.920887928424502,0.0
0.9640275800758169,0.999329299739067,2.3978952727983707,1.284936933514101,6.54534966033442,4.898979485566356,17.064583206161235,0.0,1.4142135623730951,2.039607805437114,3.8078865529319543,17.175564037317667,15.799050604387595,19.026297590440446,1.0
0.9950547536867305,0.9950547536867305,1.6094379124341003,0.45737484578883386,5.937536205082426,9.539392014169456,18.993419913222578,1.0,1.4142135623730951,2.0371548787463363,5.5,17.233687939614086,15.828139499006193,19.8997487421324,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.44884957668565756,3.1780538303479458,2.6457513110645907,27.37699764400764,1.0,1.4142135623730951,2.453568829277059,7.905694150420948,17.26267650163207,15.859382081279207,19.183326093250876,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.27971819479339344,3.332204510175204,4.898979485566356,27.90161285660741,1.0,1.0,1.014889156509222,7.874007874011811,17.320508075688775,15.903144343179433,19.28730152198591,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,2.70805020110221,3.605551275463989,24.186773244895647,1.0,1.4142135623730951,1.063014581273465,3.3166247903554,17.349351572897472,15.933298465791696,15.297058540778355,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,1.791759469228055,1.0,14.560219778561036,0.0,1.0,6.1473571557214735,1.4142135623730951,17.4928556845359,16.018114745499858,15.459624833740307,0.0
0.9950547536867305,0.9999092042625951,2.1972245773362196,1.223940123941944,5.937536205082426,10.44030650891055,16.6697330512519,0.0,1.4142135623730951,2.831960451701259,4.123105625617661,17.60681686165901,16.14032217770141,19.849433241279208,1.0
0.9640275800758169,0.9999999958776927,3.4657359027997265,1.4908548068070766,6.272877006546167,7.681145747868608,18.387495751189178,1.0,1.4142135623730951,5.244997616777343,2.3958297101421877,17.832554500127006,16.348700254148646,20.074859899884732,1.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,1.6094379124341003,2.0,15.362291495737216,0.0,1.0,3.954743986657038,2.23606797749979,18.138357147217054,16.431372432027704,16.06237840420901,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,1.0986122886681098,1.4142135623730951,10.63014581273465,0.0,1.0,1.0770329614269007,3.4641016151377544,18.16590212458495,16.459343850834394,6.0,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.045587899531441115,6.3561076606958915,14.142135623730951,21.142374511865974,0.0,1.0,1.3820274961085253,8.246211251235321,18.2208671582886,16.485751423577877,20.518284528683193,1.0
0.9640275800758169,0.9640275800758169,1.3862943611198906,0.5733738530861602,3.6888794541139363,4.242640687119285,18.21180935547042,0.0,1.0,5.75065213693195,7.164495795239188,18.411952639521967,16.619867628835074,20.760539492026695,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.0755146252104062,5.7430031878094825,0.0,16.0312195418814,0.0,1.0,0.17320508075688773,8.336666000266533,18.57417562100671,16.798214190800163,20.952326839756964,1.0
0.9950547536867305,0.9999092042625951,2.5649493574615367,1.4197388083392464,6.102558594613569,3.3166247903554,23.389741341023846,0.0,1.4142135623730951,2.613426869074396,4.123105625617661,18.681541692269406,16.880165875962238,21.95449840010015,1.0
0.9640275800758169,0.9640275800758169,2.6390573296152584,1.4609518251324478,4.418840607796598,9.38083151964686,8.99166280506559,0.0,1.4142135623730951,3.3105890714493698,3.5846896657869842,18.734993995195193,16.864459671154602,14.491376746189438,0.0
0.9640275800758169,0.999329299739067,1.791759469228055,0.9324514413133271,3.1354942159291497,2.449489742783178,23.4222116803687,1.0,1.4142135623730951,5.874521257089806,5.813776741499453,18.81488772222678,16.93428475017472,21.307275752662516,0.0
0.9640275800758169,0.9640275800758169,1.6094379124341003,0.9335214271358212,6.411818267709897,20.149441679609886,20.180436070610565,0.0,1.0,1.2206555615733703,6.284902544988268,19.05255888325765,17.17963911145982,21.61018278497431,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.4248500011066968,3.044522437723423,2.23606797749979,35.552777669262355,0.0,1.4142135623730951,0.1414213562373095,9.137833441248533,19.1049731745428,17.234268188698934,21.702534414210707,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.19908279905804588,3.8918202981106265,6.082762530298219,27.468163389640743,0.0,1.0,4.06201920231798,9.027735042633894,19.261360284258224,17.304912597294447,21.908902300206645,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.19908279905804588,3.6375861597263857,6.928203230275509,27.568097504180443,0.0,1.0,0.9539392014169457,9.055385138137417,19.313207915827967,17.345316370709416,21.97726097583591,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.678516167384641,1.6094379124341003,1.0,19.013153341831543,0.0,1.0,2.6832815729997477,9.055385138137417,19.339079605813716,17.374118682684312,22.02271554554524,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.35503389815936987,3.8066624897703196,1.4142135623730951,24.01041440708594,0.0,1.0,3.0446674695276656,9.055385138137417,19.44222209522358,17.4868522038702,22.20360331117452,1.0
0.9640275800758169,0.9950547536867305,1.791759469228055,0.25656594821357387,5.3981627015177525,1.4142135623730951,25.957657829627077,0.0,1.4142135623730951,2.9698484809834995,6.082762530298219,19.519221295943137,17.554486605993354,22.315913604421397,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,4.1588830833596715,1.0,8.0,0.0,1.0,4.411349000022556,1.0,19.595917942265423,17.63916097777896,17.4928556845359,0.0
0.9950547536867305,0.9950547536867305,1.791759469228055,0.39861033440362165,5.768320995793772,15.716233645501712,20.97617696340303,0.0,1.0,4.805205510693585,6.276941930590086,19.72308292331602,17.737530831544735,23.065125189341593,0.0
0.7615941559557649,0.7615941559557649,1.6094379124341003,0.7454739407377128,1.791759469228055,12.409673645990857,25.53918557824427,0.0,1.4142135623730951,0.1,3.774917217635375,19.849433241279208,17.79859545020337,17.72004514666935,1.0
0.9640275800758169,0.9640275800758169,1.6094379124341003,0.8274332883153431,5.081404364984463,13.784048752090222,27.358728040608906,1.0,1.4142135623730951,0.806225774829855,7.123903424387503,19.8997487421324,17.84208507994511,22.80350850198276,1.0
0.9640275800758169,0.9950547536867305,1.6094379124341003,1.0446382112079626,2.9444389791664403,1.7320508075688772,23.30772404161333,1.0,1.4142135623730951,4.775981574503821,6.892024376045111,19.924858845171276,17.867848219637416,22.847319317591726,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.5940326734704651,2.4849066497880004,1.0,20.074859899884732,0.0,1.0,5.244044240850758,9.643650760992955,20.223748416156685,17.962182495454165,23.302360395462088,0.0
0.9640275800758169,0.9950547536867305,1.3862943611198906,0.4914262671452606,4.110873864173311,0.0,21.908902300206645,0.0,1.0,2.085665361461421,8.12403840463596,20.396078054371138,18.017769007288333,23.515952032609693,0.0
0.9640275800758169,0.9999092042625951,2.0794415416798357,1.1832934528193761,4.04305126783455,5.291502622129181,23.609955527277048,1.0,1.0,5.317894320123332,5.529014378711635,20.493901531919196,18.110494195355354,23.68543856465402,0.0
0.7615941559557649,0.9950547536867305,1.791759469228055,1.1670836908802564,2.6390573296152584,2.449489742783178,22.262075374951007,0.0,1.4142135623730951,5.871967302361279,3.1304951684997055,1.7320508075688772,1.452583904633395,1.7320508075688772,0.0
0.9640275800758169,0.9640275800758169,1.3862943611198906,0.35325700944984034,5.805134968916488,16.09347693943108,19.841118920060936,0.0,1.0,5.910160742314882,2.0,20.904544960366874,18.37960826568401,19.339079605813716,0.0
0.7615941559557649,0.7615941559557649,0.6931471805599453,0.0,0.6931471805599453,1.0,22.715633383201094,0.0,1.0,1.004987562112089,6.244997998398398,20.92844953645635,18.406792224611,15.556349186104045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,21.02379604162864,18.514588842315675,0.0,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.45933378335369307,3.367295829986474,3.872983346207417,33.88952640566109,0.0,1.0,1.9924858845171274,10.392304845413264,21.071307505705477,18.490808527481974,24.515301344262525,0.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.6857337690040384,1.6094379124341003,1.7320508075688772,22.83637449333847,1.0,1.0,1.7349351572897471,10.559356040971437,21.118712081942874,18.543732094699816,24.596747752497688,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.651437291978395,2.1972245773362196,1.0,22.416511771459895,1.0,1.0,1.9026297590440446,10.464224768228174,21.142374511865974,18.567444627627143,24.63736998950984,0.0
0.9950547536867305,0.9999997749296758,2.4849066497880004,0.8488423812861898,6.016157159698354,17.635192088548397,25.828085488475526,0.0,1.4142135623730951,2.7766886753829643,4.898979485566356,21.236760581595302,18.660117898877274,25.25866188063018,0.0
0.9950547536867305,0.9999983369439447,2.8903717578961645,1.3281937388350586,7.087573705557973,9.273618495495704,17.07776331959194,1.0,1.7320508075688772,3.675595189897821,4.093897898091744,21.354156504062622,18.76965636339675,25.826343140289914,1.0
0.9640275800758169,0.9950547536867305,1.6094379124341003,0.8698948990044539,4.143134726391533,5.385164807134504,28.508770580296865,1.0,1.0,7.755643106796495,7.615773105863909,21.37755832643195,18.794414063758413,24.979991993593593,1.0
0.9950547536867305,0.9999983369439447,2.70805020110221,1.3636703574819447,5.043425116919247,5.744562646538029,26.823497162003317,0.0,1.7320508075688772,5.105878964487897,4.550824101193101,21.540659228538015,18.900529093123293,26.095976701399778,1.0
0.9640275800758169,0.9640275800758169,1.0986122886681098,0.44884957668565756,3.1354942159291497,2.8284271247461903,25.612496949731394,0.0,1.4142135623730951,0.1414213562373095,11.045361017187261,21.72556098240043,19.070920271449932,25.495097567963924,1.0
