0.7310585786300049,0.6931471805599453,1.4142135623730951,1.0,1.0986122886681098,1.4142135623730951,5.873670062235365,0.0,1.0,3.573468602602609,0.7310585786300049,4.3694478524670215,4.315218874092267,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.3978952727983707,0.0,3.1622776601683795,0.0,1.0,0.06765864847381486,0.7310585786300049,4.418840607796598,4.3576058601322,1.0,0.0
0.7310585786300049,0.6931471805599453,1.4142135623730951,0.8227648509750524,3.258096538021482,1.7320508075688772,20.91650066335189,0.0,1.4142135623730951,2.178155014615869,0.9933071490757152,4.442651256490317,4.380650688493951,1.0,1.0
0.7310585786300049,1.0986122886681098,2.0,1.1065306141268754,5.342334251964811,4.242640687119285,11.067971810589327,0.0,1.0,3.4375293109095457,0.6224593312018546,4.477336814478207,4.414493824811383,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.0794415416798357,3.1622776601683795,29.765752132274432,0.0,1.0,2.771963526845863,0.9820137900379085,4.553876891600541,4.481193006168381,1.0,0.0
0.7310585786300049,2.0794415416798357,4.0,1.7933348822793806,6.12029741895095,5.291502622129181,15.390906406056791,1.0,1.4142135623730951,2.834389123145228,0.9152894342692642,4.634728988229636,4.56320170116559,1.0,1.0
0.7310585786300049,1.0986122886681098,1.4142135623730951,0.8828080199001366,4.04305126783455,4.69041575982343,22.34949663862701,1.0,1.0,2.25758772706331,0.9959298622841039,4.6443908991413725,4.573473099244837,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,0.0,12.328828005937952,0.0,1.0,3.2954664270299134,0.9996646498695335,4.68213122712422,4.6016640466588035,0.9999991684719723,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.6094379124341003,2.449489742783178,29.68164415931166,1.0,1.4142135623730951,2.0831845279586703,0.9999938558253978,4.736198448394496,4.655102554736301,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.3978952727983707,2.449489742783178,18.411952639521967,1.0,1.4142135623730951,0.6312717768418578,0.9996646498695335,4.74493212836325,4.664570529269539,1.0,0.0
0.7310585786300049,1.0986122886681098,1.4142135623730951,0.8891012315816462,3.970291913552122,2.6457513110645907,11.789826122551595,1.0,1.0,3.9130225057612296,0.9241418199787564,4.7535901911063645,4.673856343776539,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,3.1354942159291497,7.745966692414834,29.647934160747187,1.0,1.4142135623730951,0.1570037488096647,0.999997739675702,4.787491742782046,4.7102506624385985,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.0986122886681098,1.4142135623730951,36.59234892706397,1.0,1.4142135623730951,3.090132948975475,0.9998766054240138,4.804021044733257,4.727918651247145,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.9459101490553132,1.0,29.0,0.0,1.4142135623730951,1.0402767116551463,0.9999991684719723,4.8283137373023015,4.749789875598035,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,1.0,2.6457513110645907,0.0,1.0,4.124388683570477,0.7310585786300049,4.836281906951478,4.758320365481766,0.9999996940977731,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.5,4.867534450455582,4.7919816480548985,0.5,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.6390573296152584,0.0,0.0,0.0,0.0,0.009950330853168092,0.5,4.882801922586371,4.805904515789171,0.9999999586006245,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,3.2188758248682006,1.7320508075688772,4.242640687119285,0.0,1.0,1.754403682684286,0.7310585786300049,4.90527477843843,4.825429582122438,1.0,0.0
0.7310585786300049,0.6931471805599453,1.4142135623730951,0.9452888447453508,3.367295829986474,5.477225575051661,18.947295321496416,0.0,1.4142135623730951,2.761274962339508,0.9990889488055994,4.927253685157205,4.841506331088285,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.0986122886681098,1.0,7.937253933193772,0.0,1.0,3.528123675234542,0.9975273768433652,4.983606621708336,4.894850261102546,0.9999998874648379,0.0
0.7310585786300049,1.0986122886681098,2.6457513110645907,1.4247350630906785,4.852030263919617,2.8284271247461903,19.985744919817225,1.0,1.4142135623730951,3.282038399825841,0.9910755847915687,5.017279836814924,4.926746310087428,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.5649493574615367,0.0,5.744562646538029,0.0,1.0,1.3711807233098425,0.9975273768433652,5.030437921392435,4.939210897417889,0.999999999994891,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.791759469228055,0.0,8.54400374531753,0.0,1.0,0.11332868530700327,0.999997739675702,5.087596335232384,4.989547841765771,0.9999999999999953,0.0
0.8807970779778824,1.0986122886681098,2.23606797749979,1.3899964028730434,3.4657359027997265,3.605551275463989,16.97056274847714,1.0,1.4142135623730951,2.7140322727797574,0.999590432835014,5.093750200806762,4.996333509385396,1.0,1.0
0.8807970779778824,1.0986122886681098,2.0,1.212229351236803,4.02535169073515,4.358898943540674,22.693611435820433,0.0,1.4142135623730951,1.6900958154515549,0.9999869928715335,5.1298987149230735,5.021838964603581,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.5944400726734361,3.5553480614894135,5.0990195135927845,28.124722220850465,1.0,1.4142135623730951,0.22314355131420976,0.9999998144608981,5.135798437050262,5.027885647502783,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,1.0,10.677078252031311,0.0,1.0,0.47000362924573563,0.9999999998973812,5.147494476813453,5.039157961029457,1.0,0.0
0.9525741268224333,1.791759469228055,2.23606797749979,1.4948478183413856,3.5553480614894135,1.0,24.145392935299274,0.0,1.4142135623730951,1.62924053973028,0.9999832985781518,5.19295685089021,5.084690883925667,1.0,0.0
0.8807970779778824,1.0986122886681098,1.7320508075688772,1.073424426776287,3.5263605246161616,7.937253933193772,19.949937343260004,0.0,1.4142135623730951,1.3762440252663892,0.9999999424147892,5.198497031265826,5.088583502143744,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.0986122886681098,2.6457513110645907,23.643180835073778,0.0,1.4142135623730951,0.7514160886839212,0.999997739675702,5.214935757608986,5.106490779739777,1.0,0.0
0.8807970779778824,1.0986122886681098,1.7320508075688772,0.7923521944186184,4.31748811353631,7.681145747868608,11.64774656317693,0.0,1.0,2.334083760053417,0.9999988433713916,5.231108616854587,5.117514655723352,1.0,0.0
0.8807970779778824,1.0986122886681098,2.0,1.1652467549836816,4.882801922586371,11.0,19.30673457630782,0.0,1.4142135623730951,3.1285133847878095,0.9999938558253978,5.236441962829949,5.12324943846539,1.0,0.0
0.8807970779778824,1.9459101490553132,2.6457513110645907,1.4514372187593922,5.575949103146316,11.045361017187261,14.817894587288707,0.0,1.4142135623730951,2.2417729535972883,0.9998350989423703,5.272999558563747,5.161408849280577,1.0,1.0
0.8807970779778824,1.791759469228055,4.47213595499958,1.9454305436072499,7.938445551164788,1.0,5.220153254455275,0.0,1.0,0.058268908123975824,0.9453186827840592,5.288267030694535,5.1762627205407306,1.0,1.0
0.7310585786300049,1.0986122886681098,1.7320508075688772,1.1981318792186442,1.9459101490553132,1.7320508075688772,13.638181696985855,0.0,1.0,3.349904087274605,0.9975273768433652,5.3230099791384085,5.210633035903153,1.0,1.0
0.9820137900379085,2.0794415416798357,3.605551275463989,1.4387911592722553,6.660575149839686,8.246211251235321,22.467087038599374,0.0,1.7320508075688772,3.005187432324746,0.9995428309274195,5.327876168789581,5.216022123821206,1.0,1.0
0.9525741268224333,1.3862943611198906,2.23606797749979,0.8807161858396836,5.225746673713202,10.14889156509222,15.270887335056859,0.0,1.0,2.9801108926510342,0.9999991684719723,5.351858133476067,5.242275975664412,1.0,0.0
0.9525741268224333,1.6094379124341003,2.23606797749979,1.4338619180381351,2.833213344056216,2.6457513110645907,15.211837495845135,1.0,1.4142135623730951,2.0162354657760435,0.9999981494022272,5.365976015021851,5.241270711168761,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.793252166716234,2.5649493574615367,2.6457513110645907,23.958297101421877,1.0,1.0,2.681021528714291,0.9999999999999953,5.424950017481403,5.30061472559672,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9769513805712134,1.9459101490553132,1.4142135623730951,19.157244060668017,0.0,1.4142135623730951,0.06765864847381486,1.0,5.43372200355424,5.310394147773486,1.0,1.0
0.8807970779778824,1.0986122886681098,2.23606797749979,1.088866382987371,4.204692619390966,2.8284271247461903,15.918542646863123,0.0,1.0,2.70805020110221,0.9999999661050578,5.442417710521793,5.31566600488265,1.0,1.0
0.8807970779778824,2.1972245773362196,4.242640687119285,1.6416059210419534,5.655991810819852,11.789826122551595,14.313979181206042,0.0,1.4142135623730951,2.880882431875049,0.9973748797433398,5.455321115357702,5.325056663737659,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,1.0,32.01562118716424,1.0,1.0,1.3862943611198906,0.9999999997210531,5.459585514144159,5.322717253371572,1.0,0.0
0.7310585786300049,1.0986122886681098,1.4142135623730951,0.9582776215690315,2.1972245773362196,1.0,30.903074280724887,0.0,1.4142135623730951,2.4300984132930052,0.9999898700090191,5.472270673671475,5.3330569003519335,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.8343931926855588,2.6390573296152584,1.7320508075688772,14.370107863199914,1.0,1.0,3.9904644317347087,1.0,5.480638923341991,5.342142846088066,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9582776215690315,1.791759469228055,1.0,18.275666882497067,1.0,1.0,1.8578592709325787,1.0,5.484796933490655,5.344866927201017,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9853684590040418,1.6094379124341003,2.449489742783178,31.64648479689332,0.0,1.4142135623730951,1.105256831386778,1.0,5.5093883366279774,5.3610573963692225,1.0,0.0
0.8807970779778824,1.3862943611198906,1.7320508075688772,1.1612234927006946,2.6390573296152584,5.0990195135927845,18.663600938725622,0.0,1.0,0.03922071315328133,0.9997588861050526,5.521460917862246,5.373053712662054,1.0,0.0
0.9933071490757152,2.995732273553991,7.416198487095663,2.2527338946267044,6.0014148779611505,19.1049731745428,20.088056152848637,0.0,1.7320508075688772,3.1978564576441255,0.9734030064231342,5.54907608489522,5.400377441739184,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,0.0,22.315913604421397,0.0,1.4142135623730951,0.03922071315328133,0.9999999992417439,5.556828061699537,5.409277176856294,1.0,1.0
0.9525741268224333,1.3862943611198906,2.0,0.7570667077609476,5.3612921657094255,11.74734012447073,16.147755261955144,0.0,1.0,2.822568654544802,0.9999999997210531,5.564520407322694,5.418009689466041,1.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.5,5.568344503761097,5.42243584638443,0.5,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.5,5.575949103146316,5.431229817667778,0.5,0.0
0.8807970779778824,1.0986122886681098,1.7320508075688772,0.6798279194031384,5.54907608489522,12.409673645990857,16.207097210790092,0.0,1.0,1.3937663759585914,0.9352330313932145,5.605802066295998,5.458648905450376,1.0,0.0
0.8807970779778824,1.0986122886681098,3.3166247903554,1.5201019702638372,6.280395838960195,11.575836902790225,14.7,0.0,1.0,3.1333179365065544,0.9997439802716296,5.62040086571715,5.475375093666893,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.7275719895652938,2.833213344056216,3.0,25.298221281347036,1.0,1.4142135623730951,1.2584609896100056,1.0,5.634789603169249,5.487697287709437,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.4849066497880004,1.4142135623730951,30.315012782448235,1.0,1.4142135623730951,0.0769610411361284,0.9999999847700205,5.641907070938114,5.495773810926261,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,1.0,19.519221295943137,0.0,1.0,0.058268908123975824,1.0,5.655991810819852,5.507524252123373,1.0,0.0
0.8807970779778824,1.0986122886681098,1.7320508075688772,0.7349326499754927,5.805134968916488,13.564659966250536,17.22411100753824,0.0,1.0,1.5933085305042167,0.9525741268224333,5.659482215759621,5.511531786784362,1.0,0.0
0.8807970779778824,1.0986122886681098,1.7320508075688772,0.5688321369261762,4.543294782270004,17.832554500127006,20.96830942160097,1.0,1.4142135623730951,0.7466879474879753,0.9999999999999998,5.680172609017068,5.523538757657212,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.7299554780943834,2.9444389791664403,3.872983346207417,26.832815729997478,1.0,1.0,2.4765384001174837,1.0,5.683579767338681,5.516207140913698,1.0,0.0
0.8807970779778824,1.6094379124341003,3.1622776601683795,1.6169230037327071,6.54534966033442,4.898979485566356,17.064583206161235,0.0,1.4142135623730951,1.6409365794934714,0.9999994956525917,5.69035945432406,5.523897945895664,1.0,1.0
0.9525741268224333,1.3862943611198906,2.0,0.7615254427791628,5.937536205082426,9.539392014169456,18.993419913222578,1.0,1.4142135623730951,1.6389967146756448,0.9999999999999272,5.697093486505405,5.527562266720222,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.5681170654011373,3.332204510175204,4.898979485566356,27.90161285660741,1.0,1.0,0.7080357930536961,1.0,5.707110264748875,5.5369798735199165,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.70805020110221,3.605551275463989,24.186773244895647,1.0,1.4142135623730951,0.7561219797213337,0.9999832985781518,5.71042701737487,5.540753611242655,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9925865201583185,1.791759469228055,1.4142135623730951,27.955321496988727,1.0,1.0,1.0885619528146082,1.0,5.717027701406222,5.539693686123306,1.0,0.0
0.8807970779778824,1.0986122886681098,2.0,1.3769023204279962,3.6635616461296463,0.0,16.30950643030009,0.0,1.0,3.8703673301593136,0.9999999999999838,5.720311776607412,5.543574598107358,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.791759469228055,1.0,14.560219778561036,0.0,1.0,3.6581624814518756,0.8807970779778824,5.726847747587197,5.551330351464524,1.0,0.0
0.9525741268224333,1.791759469228055,2.8284271247461903,1.5493740671638982,5.937536205082426,10.44030650891055,16.6697330512519,0.0,1.4142135623730951,2.199444334074532,0.9999999586006245,5.739792912179234,5.566472523691594,1.0,1.0
0.8807970779778824,1.0986122886681098,3.4641016151377544,1.8201620806950134,3.258096538021482,4.242640687119285,9.0598013223249,0.0,1.4142135623730951,4.273187854639731,0.9999955827994277,5.780743515792329,5.582066715972105,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.0986122886681098,1.4142135623730951,10.63014581273465,0.0,1.0,0.7701082216960737,0.9999938558253978,5.802118375377063,5.605471129189412,0.9999999999999998,0.0
0.8807970779778824,1.0986122886681098,1.7320508075688772,0.8799107909328081,3.6888794541139363,4.242640687119285,18.21180935547042,0.0,1.0,3.5284172316728752,1.0,5.8289456176102075,5.624811414785207,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,2.0794415416798357,1.7320508075688772,12.884098726725126,0.0,1.0,4.338466519921502,0.7310585786300049,5.834810737062605,5.631964186865729,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.2800696341983543,5.7430031878094825,0.0,16.0312195418814,0.0,1.0,0.02955880224154443,1.0,5.846438775057725,5.646082737856825,1.0,1.0
0.9525741268224333,1.9459101490553132,3.872983346207417,1.8344372434073617,6.964135612418245,2.0,17.268468374467957,0.0,1.4142135623730951,2.149433913499871,0.9999942712071928,5.849324779946859,5.647600054967209,1.0,1.0
0.9525741268224333,1.791759469228055,3.4641016151377544,1.7708867835070654,6.102558594613569,3.3166247903554,23.389741341023846,0.0,1.4142135623730951,2.057962510002712,0.9999999586006245,5.857933154483459,5.655781998601018,1.0,1.0
0.8807970779778824,1.0986122886681098,3.605551275463989,1.819357029282598,4.418840607796598,9.38083151964686,8.99166280506559,0.0,1.4142135623730951,2.4815677485224854,0.9999973738787917,5.863631175598097,5.653926742971297,1.0,0.0
0.8807970779778824,1.6094379124341003,2.23606797749979,1.241261455133446,3.1354942159291497,2.449489742783178,23.4222116803687,1.0,1.4142135623730951,3.5698143469549963,0.9999999999999979,5.872117789475416,5.6621615499651,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.3862943611198906,1.7320508075688772,23.302360395462088,0.0,1.0,0.01980262729617973,1.0,5.877735781779639,5.669087504859315,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.0986122886681098,1.0,23.811761799581316,0.0,1.0,0.009950330853168092,1.0,5.905361848054571,5.7005104607857815,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.4693431580411075,3.6375861597263857,6.928203230275509,27.568097504180443,0.0,1.0,0.6471032420585385,1.0,5.924255797414532,5.709963333731282,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9853684590040418,1.6094379124341003,1.0,19.013153341831543,0.0,1.0,2.1041341542702074,1.0,5.926926025970411,5.713270652528509,1.0,0.0
0.8807970779778824,1.3862943611198906,2.23606797749979,0.5408178991120763,5.3981627015177525,1.4142135623730951,25.957657829627077,0.0,1.4142135623730951,2.2844211223663744,0.9999999999999999,5.945420608606575,5.733858942238671,1.0,0.0
0.7310585786300049,0.6931471805599453,1.0,0.0,4.1588830833596715,1.0,8.0,0.0,1.0,3.0184717605234805,0.7310585786300049,5.953243334287785,5.7434518051144074,1.0,0.0
0.9525741268224333,1.3862943611198906,2.23606797749979,0.6998235491893653,5.768320995793772,15.716233645501712,20.97617696340303,0.0,1.0,3.18179681662678,1.0,5.966146739123692,5.754538958319987,1.0,0.0
0.7310585786300049,0.6931471805599453,2.0,1.0523497517460627,1.791759469228055,12.409673645990857,25.53918557824427,0.0,1.4142135623730951,0.009950330853168092,0.9999993524052018,5.978885764901122,5.761390787276515,1.0,1.0
0.8807970779778824,1.0986122886681098,2.0,1.1346541323240311,5.081404364984463,13.784048752090222,27.358728040608906,1.0,1.4142135623730951,0.5007752879124892,1.0,5.983936280687191,5.7662563659115555,1.0,1.0
0.8807970779778824,1.3862943611198906,2.0,1.3573393090896617,2.9444389791664403,1.7320508075688772,23.30772404161333,1.0,1.4142135623730951,3.1701056604987716,1.0,5.986452005284438,5.76913316589433,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,1.9459101490553132,2.0,12.727922061357855,0.0,1.0,4.08092154188996,0.9999832985781518,6.023447592961033,5.784194344950063,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.8227648509750524,3.295836866004329,1.4142135623730951,19.78635893740938,1.0,1.0,1.9530276168241774,1.0,6.025865973825314,5.783178819636217,1.0,1.0
0.9525741268224333,2.302585092994046,3.7416573867739413,1.0151994877855288,7.188412736496954,16.673332000533065,19.77371993328519,0.0,1.0,3.7047528032702264,0.9999997147786482,6.030685260261263,5.782840081892975,1.0,1.0
0.8807970779778824,1.791759469228055,2.6457513110645907,1.5050282389377283,4.04305126783455,5.291502622129181,23.609955527277048,1.0,1.0,3.3769046890931107,0.9999999999999472,6.042632833682381,5.796027355166652,1.0,0.0
0.7310585786300049,1.3862943611198906,2.23606797749979,1.4874844537002732,2.6390573296152584,2.449489742783178,22.262075374951007,0.0,1.4142135623730951,3.5689691574413787,0.9999445514752772,1.3862943611198906,1.1346227261911428,0.9525741268224333,0.0
0.8807970779778824,1.3862943611198906,3.3166247903554,1.6043877336853458,5.796057750765372,15.297058540778355,16.59126276086302,0.0,1.0,2.9183111265854063,0.9999999883737458,6.052089168924417,5.792769676196082,1.0,1.0
0.7310585786300049,0.6931471805599453,1.0,0.0,0.6931471805599453,1.0,22.715633383201094,0.0,1.0,0.6981347220709843,1.0,6.0844994130751715,5.828386637880732,1.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.5,6.093569770045136,5.840031005847422,0.5,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.7635568086265749,3.367295829986474,3.872983346207417,33.88952640566109,0.0,1.0,1.6034198401085373,1.0,6.09807428216624,5.8374680220649315,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9925865201583185,1.6094379124341003,1.7320508075688772,22.83637449333847,1.0,1.0,1.3887912413184778,1.0,6.102558594613569,5.843167534425829,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9582776215690315,2.1972245773362196,1.0,22.416511771459895,1.0,1.0,1.5303947050936473,1.0,6.104793232414985,5.845715970544868,1.0,0.0
0.9525741268224333,2.1972245773362196,3.3166247903554,1.1562612161618153,6.016157159698354,17.635192088548397,25.828085488475526,0.0,1.4142135623730951,2.1644717908644115,0.9999999999622486,6.113682179832232,5.855644823965447,1.0,0.0
0.9525741268224333,2.0794415416798357,4.123105625617661,1.6655989913541616,7.087573705557973,9.273618495495704,17.07776331959194,1.0,1.7320508075688772,2.6748380668960965,0.9999999473710797,6.124683390894205,5.8673175543650995,1.0,1.0
0.8807970779778824,1.3862943611198906,2.0,1.177565284814392,4.143134726391533,5.385164807134504,28.508770580296865,1.0,1.0,4.113329862133181,1.0,6.126869184114185,5.869946419672853,1.0,1.0
0.9525741268224333,1.791759469228055,3.7416573867739413,1.42697582320094,6.484635235635252,8.18535277187245,23.65523197941631,0.0,1.7320508075688772,2.926382195419198,0.9999999985619819,6.156978985585555,5.896329351992943,1.0,1.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.9194297145513625,2.1972245773362196,1.7320508075688772,26.589471600616662,0.0,1.0,2.3532782073095637,1.0,6.169610732491456,5.902032059776429,1.0,1.0
0.8807970779778824,2.0794415416798357,3.7416573867739413,1.8230962673430056,4.6913478822291435,10.723805294763608,19.014994083617275,0.0,1.4142135623730951,3.3083508312958037,0.9999999989131694,6.175867270105761,5.904271335405605,1.0,1.0
0.8807970779778824,1.6094379124341003,2.0,1.3049444432618578,4.9344739331306915,2.23606797749979,30.07074990750979,1.0,1.4142135623730951,3.309447523052588,1.0,6.1779441140506,5.9047076831817,1.0,0.0
0.8807970779778824,1.0986122886681098,1.4142135623730951,0.5601901462896326,3.6888794541139363,3.7416573867739413,22.80350850198276,1.0,1.0,0.8960880245566357,1.0,6.184148890937483,5.906668895403266,1.0,1.0
0.8807970779778824,1.791759469228055,2.6457513110645907,1.5112345946278494,4.969813299576001,8.306623862918075,23.188574772935056,0.0,1.0,4.512506501124672,1.0,6.1903154058531475,5.912448395678571,1.0,1.0
0.9525741268224333,1.3862943611198906,2.23606797749979,0.6971154854111333,5.886104031450156,17.320508075688775,24.1039415863879,0.0,1.0,2.5249283241374862,1.0,6.208590026096629,5.930174078664875,1.0,0.0
