9,1.777384
19,-16.791901
29,-13.832251
39,-1.504993
49,0.976086
59,-18.834193
69,-3.786822
79,-0.367283
89,0.866548
99,-2.299633
109,3.094712
119,-0.295582
129,-0.628120
139,-27.646530
149,0.565802
159,-7.851541
169,1.756132
179,-18.770297
189,-14.817361
199,-37.181150
209,-1.800315
219,-13.782544
229,-22.435563
239,1.759370
249,2.654015
259,-0.562500
269,-37.181150
279,2.046810
289,1.351771
299,1.069801
309,-8.888467
319,-19.175854
329,-2.794533
339,-12.479523
349,-10.717186
359,-34.169858
369,2.353734
379,-24.253393
389,-16.198163
399,0.226561
409,-0.066722
419,-2.995417
429,-6.169457
439,-1.119330
449,-10.383901
459,2.420736
469,3.602376
479,-0.260620
489,3.174313
499,-14.788040
509,-0.527378
519,0.832293
529,-1.529280
539,-10.200758
549,-10.022478
559,-15.422310
569,-6.005593
579,-0.652743
589,-1.131223
599,-0.627407
609,1.161253
619,-1.218709
629,-1.708995
639,1.623598
649,-14.904603
659,-12.781363
669,1.960264
679,0.177341
689,-9.466218
699,0.965313
709,-15.201132
719,0.353097
729,0.759229
739,1.753958
749,-0.516734
759,-12.790906
769,-2.436882
779,-17.610335
789,-1.450292
799,1.336595
809,0.540982
819,0.777606
829,1.794903
839,-13.723287
849,-0.680070
859,1.210901
869,1.515867
879,-0.776316
889,-0.618650
899,0.451885
909,2.675223
919,1.591638
929,-4.021881
939,-16.867483
949,-0.743604
959,-4.998587
969,-0.545485
979,-9.655018
989,-12.648614
999,0.359303
1009,0.140664
1019,-0.624296
1029,0.865725
1039,1.342495
1049,0.287204
1059,0.122792
1069,1.203496
1079,0.059646
1089,0.287204
1099,1.497335
1109,0.059646
1119,-0.464611
1129,0.430327
1139,0.140664
1149,0.140664
1159,0.000000
1169,0.059646
1179,1.066469
1189,-0.062506
1199,1.418199
1209,1.735517
1219,0.122792
1229,0.059646
1239,0.140664
1249,0.059646
1259,0.059646
1269,-1.690418
1279,0.513200
1289,0.140664
1299,0.593753
1309,1.055262
1319,-0.624296
1329,0.287204
1339,1.419574
1349,1.280388
1359,-0.062506
1369,0.931777
1379,0.140664
1389,1.754763
1399,0.874925
1409,0.874925
1419,0.874925
1429,1.016914
1439,0.059646
1449,1.013553
1459,0.992441
1469,0.593753
1479,1.242495
1489,1.016914
1499,0.140664
1509,0.000000
1519,1.943459
1529,1.754763
1539,1.754763
1549,1.754763
1559,0.059646
1569,0.832293
1579,0.166993
1589,0.419129
1599,1.754763
1609,1.754763
1619,0.874925
1629,0.874925
1639,0.345055
1649,1.518295
1659,1.754763
1669,1.754763
1679,1.754763
1689,2.236839
1699,1.520868
1709,2.267984
1719,2.267984
1729,1.554668
1739,1.754763
1749,2.267984
1759,2.236839
1769,1.754763
1779,2.267984
1789,2.267984
1799,2.267984
1809,2.267984
1819,2.267984
1829,2.267984
1839,2.267984
1849,2.267984
1859,1.754763
1869,1.754763
1879,1.754763
1889,1.754763
1899,1.754763
1909,1.754763
1919,1.754763
1929,1.754763
1939,1.754763
1949,1.754763
1959,1.754763
1969,1.754763
1979,1.754763
1989,1.754763
1999,1.754763
2009,1.754763
2019,1.754763
2029,1.754763
2039,2.050307
2049,2.050307
2059,2.050307
