-1,0.371812
9,0.373218
19,0.373218
29,0.373218
39,0.373218
49,0.373218
59,0.373218
69,0.377749
79,0.377749
89,0.373218
99,0.373218
109,0.371812
119,0.373218
129,0.377749
139,0.377749
149,0.377749
159,0.373218
169,0.373218
179,0.373218
189,0.377749
199,0.373218
209,0.377749
219,0.373218
229,0.373218
239,0.373218
249,0.371812
259,0.372408
269,0.373218
279,0.372408
289,0.373218
299,0.373218
309,0.372408
319,0.384909
329,0.373218
339,0.373218
349,0.384746
359,0.386177
369,0.373218
379,0.372408
389,0.373218
399,0.370835
409,0.370835
419,0.365750
429,0.400198
439,0.372408
449,0.377749
459,0.367463
469,0.384195
479,0.368587
489,0.388124
499,0.389300
509,0.365683
519,0.367630
529,0.368208
539,0.387255
549,0.390996
559,0.393339
569,0.386740
579,0.365683
589,0.366937
599,0.366937
609,0.380320
619,0.382236
629,0.367463
639,0.367463
649,0.385358
659,0.368208
669,0.372408
679,0.371475
689,0.371812
699,0.381255
709,0.386429
719,0.367463
729,0.372408
739,0.372408
749,0.377749
759,0.385358
769,0.377749
779,0.372408
789,0.365901
799,0.368208
809,0.373580
819,0.384000
829,0.365683
839,0.373218
849,0.373218
859,0.373218
869,0.378633
879,0.373218
889,0.372408
899,0.372408
909,0.383846
919,0.373218
929,0.380320
939,0.384000
949,0.383670
959,0.373218
969,0.368208
979,0.373218
989,0.372408
999,0.373218
1009,0.373218
1019,0.365569
1029,0.380469
1039,0.385236
1049,0.374684
1059,0.373039
1069,0.383846
1079,0.372408
1089,0.374684
1099,0.381775
1109,0.372408
1119,0.383655
1129,0.378740
1139,0.373218
1149,0.373218
1159,0.371812
1169,0.372408
1179,0.382476
1189,0.371186
1199,0.385993
1209,0.389167
1219,0.371812
1229,0.372408
1239,0.373218
1249,0.372408
1259,0.372408
1269,0.373218
1279,0.365714
1289,0.373218
1299,0.377749
1309,0.382364
1319,0.365569
1329,0.374684
1339,0.382365
1349,0.384615
1359,0.371186
1369,0.381129
1379,0.373218
1389,0.389359
1399,0.375000
1409,0.380561
1419,0.380561
1429,0.381981
1439,0.372408
1449,0.381947
1459,0.381736
1469,0.377749
1479,0.384236
1489,0.381981
1499,0.373218
1509,0.371812
1519,0.391246
1529,0.391246
1539,0.389359
1549,0.373218
1559,0.372408
1569,0.380134
1579,0.373481
1589,0.376003
1599,0.389359
1609,0.389359
1619,0.380561
1629,0.380561
1639,0.375262
1649,0.389359
1659,0.389359
1669,0.389359
1679,0.389359
1689,0.394180
1699,0.387020
1709,0.394491
1719,0.394491
1729,0.389359
1739,0.387358
1749,0.394491
1759,0.394180
1769,0.389359
1779,0.394491
