-1,0.275449
9,0.273917
19,0.273917
29,0.273917
39,0.273917
49,0.273917
59,0.273917
69,0.268644
79,0.268644
89,0.273917
99,0.273917
109,0.275449
119,0.273917
129,0.268644
139,0.268644
149,0.268644
159,0.273917
169,0.273917
179,0.273917
189,0.268644
199,0.273917
209,0.268644
219,0.273917
229,0.273917
239,0.273917
249,0.275449
259,0.270123
269,0.273917
279,0.270123
289,0.273917
299,0.273917
309,0.270123
319,0.349842
329,0.273917
339,0.273917
349,0.349842
359,0.357694
369,0.273917
379,0.270123
389,0.273917
399,0.294216
409,0.294216
419,0.308017
429,0.343722
439,0.270123
449,0.268644
459,0.302784
469,0.354253
479,0.295628
489,0.354380
499,0.359710
509,0.308017
519,0.307407
529,0.303518
539,0.347926
549,0.345431
559,0.331642
569,0.347229
579,0.308017
589,0.304498
599,0.304498
609,0.357504
619,0.357544
629,0.302784
639,0.302784
649,0.349009
659,0.303518
669,0.270123
679,0.292539
689,0.275449
699,0.344695
709,0.345819
719,0.302784
729,0.270123
739,0.270123
749,0.268644
759,0.349009
769,0.268644
779,0.270123
789,0.306604
799,0.303518
809,0.270123
819,0.357544
829,0.308017
839,0.273917
849,0.273917
859,0.273917
869,0.355373
879,0.273917
889,0.279883
899,0.279883
909,0.357544
919,0.273917
929,0.357504
939,0.357544
949,0.359072
959,0.273917
969,0.303518
979,0.273917
989,0.270123
999,0.273917
1009,0.273917
1019,0.335168
1029,0.357504
1039,0.349704
1049,0.268618
1059,0.276134
1069,0.357544
1079,0.279883
1089,0.268618
1099,0.351822
1109,0.279883
1119,0.344229
1129,0.353955
1139,0.273917
1149,0.273917
1159,0.275449
1169,0.279883
1179,0.350514
1189,0.270123
1199,0.336157
1209,0.350389
1219,0.275449
1229,0.279883
1239,0.273917
1249,0.279883
1259,0.279883
1269,0.273917
1279,0.336447
1289,0.273917
1299,0.268644
1309,0.345600
1319,0.335168
1329,0.268618
1339,0.350194
1349,0.349009
1359,0.270123
1369,0.335464
1379,0.273917
1389,0.330680
1399,0.333590
1409,0.336796
1419,0.336796
1429,0.336796
1439,0.270123
1449,0.337465
1459,0.350194
1469,0.268644
1479,0.343437
1489,0.336796
1499,0.273917
1509,0.275449
1519,0.326205
1529,0.326205
1539,0.330680
1549,0.273917
1559,0.279883
1569,0.336796
1579,0.329838
1589,0.333590
1599,0.330680
1609,0.330680
1619,0.336796
1629,0.336796
1639,0.332961
1649,0.330680
1659,0.330680
1669,0.330680
1679,0.330680
1689,0.352302
1699,0.333441
1709,0.345324
1719,0.345324
1729,0.330680
1739,0.337623
1749,0.345324
1759,0.352302
1769,0.330680
1779,0.345324
1789,0.345324
1799,0.345324
1809,0.345324
1819,0.345324
1829,0.345324
1839,0.345324
1849,0.345324
1859,0.330680
1869,0.330680
1879,0.330680
1889,0.330680
1899,0.330680
1909,0.330680
1919,0.330680
1929,0.330680
1939,0.330680
1949,0.330680
1959,0.330680
1969,0.330680
1979,0.330680
1989,0.330680
1999,0.330680
2009,0.330680
2019,0.330680
2029,0.330680
2039,0.330680
2049,0.326205
2059,0.326205
2069,0.345324
2079,0.330680
2089,0.330680
2099,0.345324
2109,0.345324
2119,0.345324
2129,0.345324
2139,0.345324
2149,0.345324
2159,0.345324
2169,0.345324
2179,0.345324
2189,0.345324
2199,0.345324
2209,0.345324
2219,0.330680
2229,0.330680
2239,0.345324
2249,0.345324
2259,0.330680
2269,0.345324
2279,0.345324
2289,0.345324
2299,0.345324
2309,0.345324
2319,0.345324
2329,0.330680
2339,0.345324
2349,0.345324
2359,0.345324
2369,0.330680
2379,0.345324
2389,0.345324
2399,0.345324
2409,0.345324
2419,0.345324
2429,0.345324
2439,0.345324
2449,0.345324
2459,0.345324
2469,0.345324
2479,0.345324
2489,0.345324
2499,0.345324
2509,0.345324
2519,0.345324
2529,0.345324
2539,0.345324
2549,0.345324
2559,0.345324
2569,0.345324
2579,0.345324
2589,0.345324
2599,0.345324
2609,0.345324
2619,0.345324
2629,0.330680
2639,0.345324
2649,0.345324
2659,0.330680
2669,0.345324
2679,0.345324
2689,0.345324
2699,0.345324
2709,0.345324
2719,0.345324
2729,0.345324
2739,0.330680
2749,0.345324
2759,0.345324
2769,0.345324
2779,0.345324
2789,0.345324
2799,0.345324
2809,0.345324
2819,0.345324
2829,0.345324
2839,0.345324
2849,0.345324
2859,0.345324
2869,0.345324
2879,0.345324
2889,0.345324
2899,0.345324
2909,0.330680
2919,0.330680
2929,0.330680
2939,0.354123
2949,0.354123
2959,0.354123
2969,0.354123
2979,0.354123
2989,0.354123
2999,0.354123
3009,0.350385
3019,0.273917
3029,0.276134
3039,0.273917
3049,0.279883
3059,0.338135
