-1,0.752036
9,0.752107
19,0.752107
29,0.752107
39,0.752107
49,0.752107
59,0.752107
69,0.750790
79,0.750790
89,0.752107
99,0.752107
109,0.752036
119,0.752087
129,0.750790
139,0.750790
149,0.750790
159,0.752087
169,0.752087
179,0.752107
189,0.750790
199,0.752107
209,0.750790
219,0.752087
229,0.752087
239,0.752107
249,0.752036
259,0.752406
269,0.752107
279,0.752406
289,0.752087
299,0.752087
309,0.752406
319,0.792165
329,0.752087
339,0.752087
349,0.792093
359,0.792492
369,0.752087
379,0.752406
389,0.752107
399,0.760399
409,0.760399
419,0.762646
429,0.795740
439,0.752406
449,0.750790
459,0.759527
469,0.790120
479,0.760367
489,0.790653
499,0.794845
509,0.762587
519,0.762821
529,0.759591
539,0.790063
549,0.788890
559,0.787819
569,0.790424
579,0.762587
589,0.762307
599,0.762307
609,0.800109
619,0.797079
629,0.759527
639,0.759527
649,0.796041
659,0.759591
669,0.752406
679,0.759478
689,0.752036
699,0.791180
709,0.796049
719,0.759527
729,0.752406
739,0.752406
749,0.750790
759,0.795996
769,0.750790
779,0.752406
789,0.762065
799,0.759591
809,0.751030
819,0.796312
829,0.762587
839,0.752087
849,0.752087
859,0.752087
869,0.799278
879,0.752107
889,0.752808
899,0.752808
909,0.796293
919,0.752107
929,0.800109
939,0.796312
949,0.793537
959,0.752107
969,0.759591
979,0.752107
989,0.752406
999,0.752107
1009,0.752107
1019,0.791033
1029,0.800041
1039,0.795379
1049,0.751523
1059,0.752824
1069,0.796293
1079,0.752808
1089,0.751523
1099,0.795323
1109,0.752805
1119,0.794308
1129,0.791605
1139,0.752107
1149,0.752107
1159,0.752036
1169,0.752808
1179,0.795759
1189,0.752361
1199,0.798462
1209,0.798654
1219,0.752036
1229,0.752808
1239,0.752107
1249,0.752808
1259,0.752808
1269,0.752107
1279,0.790484
1289,0.752087
1299,0.750790
1309,0.801226
1319,0.791033
1329,0.751523
1339,0.793627
1349,0.796785
1359,0.752361
1369,0.797624
1379,0.752107
1389,0.779566
1399,0.795624
1409,0.797045
1419,0.797045
1429,0.797598
1439,0.752406
1449,0.797812
1459,0.794097
1469,0.750790
1479,0.796229
1489,0.797598
1499,0.752107
1509,0.752036
1519,0.786565
1529,0.786565
1539,0.779566
1549,0.752107
1559,0.752808
1569,0.797188
1579,0.796665
1589,0.796263
1599,0.779566
1609,0.779604
1619,0.797045
1629,0.797045
1639,0.795635
1649,0.779604
1659,0.779611
1669,0.779611
1679,0.779611
1689,0.793981
1699,0.780829
1709,0.792954
1719,0.792954
1729,0.779604
1739,0.785266
1749,0.792954
1759,0.793981
1769,0.779566
1779,0.792954
1789,0.792954
1799,0.792954
1809,0.792954
1819,0.792954
1829,0.792954
1839,0.792954
1849,0.792954
1859,0.779604
1869,0.779604
1879,0.779604
1889,0.779611
1899,0.779566
1909,0.779604
1919,0.779604
1929,0.779611
