-1,0.752461
9,0.592280
19,0.592280
29,0.592280
39,0.592280
49,0.592280
59,0.769286
69,0.781464
79,0.778836
89,0.749733
99,0.781553
109,0.781464
119,0.781464
129,0.770541
139,0.763629
149,0.755486
159,0.785082
169,0.781464
179,0.781464
189,0.757491
199,0.777192
209,0.750251
219,0.781482
229,0.749187
239,0.763629
249,0.750251
259,0.763654
269,0.756772
279,0.749036
289,0.770023
299,0.777192
309,0.749733
319,0.758934
329,0.759198
339,0.780008
349,0.755486
359,0.760696
369,0.757491
379,0.752457
389,0.753566
399,0.755486
409,0.760042
419,0.760119
429,0.757491
439,0.753524
449,0.760702
459,0.760702
469,0.759232
479,0.759187
489,0.761973
499,0.762744
509,0.749733
519,0.763265
529,0.757491
539,0.763694
549,0.764598
559,0.750251
569,0.759064
579,0.771791
589,0.750251
599,0.752457
609,0.750281
619,0.759064
629,0.752457
639,0.750251
649,0.750251
659,0.758206
669,0.752461
679,0.752457
689,0.752457
699,0.752457
709,0.752461
719,0.759895
729,0.752457
739,0.750251
749,0.777192
759,0.750251
769,0.747232
779,0.750251
789,0.752457
799,0.750251
809,0.760042
819,0.777192
829,0.750251
839,0.768725
849,0.768333
859,0.787386
869,0.768725
879,0.771791
889,0.752461
899,0.769999
909,0.781464
919,0.752461
929,0.770653
939,0.772590
949,0.761618
959,0.770023
969,0.777192
979,0.760693
989,0.769974
999,0.766306
1009,0.760693
1019,0.777192
1029,0.777192
1039,0.752457
1049,0.753566
1059,0.778305
1069,0.752461
1079,0.778089
1089,0.777192
1099,0.752457
1109,0.760853
1119,0.752457
1129,0.781430
1139,0.750251
1149,0.759631
1159,0.760677
1169,0.750251
1179,0.785847
1189,0.777192
1199,0.785844
1209,0.787830
1219,0.778089
1229,0.785844
1239,0.769986
1249,0.777192
1259,0.758247
1269,0.777192
1279,0.777192
1289,0.780671
1299,0.771766
1309,0.781044
1319,0.771791
1329,0.774394
1339,0.750251
1349,0.781041
1359,0.779579
1369,0.781041
1379,0.750251
1389,0.779675
1399,0.750251
1409,0.779579
1419,0.778028
1429,0.750251
1439,0.761973
1449,0.771751
1459,0.771985
1469,0.750251
1479,0.772327
1489,0.781044
1499,0.761970
1509,0.760908
1519,0.782806
1529,0.777192
1539,0.771985
1549,0.781041
1559,0.779579
1569,0.781041
1579,0.777192
1589,0.771751
1599,0.782806
1609,0.781041
1619,0.771985
1629,0.772016
1639,0.782806
1649,0.781044
1659,0.771985
1669,0.771991
1679,0.780270
1689,0.771985
1699,0.771985
1709,0.772016
1719,0.778089
1729,0.771991
1739,0.780335
1749,0.771991
1759,0.782846
1769,0.771991
1779,0.767334
1789,0.771991
1799,0.771991
1809,0.771991
1819,0.785643
1829,0.785643
1839,0.776507
1849,0.785643
1859,0.785640
1869,0.785643
1879,0.785643
1889,0.785640
1899,0.785643
1909,0.785640
1919,0.785643
1929,0.785640
1939,0.785242
1949,0.785242
1959,0.785242
1969,0.785242
1979,0.785242
1989,0.785643
1999,0.785242
2009,0.785242
2019,0.785242
2029,0.785640
2039,0.785242
2049,0.785640
2059,0.785640
2069,0.785338
2079,0.785600
2089,0.782633
2099,0.785338
2109,0.785338
2119,0.785600
2129,0.785600
2139,0.785640
2149,0.785338
2159,0.785338
2169,0.785338
2179,0.785338
2189,0.785600
2199,0.785600
2209,0.785338
2219,0.785338
2229,0.785338
2239,0.785640
2249,0.785338
2259,0.785640
2269,0.785600
2279,0.785640
2289,0.785338
2299,0.785640
2309,0.785600
2319,0.785643
2329,0.785600
2339,0.785643
2349,0.785338
2359,0.785643
2369,0.785600
2379,0.785640
2389,0.785338
2399,0.785640
2409,0.785338
2419,0.785643
2429,0.785640
2439,0.785643
2449,0.785640
2459,0.785643
2469,0.785662
2479,0.785662
2489,0.785640
2499,0.785643
2509,0.785640
2519,0.785643
2529,0.785600
2539,0.785640
2549,0.785600
2559,0.785640
2569,0.785600
2579,0.776507
2589,0.785600
2599,0.776507
2609,0.776492
2619,0.776507
2629,0.785600
2639,0.785643
2649,0.785600
2659,0.785643
2669,0.785600
2679,0.785640
2689,0.785600
2699,0.785640
2709,0.785600
2719,0.776507
2729,0.785600
2739,0.776507
2749,0.785600
2759,0.776507
2769,0.750251
2779,0.776492
2789,0.785600
2799,0.760693
2809,0.785600
2819,0.760693
2829,0.785600
2839,0.776507
2849,0.785600
2859,0.783327
2869,0.785600
2879,0.785643
2889,0.785640
2899,0.785600
2909,0.785640
2919,0.785640
2929,0.785338
2939,0.785640
2949,0.785640
2959,0.785643
2969,0.785640
2979,0.785640
2989,0.785643
2999,0.785640
3009,0.785640
3019,0.785600
3029,0.785640
3039,0.785643
3049,0.785643
3059,0.785600
3069,0.785640
3079,0.785640
3089,0.785643
3099,0.785640
3109,0.785640
3119,0.785640
3129,0.785643
3139,0.785643
3149,0.785640
3159,0.785643
3169,0.785643
3179,0.785600
3189,0.785643
3199,0.785640
3209,0.785640
3219,0.785643
3229,0.785643
3239,0.785640
3249,0.785643
3259,0.785600
3269,0.785640
3279,0.785640
3289,0.785643
3299,0.785643
3309,0.785640
3319,0.785640
3329,0.785640
3339,0.785600
3349,0.785643
3359,0.785640
3369,0.785640
3379,0.785643
3389,0.785643
3399,0.785640
3409,0.785643
3419,0.785640
3429,0.785600
3439,0.785643
3449,0.785643
3459,0.785600
3469,0.785643
3479,0.785600
3489,0.785640
3499,0.785643
3509,0.785600
3519,0.785643
3529,0.785600
3539,0.785600
3549,0.785600
3559,0.785640
3569,0.785338
3579,0.785338
3589,0.785338
3599,0.785338
3609,0.785338
3619,0.785338
3629,0.785338
3639,0.785338
3649,0.785338
3659,0.785338
3669,0.785242
3679,0.785242
3689,0.785242
3699,0.785242
3709,0.777346
3719,0.777346
3729,0.783327
3739,0.752457
3749,0.785242
3759,0.777346
3769,0.750251
3779,0.750281
3789,0.776492
3799,0.780107
3809,0.780107
3819,0.776492
3829,0.785242
3839,0.777346
3849,0.780107
3859,0.776507
3869,0.780107
3879,0.780107
3889,0.778333
3899,0.777346
3909,0.780107
3919,0.772182
3929,0.772182
3939,0.785242
3949,0.785242
3959,0.785242
3969,0.772161
3979,0.772161
3989,0.785242
3999,0.785242
4009,0.777346
4019,0.777346
4029,0.785242
4039,0.777346
4049,0.785242
4059,0.785242
4069,0.785242
