9,-41.799826
19,-41.975115
29,-39.464385
39,-15.375433
49,-12.565275
59,-32.701869
69,2.364993
79,1.824271
89,-4.386559
99,1.223466
109,2.564091
119,-43.937824
129,1.402927
139,-43.937824
149,-14.363021
159,-41.789386
169,-41.789386
179,1.049228
189,-7.081929
199,-3.768163
209,-42.397882
219,-40.332511
229,-40.332511
239,1.840924
249,-43.937824
259,1.445481
269,-1.930281
279,1.234026
289,-41.594074
299,2.320680
309,-1.080681
319,0.347322
329,-8.158007
339,0.317495
349,-43.937824
359,-33.884914
369,4.358348
379,-6.517059
389,-43.937824
399,1.060101
409,-43.937824
419,-6.974270
429,-28.200119
439,1.370714
449,0.767222
459,-41.789386
469,-5.632977
479,2.900045
489,-31.218159
499,-43.937824
509,-43.937824
519,-43.937824
529,2.038204
539,-43.937824
549,2.086946
559,0.705729
569,1.753379
579,2.763496
589,-11.281852
599,-41.789386
609,-38.965448
619,0.075121
629,-15.778584
639,-34.087340
649,-41.789386
659,-43.937824
669,-1.437824
679,1.284581
689,1.725187
699,-43.937824
709,-39.968070
719,1.126230
729,-41.789386
739,-3.671866
749,2.020321
759,0.261464
769,2.302176
779,0.567839
789,-1.369606
799,0.698335
809,1.436192
819,1.556110
829,-4.606856
839,-0.242898
849,1.153367
859,1.290392
869,-6.579676
879,2.664118
889,-41.627910
899,1.609519
909,1.726133
919,0.000000
929,-3.542947
939,-42.761353
949,0.649023
959,1.124496
969,-18.543276
979,-0.561572
989,2.603530
999,1.892200
1009,0.072593
1019,3.018698
1029,3.018698
1039,-0.015172
1049,0.919566
1059,3.047437
1069,0.000000
1079,3.047437
1089,3.018698
1099,-0.015172
1109,0.775403
1119,0.880829
1129,2.238327
1139,2.821815
1149,1.759250
1159,2.244672
1169,0.880829
1179,3.051650
1189,3.018698
1199,2.870687
1209,3.051650
1219,2.853620
1229,2.808964
1239,3.052012
1249,3.018698
1259,2.993283
1269,3.018698
1279,2.847890
1289,2.863662
1299,2.471475
1309,2.808964
1319,2.548663
1329,3.075828
1339,-0.015172
1349,2.808964
1359,2.548663
1369,2.930695
1379,-0.015172
1389,3.018698
1399,0.880829
1409,2.642583
1419,2.872450
1429,2.872450
1439,2.471475
1449,2.872450
1459,2.471475
1469,0.880829
1479,2.471475
1489,2.855311
1499,2.471475
1509,0.775403
1519,2.886133
1529,3.018698
1539,2.471475
1549,3.104690
1559,2.642583
1569,2.808964
1579,1.719192
1589,2.587353
1599,2.886133
1609,2.886133
1619,2.471475
1629,2.529342
1639,2.471475
1649,2.808964
1659,2.471475
1669,2.529342
1679,2.529342
1689,2.529342
1699,2.471475
1709,2.529342
1719,2.607631
1729,2.529342
1739,2.649983
1749,2.529342
1759,2.855311
1769,2.529342
1779,2.471475
1789,2.679880
1799,2.529342
1809,2.529342
1819,3.190555
1829,3.190555
1839,2.679880
1849,3.190555
1859,3.190555
1869,3.190555
1879,3.190555
1889,3.190555
1899,3.190555
1909,3.190555
1919,3.190555
1929,3.190555
1939,2.937176
1949,2.937176
1959,2.937176
1969,2.937176
1979,2.937176
1989,3.190555
1999,2.937176
2009,2.937176
2019,2.937176
2029,3.190555
2039,2.937176
2049,3.190555
2059,3.190555
2069,3.190555
2079,3.170661
2089,3.200223
2099,3.200223
2109,3.190555
2119,3.170661
2129,3.170661
2139,3.190555
2149,3.200223
2159,3.200223
2169,3.200223
2179,3.190555
2189,3.170661
2199,3.190555
2209,3.200223
2219,3.200223
2229,3.170661
2239,3.190555
2249,3.200223
2259,3.190555
2269,3.170661
2279,3.190555
2289,3.200223
2299,3.190555
2309,3.170661
2319,3.190555
2329,3.170661
2339,3.190555
2349,3.170661
2359,3.190555
2369,3.170661
2379,3.190555
2389,3.170661
2399,3.190555
2409,3.200223
2419,3.190555
2429,3.170661
2439,3.190555
2449,3.190555
2459,3.190555
2469,2.696002
2479,2.696002
2489,3.190555
2499,3.190555
2509,3.170661
2519,3.190555
2529,3.170661
2539,3.190555
2549,3.190555
2559,3.190555
2569,2.883882
2579,2.679880
2589,2.883882
2599,2.679880
2609,2.679880
2619,2.679880
2629,3.170661
2639,3.190555
2649,3.170661
2659,3.190555
2669,3.170661
2679,3.190555
2689,3.170661
2699,3.190555
2709,3.170661
2719,2.679880
2729,2.883882
2739,2.679880
2749,3.170661
2759,2.679880
2769,0.880829
2779,2.679880
2789,3.170661
2799,2.679880
2809,3.170661
2819,1.832058
2829,3.170661
2839,2.679880
2849,3.170661
2859,2.883882
2869,3.170661
2879,2.679880
2889,3.170661
2899,3.190555
2909,3.170661
2919,3.190555
2929,3.200223
2939,3.190555
2949,3.190555
2959,3.190555
2969,3.190555
2979,3.190555
2989,3.190555
2999,3.190555
3009,3.190555
3019,3.190555
3029,3.190555
3039,3.190555
3049,3.190555
3059,3.190555
3069,3.190555
3079,3.190555
3089,3.190555
3099,3.190555
3109,3.190555
3119,3.190555
3129,3.190555
3139,3.190555
3149,3.190555
3159,3.190555
3169,3.190555
3179,3.170661
3189,3.190555
3199,3.190555
3209,3.190555
3219,3.190555
3229,3.190555
3239,3.190555
3249,3.190555
3259,3.170661
3269,3.190555
3279,3.190555
3289,3.190555
3299,3.190555
3309,3.190555
3319,3.190555
3329,3.190555
3339,3.190555
3349,3.190555
3359,3.190555
3369,3.190555
3379,3.190555
3389,3.190555
3399,3.190555
3409,3.190555
3419,3.190555
3429,3.170661
3439,3.190555
3449,3.190555
3459,3.170661
3469,3.190555
3479,3.190555
3489,3.190555
3499,3.190555
3509,3.170661
3519,3.190555
3529,3.170661
3539,3.190555
3549,3.190555
3559,3.190555
3569,3.200223
3579,3.200223
3589,3.200223
3599,3.200223
3609,3.200223
3619,3.200223
3629,3.200223
3639,3.200223
3649,3.200223
3659,3.200223
3669,3.200223
3679,3.200223
3689,3.170661
3699,2.937176
3709,2.935729
3719,2.471475
3729,0.880829
3739,-0.015172
3749,2.360208
3759,2.935729
3769,0.880829
3779,0.919566
3789,-0.015172
3799,2.360208
3809,0.880829
3819,2.679880
3829,3.170661
3839,2.935729
3849,3.190555
3859,2.679880
3869,2.360208
3879,2.360208
3889,2.360208
3899,2.935729
3909,2.360208
3919,2.603057
3929,2.603057
3939,2.937176
3949,2.679880
3959,2.583551
3969,2.583551
3979,2.583551
3989,2.937176
3999,2.937176
4009,2.937176
4019,2.937176
4029,2.937176
4039,2.935729
4049,2.937176
4059,2.937176
4069,2.937176
4079,3.446525
4089,2.937176
4099,2.937176
4109,2.937176
4119,2.937176
4129,2.937176
4139,2.937176
4149,2.937176
4159,2.937176
4169,3.190555
4179,3.190555
4189,3.170661
4199,3.190555
4209,3.170661
4219,3.170661
4229,3.170661
4239,3.170661
4249,3.170661
4259,3.190555
4269,3.170661
4279,3.170661
4289,3.190555
4299,3.170661
4309,3.200223
4319,3.170661
4329,3.200223
4339,3.200223
4349,3.170661
4359,3.170661
4369,3.190555
4379,3.170661
4389,3.190555
4399,3.170661
4409,3.190555
4419,3.170661
4429,2.883882
4439,3.170661
4449,3.200223
4459,3.170661
4469,3.190555
4479,2.935729
4489,2.935729
4499,3.190555
4509,2.935729
4519,3.170661
4529,2.935729
4539,2.935729
4549,2.935729
4559,2.935729
4569,2.935729
4579,2.935729
4589,2.935729
4599,2.935729
4609,2.935729
4619,2.935729
4629,2.935729
4639,2.935729
4649,2.935729
4659,2.935729
4669,2.935729
4679,2.935729
4689,2.935729
4699,2.935729
4709,2.935729
4719,2.935729
4729,2.935729
4739,2.935729
4749,2.935729
4759,2.935729
4769,2.935729
4779,2.935729
4789,2.935729
4799,2.935729
4809,2.935729
4819,2.935729
4829,2.935729
4839,2.935729
4849,2.935729
4859,2.935729
4869,2.935729
4879,2.935729
4889,2.935729
4899,2.935729
4909,2.935729
4919,2.935729
4929,2.935729
4939,2.935729
4949,2.935729
4959,2.935729
4969,2.935729
4979,2.935729
4989,2.935729
4999,2.935729
5009,2.935729
5019,2.935729
5029,2.935729
5039,2.935729
5049,2.935729
5059,2.935729
5069,2.935729
5079,2.935729
5089,2.935729
5099,2.935729
5109,2.935729
5119,2.935729
5129,2.935729
5139,2.935729
5149,2.935729
5159,2.935729
5169,2.935729
5179,2.935729
5189,2.935729
5199,2.935729
5209,2.935729
5219,2.935729
5229,2.935729
5239,2.935729
5249,2.935729
5259,2.935729
5269,2.935729
5279,2.935729
5289,2.935729
5299,2.935729
