-1,0.439378
9,0.296046
19,0.296046
29,0.296046
39,0.296046
49,0.296046
59,0.463780
69,0.466079
79,0.468826
89,0.433504
99,0.466034
109,0.466079
119,0.466079
129,0.458871
139,0.460674
149,0.450680
159,0.474387
169,0.466079
179,0.466079
189,0.450593
199,0.469565
209,0.448187
219,0.466079
229,0.432921
239,0.460674
249,0.448187
259,0.460859
269,0.443487
279,0.433460
289,0.469484
299,0.469565
309,0.433504
319,0.447858
329,0.456245
339,0.468806
349,0.450680
359,0.454167
369,0.450593
379,0.439227
389,0.450337
399,0.450680
409,0.454874
419,0.456093
429,0.450593
439,0.450135
449,0.453522
459,0.453522
469,0.456051
479,0.456513
489,0.454510
499,0.463828
509,0.433504
519,0.461410
529,0.450593
539,0.457606
549,0.457532
559,0.448187
569,0.460826
579,0.464865
589,0.448187
599,0.439227
609,0.448574
619,0.460826
629,0.439227
639,0.448187
649,0.448187
659,0.450741
669,0.439378
679,0.439227
689,0.439227
699,0.439227
709,0.439378
719,0.462192
729,0.439227
739,0.448187
749,0.469565
759,0.448187
769,0.440104
779,0.448187
789,0.439227
799,0.448187
809,0.454874
819,0.469565
829,0.448187
839,0.461480
849,0.460866
859,0.467254
869,0.461480
879,0.464865
889,0.439378
899,0.461825
909,0.466079
919,0.439378
929,0.453380
939,0.462046
949,0.457741
959,0.469484
969,0.469565
979,0.457699
989,0.461997
999,0.464386
1009,0.457312
1019,0.469565
1029,0.469565
1039,0.439227
1049,0.450337
1059,0.474255
1069,0.439378
1079,0.469853
1089,0.469565
1099,0.439227
1109,0.447132
1119,0.439227
1129,0.461762
1139,0.448187
1149,0.456971
1159,0.457119
1169,0.448187
1179,0.468085
1189,0.469565
1199,0.468085
1209,0.469895
1219,0.469853
1229,0.468085
1239,0.469898
1249,0.469565
1259,0.461725
1269,0.469565
1279,0.469565
1289,0.464088
1299,0.462551
1309,0.467468
1319,0.464865
1329,0.470137
1339,0.448187
1349,0.467468
1359,0.465804
1369,0.467468
1379,0.448187
