-1,0.272839
9,0.270183
19,0.270183
29,0.270183
39,0.270183
49,0.270183
59,0.304557
69,0.368061
79,0.368061
89,0.368061
99,0.368061
109,0.375659
119,0.362850
129,0.368061
139,0.395747
149,0.341129
159,0.341129
169,0.364211
179,0.358280
189,0.349059
199,0.369411
209,0.358959
219,0.360339
229,0.352957
239,0.299439
249,0.312079
259,0.354423
269,0.364211
279,0.360339
289,0.294465
299,0.300474
309,0.359268
319,0.359268
329,0.344292
339,0.360339
349,0.302920
359,0.364211
369,0.344292
379,0.340066
389,0.338825
399,0.346898
409,0.329556
419,0.352957
429,0.361727
439,0.333295
449,0.338677
459,0.358959
469,0.300474
479,0.312981
489,0.328557
499,0.364211
509,0.352957
519,0.344292
529,0.330116
539,0.353655
549,0.360339
559,0.297698
569,0.317613
579,0.329170
589,0.332139
599,0.332139
609,0.300474
619,0.343638
629,0.270183
639,0.337393
649,0.344292
659,0.348294
669,0.300474
679,0.360339
689,0.337299
699,0.326233
709,0.270183
719,0.340266
729,0.320837
739,0.369411
749,0.330116
759,0.320837
769,0.346898
779,0.355031
789,0.351111
799,0.320837
809,0.353655
819,0.349059
829,0.349059
839,0.320837
849,0.360339
859,0.349059
869,0.353959
879,0.349059
889,0.323908
899,0.341129
909,0.343171
919,0.341129
929,0.349059
939,0.341129
949,0.349059
959,0.349059
969,0.319312
979,0.349059
989,0.349059
999,0.343171
1009,0.349059
1019,0.344292
1029,0.349059
1039,0.349059
1049,0.349059
1059,0.349059
1069,0.344292
1079,0.343171
1089,0.364211
1099,0.300474
1109,0.358959
1119,0.346898
1129,0.360339
1139,0.346898
1149,0.329556
1159,0.314608
1169,0.319752
1179,0.360339
1189,0.346898
1199,0.340650
1209,0.364211
1219,0.333634
1229,0.357371
1239,0.360339
1249,0.360339
1259,0.345139
1269,0.362850
1279,0.321322
1289,0.321322
1299,0.332139
1309,0.360339
1319,0.346898
1329,0.312981
1339,0.352271
1349,0.319752
1359,0.312981
1369,0.352271
1379,0.343638
1389,0.355046
1399,0.352271
1409,0.352271
1419,0.358280
1429,0.366659
1439,0.307106
1449,0.349059
1459,0.318188
1469,0.352271
1479,0.354423
1489,0.346103
1499,0.345139
1509,0.349672
1519,0.352271
1529,0.345139
1539,0.342725
1549,0.351191
1559,0.356834
1569,0.358852
1579,0.343638
1589,0.355393
1599,0.360157
1609,0.350545
1619,0.358959
1629,0.330116
1639,0.358959
1649,0.348294
1659,0.358959
1669,0.333247
1679,0.338157
1689,0.355046
1699,0.355046
1709,0.355046
1719,0.335689
1729,0.343638
1739,0.302920
1749,0.352036
1759,0.326059
1769,0.333247
1779,0.361727
1789,0.316238
1799,0.316238
1809,0.316331
1819,0.316331
1829,0.333247
1839,0.340066
1849,0.329236
1859,0.316331
1869,0.326059
1879,0.339675
1889,0.321978
1899,0.324476
1909,0.316331
1919,0.352271
1929,0.339675
1939,0.321978
1949,0.350042
1959,0.352271
1969,0.326059
1979,0.338825
1989,0.321144
1999,0.357503
2009,0.364065
2019,0.334148
2029,0.305393
2039,0.348157
2049,0.305393
2059,0.313738
2069,0.308769
2079,0.305393
2089,0.335136
2099,0.364211
2109,0.340266
2119,0.308769
2129,0.312981
2139,0.312953
2149,0.345718
2159,0.349698
2169,0.312953
2179,0.352271
2189,0.344256
2199,0.366720
2209,0.338825
2219,0.356226
2229,0.365387
2239,0.312981
2249,0.346103
2259,0.345512
2269,0.341715
2279,0.360339
2289,0.349698
2299,0.352271
2309,0.338825
2319,0.354873
2329,0.348294
2339,0.305393
2349,0.321978
2359,0.324476
2369,0.313738
2379,0.327646
2389,0.321322
2399,0.321144
2409,0.316238
2419,0.304528
2429,0.324476
2439,0.324476
2449,0.324476
2459,0.321144
2469,0.315399
2479,0.326059
2489,0.321144
2499,0.307894
2509,0.309579
2519,0.321144
2529,0.321144
2539,0.338157
2549,0.350545
2559,0.331082
2569,0.309579
2579,0.308769
2589,0.328557
2599,0.351111
2609,0.321978
2619,0.340266
2629,0.357503
2639,0.332612
2649,0.321978
2659,0.332612
2669,0.332612
2679,0.341715
2689,0.332612
2699,0.362117
2709,0.341715
2719,0.350545
2729,0.332612
2739,0.332612
2749,0.338825
2759,0.327646
2769,0.338825
2779,0.345139
2789,0.342770
2799,0.352531
2809,0.342770
2819,0.338825
2829,0.338825
2839,0.335970
2849,0.312981
2859,0.338825
2869,0.338825
2879,0.338825
2889,0.338825
2899,0.333295
2909,0.338825
2919,0.338825
2929,0.338825
2939,0.358852
2949,0.338825
2959,0.345512
2969,0.313738
2979,0.333295
2989,0.333295
2999,0.321322
3009,0.338825
3019,0.321322
3029,0.341465
3039,0.334751
3049,0.321322
3059,0.321322
3069,0.310423
3079,0.333295
3089,0.348594
3099,0.355046
3109,0.333295
3119,0.355046
3129,0.355046
3139,0.355046
3149,0.338825
3159,0.340650
3169,0.340650
3179,0.355046
3189,0.337687
3199,0.348594
3209,0.353655
3219,0.348294
3229,0.332612
3239,0.345512
3249,0.333247
3259,0.351111
3269,0.351111
3279,0.348594
3289,0.357503
3299,0.351111
3309,0.353530
3319,0.350898
3329,0.345718
3339,0.357503
3349,0.351111
3359,0.345718
3369,0.350898
3379,0.345718
3389,0.341715
3399,0.348294
3409,0.342874
3419,0.287280
3429,0.375659
3439,0.345512
3449,0.337687
3459,0.343171
3469,0.360157
3479,0.337687
3489,0.337687
3499,0.337687
3509,0.337687
3519,0.337687
3529,0.360157
3539,0.331082
3549,0.337687
3559,0.337687
3569,0.325452
3579,0.337687
3589,0.333634
3599,0.337687
3609,0.343171
3619,0.337687
3629,0.325452
3639,0.332612
3649,0.341715
3659,0.337687
3669,0.337687
3679,0.335136
3689,0.333634
3699,0.333634
3709,0.339165
3719,0.343638
3729,0.325452
3739,0.348594
3749,0.329556
3759,0.354873
3769,0.333634
3779,0.345718
3789,0.337687
3799,0.334817
3809,0.349698
3819,0.335136
3829,0.333634
3839,0.343638
3849,0.333634
3859,0.333634
3869,0.333634
3879,0.336215
3889,0.336215
3899,0.333634
3909,0.333247
3919,0.333634
3929,0.350898
3939,0.354873
3949,0.347152
3959,0.333634
3969,0.353655
3979,0.353655
3989,0.360157
3999,0.353655
4009,0.343638
4019,0.345512
4029,0.360157
4039,0.353655
4049,0.360157
4059,0.343638
4069,0.350898
4079,0.356226
4089,0.360157
4099,0.341715
4109,0.360157
4119,0.343638
4129,0.353655
4139,0.360157
4149,0.365387
4159,0.355046
4169,0.357588
4179,0.325452
4189,0.357588
4199,0.330116
4209,0.357588
4219,0.360157
4229,0.365387
4239,0.360157
4249,0.325452
4259,0.343638
4269,0.341198
4279,0.341715
4289,0.325452
4299,0.325452
4309,0.312953
4319,0.325452
4329,0.315399
4339,0.360157
4349,0.325452
4359,0.365387
4369,0.315399
4379,0.338157
4389,0.365387
4399,0.355046
4409,0.365387
4419,0.355046
4429,0.360157
4439,0.365387
4449,0.365387
4459,0.343638
4469,0.343638
4479,0.355046
4489,0.341198
4499,0.341198
4509,0.355046
4519,0.355046
4529,0.365387
4539,0.355046
4549,0.355046
4559,0.337234
4569,0.337234
4579,0.343638
4589,0.343638
4599,0.337234
4609,0.365387
4619,0.343638
4629,0.338782
4639,0.343638
4649,0.343638
4659,0.337234
4669,0.337234
4679,0.337234
4689,0.337234
4699,0.337234
4709,0.337234
4719,0.341198
4729,0.365387
4739,0.337234
4749,0.337234
4759,0.337234
4769,0.365387
4779,0.337234
4789,0.337234
4799,0.337234
4809,0.337234
4819,0.337234
4829,0.365387
4839,0.333634
4849,0.337234
4859,0.337234
4869,0.337234
4879,0.338782
4889,0.343638
4899,0.338782
4909,0.355046
4919,0.365387
4929,0.365387
4939,0.365387
4949,0.344634
4959,0.360339
4969,0.365387
4979,0.337234
4989,0.337234
4999,0.337234
5009,0.337234
5019,0.365387
5029,0.337234
5039,0.337234
5049,0.340335
5059,0.337234
5069,0.338782
5079,0.337234
5089,0.337234
5099,0.337234
5109,0.337234
5119,0.337234
5129,0.337234
5139,0.338782
5149,0.337234
5159,0.337234
5169,0.337234
5179,0.365387
5189,0.337234
5199,0.337234
5209,0.337234
5219,0.337234
5229,0.337234
5239,0.365387
5249,0.343638
5259,0.343638
5269,0.337234
5279,0.337234
5289,0.343638
5299,0.337234
5309,0.337234
5319,0.338782
5329,0.337234
5339,0.337234
5349,0.337234
5359,0.337234
5369,0.337234
5379,0.337234
5389,0.337234
5399,0.337234
5409,0.365387
5419,0.337234
5429,0.338782
5439,0.365387
5449,0.338782
5459,0.337234
5469,0.338782
5479,0.337234
5489,0.337234
5499,0.337234
5509,0.343638
5519,0.337234
5529,0.337234
5539,0.337234
5549,0.343638
5559,0.337234
5569,0.337234
5579,0.337234
5589,0.337234
5599,0.337234
5609,0.365387
5619,0.365387
5629,0.337234
5639,0.337234
5649,0.337234
5659,0.338782
5669,0.337234
5679,0.337234
5689,0.337234
5699,0.337234
5709,0.337234
5719,0.338782
5729,0.337234
5739,0.337234
5749,0.354423
5759,0.365387
5769,0.338782
5779,0.343638
5789,0.337234
5799,0.337234
5809,0.337234
5819,0.337234
5829,0.337234
5839,0.365387
5849,0.338782
5859,0.337234
5869,0.337234
5879,0.365387
5889,0.337234
5899,0.337234
5909,0.337234
5919,0.337234
5929,0.338782
5939,0.337234
5949,0.337234
5959,0.337234
5969,0.343638
5979,0.365387
5989,0.343638
5999,0.343638
6009,0.343638
6019,0.337234
6029,0.343638
6039,0.343638
6049,0.337234
6059,0.365387
6069,0.337234
6079,0.337234
6089,0.337234
6099,0.337234
6109,0.337234
6119,0.343638
6129,0.337234
6139,0.337234
6149,0.337234
6159,0.337234
6169,0.365387
6179,0.358959
6189,0.337234
6199,0.337234
6209,0.365387
6219,0.343638
6229,0.337234
6239,0.337234
6249,0.337234
6259,0.338782
6269,0.360339
6279,0.338782
6289,0.343638
6299,0.343638
6309,0.337234
6319,0.360339
6329,0.343638
6339,0.343449
6349,0.337234
6359,0.343638
6369,0.337234
6379,0.337234
6389,0.337234
6399,0.337234
6409,0.365387
6419,0.356446
6429,0.337234
6439,0.343638
6449,0.343638
6459,0.334817
6469,0.338782
6479,0.338782
6489,0.337234
6499,0.338782
6509,0.365387
6519,0.343638
6529,0.343638
6539,0.343638
6549,0.343638
6559,0.343638
6569,0.343638
6579,0.338782
6589,0.337234
6599,0.173865
6609,0.166756
6619,0.163738
6629,0.160673
6639,0.160673
6649,0.168715
6659,0.365387
6669,0.338782
6679,0.334817
6689,0.337234
6699,0.337234
6709,0.343449
6719,0.356446
6729,0.356446
6739,0.365387
6749,0.343638
6759,0.337234
6769,0.365387
6779,0.337234
6789,0.337234
6799,0.338782
6809,0.365387
6819,0.337234
6829,0.356446
6839,0.343638
6849,0.343638
6859,0.337234
6869,0.337234
6879,0.337234
6889,0.334024
6899,0.360339
6909,0.337234
6919,0.365387
6929,0.337234
6939,0.337234
6949,0.337234
6959,0.365387
6969,0.336391
6979,0.337234
6989,0.337234
6999,0.356446
7009,0.343449
7019,0.332425
7029,0.337234
7039,0.336391
7049,0.332425
7059,0.336391
7069,0.337234
7079,0.353959
7089,0.350042
7099,0.343449
7109,0.365387
7119,0.353959
7129,0.343638
7139,0.355046
7149,0.355046
7159,0.355046
7169,0.338782
7179,0.344634
7189,0.343638
7199,0.344634
7209,0.337234
7219,0.337234
7229,0.344634
7239,0.337234
7249,0.343638
7259,0.365387
7269,0.344634
7279,0.365387
7289,0.365387
7299,0.346103
7309,0.356446
7319,0.356446
7329,0.343638
7339,0.345718
7349,0.365387
7359,0.355046
7369,0.365387
7379,0.355046
7389,0.338782
7399,0.337234
7409,0.356446
7419,0.356446
7429,0.365387
7439,0.356446
7449,0.343638
7459,0.343638
7469,0.343638
7479,0.337234
7489,0.343638
7499,0.337234
7509,0.365387
7519,0.338782
7529,0.338782
7539,0.356446
7549,0.349059
7559,0.322784
7569,0.337234
7579,0.345139
7589,0.337234
7599,0.346103
7609,0.337234
7619,0.356446
7629,0.365387
7639,0.334817
7649,0.351496
7659,0.315399
7669,0.312953
7679,0.351496
7689,0.337234
7699,0.345139
7709,0.338825
7719,0.320390
7729,0.351496
7739,0.356446
7749,0.366720
7759,0.356446
7769,0.343638
7779,0.338782
7789,0.337234
7799,0.337234
7809,0.337234
7819,0.365387
7829,0.356446
7839,0.356446
7849,0.337234
7859,0.356446
7869,0.356446
7879,0.356446
7889,0.356446
7899,0.337234
7909,0.337234
7919,0.337234
7929,0.356446
7939,0.337234
7949,0.365387
7959,0.343638
7969,0.351111
7979,0.337234
7989,0.343638
7999,0.351111
8009,0.351111
8019,0.351111
8029,0.351111
8039,0.351111
8049,0.344634
8059,0.351111
8069,0.351111
8079,0.351111
8089,0.344634
8099,0.365579
8109,0.344634
8119,0.351111
8129,0.351111
8139,0.351111
8149,0.369254
8159,0.369254
8169,0.385755
8179,0.377014
8189,0.369254
8199,0.351111
8209,0.389502
8219,0.377014
8229,0.351111
8239,0.351111
8249,0.351111
8259,0.389502
8269,0.337234
8279,0.351111
8289,0.337234
8299,0.351111
8309,0.351111
8319,0.389502
8329,0.346103
8339,0.338782
8349,0.370542
8359,0.370542
8369,0.356446
8379,0.370542
8389,0.338782
8399,0.351111
8409,0.365387
8419,0.351111
8429,0.351111
8439,0.364211
8449,0.351111
8459,0.351111
8469,0.378336
8479,0.351111
8489,0.389639
8499,0.389639
8509,0.366659
8519,0.312079
8529,0.366659
8539,0.361727
8549,0.378336
8559,0.368061
8569,0.355393
8579,0.338782
8589,0.365387
8599,0.364211
8609,0.364211
8619,0.364211
8629,0.364211
8639,0.364211
8649,0.366659
8659,0.364211
8669,0.351111
8679,0.389502
8689,0.343638
8699,0.351111
8709,0.368061
8719,0.369254
8729,0.355046
8739,0.356446
8749,0.351111
8759,0.338782
8769,0.351111
8779,0.343638
8789,0.351111
8799,0.368061
8809,0.368061
8819,0.370568
8829,0.351111
8839,0.389639
8849,0.351111
8859,0.351111
8869,0.368061
8879,0.389502
8889,0.355046
8899,0.351111
8909,0.368061
8919,0.389502
8929,0.368061
8939,0.368061
8949,0.351111
8959,0.368061
8969,0.368061
8979,0.368061
8989,0.368061
8999,0.368061
9009,0.368061
9019,0.368061
9029,0.368061
9039,0.368061
9049,0.368061
9059,0.368061
9069,0.368061
9079,0.351111
9089,0.368061
9099,0.368061
9109,0.368061
9119,0.368061
9129,0.368061
9139,0.368061
9149,0.368061
9159,0.351111
9169,0.368061
9179,0.368061
9189,0.368061
9199,0.368061
9209,0.368061
9219,0.368061
9229,0.368061
9239,0.368061
9249,0.368061
9259,0.368061
9269,0.368061
9279,0.368061
9289,0.368061
9299,0.368061
9309,0.368061
9319,0.368061
9329,0.368061
9339,0.368061
9349,0.368061
9359,0.368061
9369,0.368061
9379,0.368061
9389,0.368061
9399,0.368061
9409,0.368061
9419,0.368061
9429,0.368061
9439,0.368061
9449,0.368061
9459,0.368061
9469,0.368061
9479,0.368061
9489,0.368061
9499,0.368061
9509,0.368061
9519,0.368061
9529,0.368061
9539,0.368061
9549,0.368061
9559,0.368061
9569,0.368061
9579,0.368061
9589,0.368061
9599,0.368061
9609,0.368061
9619,0.368061
9629,0.368061
9639,0.368061
9649,0.368061
9659,0.368061
9669,0.368061
9679,0.368061
9689,0.368061
9699,0.368061
9709,0.368061
9719,0.368061
9729,0.368061
9739,0.368061
9749,0.368061
9759,0.368061
9769,0.368061
9779,0.368061
9789,0.368061
9799,0.368061
9809,0.368061
9819,0.368061
9829,0.368061
9839,0.368061
9849,0.368061
9859,0.368061
9869,0.368061
9879,0.368061
9889,0.368061
9899,0.368061
9909,0.368061
9919,0.368061
9929,0.368061
9939,0.368061
9949,0.368061
9959,0.368061
9969,0.368061
9979,0.368061
9989,0.368061
9999,0.368061
10009,0.368061
10019,0.368061
10029,0.368061
10039,0.368061
10049,0.368061
10059,0.368061
10069,0.368061
10079,0.368061
10089,0.368061
10099,0.368061
10109,0.368061
10119,0.368061
10129,0.368061
10139,0.368061
10149,0.368061
10159,0.368061
10169,0.368061
10179,0.368061
10189,0.368061
10199,0.368061
10209,0.368061
10219,0.368061
10229,0.368061
10239,0.368061
10249,0.368061
10259,0.368061
10269,0.368061
10279,0.368061
10289,0.368061
10299,0.368061
10309,0.368061
10319,0.368061
10329,0.368061
10339,0.368061
10349,0.368061
10359,0.368061
10369,0.368061
10379,0.368061
10389,0.368061
10399,0.368061
10409,0.368061
10419,0.368061
10429,0.368061
10439,0.368061
10449,0.368061
10459,0.368061
10469,0.368061
10479,0.368061
10489,0.368061
10499,0.368061
10509,0.368061
10519,0.368061
10529,0.368061
10539,0.368061
10549,0.368061
10559,0.368061
