-1,0.315202
9,0.313068
19,0.313068
29,0.313068
39,0.313068
49,0.313068
59,0.315353
69,0.418458
79,0.418458
89,0.418458
99,0.418458
109,0.409962
119,0.413793
129,0.418458
139,0.410453
149,0.392283
159,0.392283
169,0.390149
179,0.394076
189,0.393295
199,0.383366
209,0.391134
219,0.389610
229,0.382507
239,0.367937
249,0.386261
259,0.374836
269,0.390149
279,0.389610
289,0.367695
299,0.351852
309,0.391726
319,0.391726
329,0.383202
339,0.389610
349,0.373037
359,0.390149
369,0.383202
379,0.348649
389,0.382813
399,0.379581
409,0.383117
419,0.392511
429,0.387597
439,0.357767
449,0.351425
459,0.373698
469,0.351852
479,0.362660
489,0.379714
499,0.390149
509,0.392511
519,0.383202
529,0.381818
539,0.382066
549,0.389610
559,0.351425
569,0.350949
579,0.354686
589,0.370420
599,0.370420
609,0.351852
619,0.378590
629,0.313068
639,0.362046
649,0.383202
659,0.378449
669,0.351852
679,0.389610
689,0.358732
699,0.351989
709,0.313068
719,0.374674
729,0.353495
739,0.383366
749,0.376868
759,0.353495
769,0.379581
779,0.391500
789,0.383508
799,0.355077
809,0.382066
819,0.386805
829,0.386805
839,0.355077
849,0.389610
859,0.386805
869,0.389105
879,0.386805
889,0.336957
899,0.389175
909,0.380026
919,0.389175
929,0.386805
939,0.389175
949,0.386805
959,0.386805
969,0.336971
979,0.386805
989,0.386805
999,0.380026
1009,0.386805
1019,0.383202
1029,0.386805
1039,0.386805
1049,0.386805
1059,0.386805
1069,0.383202
1079,0.380026
1089,0.390149
1099,0.351852
1109,0.375813
1119,0.379581
1129,0.389610
1139,0.379581
1149,0.374346
1159,0.364597
1169,0.363276
1179,0.389610
1189,0.379581
1199,0.384665
1209,0.390149
1219,0.384665
1229,0.389929
1239,0.389610
1249,0.389610
1259,0.396907
1269,0.400515
1279,0.387808
1289,0.389896
1299,0.392765
1309,0.389610
1319,0.384010
1329,0.392208
1339,0.386971
1349,0.392438
1359,0.392208
1369,0.386971
1379,0.396396
1389,0.397676
1399,0.390968
1409,0.390968
1419,0.395141
1429,0.402055
1439,0.387306
1449,0.390495
1459,0.385668
1469,0.392973
1479,0.389711
1489,0.406111
1499,0.399743
1509,0.380583
1519,0.397419
1529,0.399743
1539,0.393842
1549,0.392559
1559,0.399744
1569,0.395109
1579,0.392811
1589,0.400771
1599,0.387264
1609,0.402556
1619,0.400257
1629,0.397691
1639,0.400257
1649,0.382756
1659,0.400257
1669,0.400768
1679,0.397706
1689,0.405871
1699,0.405871
1709,0.399230
1719,0.400512
1729,0.406130
1739,0.389610
1749,0.393295
1759,0.386261
1769,0.400768
1779,0.398970
1789,0.384915
1799,0.384915
1809,0.381323
1819,0.381323
1829,0.400768
1839,0.390968
1849,0.406410
1859,0.381323
1869,0.386261
1879,0.386467
1889,0.394330
1899,0.384166
1909,0.381323
1919,0.388564
1929,0.386467
1939,0.390433
1949,0.406932
1959,0.409469
1969,0.386261
1979,0.396897
1989,0.393041
1999,0.407193
2009,0.401544
2019,0.396419
2029,0.398190
2039,0.398196
2049,0.398190
2059,0.398453
2069,0.391473
2079,0.385417
2089,0.399222
2099,0.390149
2109,0.396373
2119,0.391473
2129,0.393802
2139,0.389323
2149,0.406692
2159,0.408712
2169,0.389323
2179,0.388564
2189,0.390525
2199,0.402564
2209,0.397145
2219,0.407717
2229,0.401791
2239,0.389070
2249,0.393019
2259,0.398448
2269,0.405161
2279,0.401539
2289,0.400257
2299,0.388564
2309,0.397145
2319,0.399742
2329,0.402062
2339,0.398190
2349,0.384866
2359,0.379648
2369,0.382756
2379,0.384715
2389,0.374674
2399,0.393822
2409,0.375813
2419,0.389896
2429,0.379648
2439,0.379648
2449,0.379153
2459,0.388350
2469,0.380273
2479,0.392765
2489,0.388350
2499,0.374423
2509,0.374918
2519,0.388350
2529,0.388350
2539,0.386010
2549,0.385166
2559,0.383062
2569,0.374918
2579,0.380013
2589,0.382563
2599,0.384615
2609,0.382813
2619,0.386261
2629,0.378201
2639,0.380767
2649,0.382813
2659,0.380767
2669,0.380767
2679,0.379400
2689,0.380767
2699,0.393041
2709,0.399486
2719,0.385166
2729,0.380767
2739,0.380767
2749,0.396117
2759,0.374591
2769,0.387847
2779,0.399743
2789,0.389105
2799,0.397946
2809,0.389105
2819,0.396117
2829,0.396117
2839,0.387055
2849,0.383257
2859,0.396117
2869,0.396117
2879,0.396117
2889,0.393782
2899,0.395013
2909,0.396117
2919,0.389610
2929,0.393782
2939,0.394366
2949,0.380890
2959,0.393979
2969,0.400517
2979,0.395013
2989,0.395013
2999,0.392182
3009,0.396117
3019,0.390625
3029,0.394549
3039,0.387223
3049,0.390625
3059,0.390625
3069,0.383257
3079,0.395013
3089,0.410941
3099,0.411690
3109,0.395013
3119,0.412214
3129,0.411952
3139,0.412214
3149,0.380890
3159,0.405096
3169,0.405096
3179,0.412214
3189,0.398202
3199,0.403834
3209,0.396662
3219,0.395094
3229,0.399232
3239,0.391248
3249,0.403061
3259,0.396917
3269,0.396917
3279,0.402831
3289,0.405161
3299,0.396917
3309,0.402329
3319,0.401549
3329,0.399744
3339,0.405161
3349,0.396917
3359,0.399744
3369,0.402581
3379,0.400768
3389,0.403081
3399,0.396917
3409,0.398714
3419,0.310369
3429,0.403101
3439,0.392694
3449,0.398202
3459,0.400513
3469,0.397933
3479,0.398202
3489,0.398202
3499,0.399230
3509,0.398202
3519,0.399230
3529,0.397933
3539,0.398974
3549,0.398202
3559,0.398463
3569,0.395141
3579,0.398202
3589,0.396937
3599,0.398202
3609,0.394602
3619,0.398202
3629,0.395141
3639,0.398207
3649,0.401797
3659,0.398202
3669,0.397428
3679,0.398718
3689,0.399745
3699,0.399745
3709,0.394855
3719,0.396396
3729,0.395141
3739,0.408189
3749,0.396431
3759,0.396373
3769,0.399489
3779,0.399743
3789,0.398202
3799,0.404639
3809,0.401803
3819,0.397959
3829,0.399745
3839,0.396396
3849,0.399745
3859,0.399489
3869,0.399489
3879,0.401022
3889,0.401022
3899,0.399745
3909,0.403565
3919,0.399489
3929,0.401549
3939,0.383420
3949,0.400257
3959,0.399745
3969,0.403091
3979,0.403091
3989,0.397933
3999,0.403091
4009,0.396396
4019,0.393979
4029,0.397933
4039,0.396917
4049,0.397933
4059,0.396396
4069,0.401549
4079,0.394076
4089,0.397933
4099,0.401797
4109,0.397933
4119,0.396396
4129,0.403091
4139,0.397933
4149,0.397411
4159,0.408657
4169,0.408163
4179,0.395141
4189,0.413043
4199,0.396662
4209,0.408163
4219,0.397933
4229,0.397411
4239,0.397933
4249,0.395141
4259,0.396396
4269,0.415287
4279,0.401797
4289,0.395141
4299,0.393862
4309,0.396178
4319,0.393862
4329,0.402299
4339,0.397933
4349,0.393862
4359,0.397411
4369,0.402299
4379,0.395674
4389,0.397411
4399,0.415551
4409,0.397411
4419,0.415551
4429,0.397933
4439,0.397411
4449,0.397411
4459,0.396396
4469,0.396396
4479,0.415551
4489,0.415287
4499,0.415287
4509,0.415551
4519,0.415551
4529,0.397411
4539,0.415551
4549,0.415551
4559,0.419643
4569,0.419643
4579,0.396396
4589,0.396396
4599,0.419643
4609,0.397411
4619,0.396396
4629,0.415816
4639,0.396396
4649,0.396396
4659,0.419643
4669,0.419643
4679,0.419643
4689,0.419643
4699,0.419643
4709,0.419643
4719,0.415287
4729,0.397411
4739,0.419643
4749,0.419643
4759,0.419643
4769,0.397411
4779,0.419643
4789,0.419643
4799,0.419643
4809,0.419643
4819,0.419643
4829,0.397411
4839,0.395900
4849,0.419643
4859,0.419643
4869,0.419643
4879,0.415816
4889,0.396396
4899,0.415816
4909,0.408657
4919,0.397411
4929,0.397411
4939,0.397411
4949,0.420650
4959,0.389610
4969,0.397411
4979,0.419643
4989,0.419643
4999,0.419643
5009,0.419643
5019,0.397411
5029,0.419643
5039,0.419643
5049,0.407954
5059,0.419643
5069,0.415816
5079,0.419643
5089,0.419643
5099,0.419643
5109,0.419643
5119,0.419643
5129,0.419643
5139,0.415816
5149,0.419643
5159,0.419643
5169,0.419643
5179,0.397411
5189,0.419643
5199,0.419643
5209,0.419643
5219,0.419643
5229,0.419643
5239,0.397411
5249,0.396396
5259,0.396396
5269,0.419643
5279,0.419643
5289,0.396396
5299,0.419643
5309,0.419643
5319,0.415816
5329,0.419643
5339,0.419643
5349,0.419643
5359,0.419643
5369,0.419643
5379,0.419643
5389,0.419643
5399,0.419643
5409,0.397411
5419,0.419643
5429,0.415816
5439,0.397411
5449,0.415816
5459,0.419643
5469,0.415816
5479,0.419643
5489,0.419643
5499,0.419643
