9,-6.281779
19,-26.369246
29,-1.732989
39,6.261853
49,-31.147784
59,-1.656619
69,-4.774309
79,-16.100722
89,2.361807
99,5.996117
109,1.189410
119,-26.515755
129,-4.466399
139,3.584014
149,-31.520223
159,4.880045
169,-17.815044
179,5.082805
189,-31.520223
199,1.335946
209,-31.520223
219,6.493022
229,-31.520223
239,-1.110039
249,-20.257425
259,6.926379
269,-26.538017
279,-28.189665
289,-31.520223
299,3.084681
309,-31.520223
319,2.062374
329,-24.228556
339,-0.236070
349,0.758847
359,-12.472604
369,-20.456393
379,-27.203676
389,-31.520223
399,2.953285
409,-1.136948
419,7.110268
429,3.128606
439,-31.520223
449,-0.153117
459,3.892252
469,7.297258
479,3.489837
489,1.493475
499,0.882772
509,7.383171
519,7.425792
529,-21.840016
539,1.146903
549,4.391008
559,-26.373817
569,-31.520223
579,7.030876
589,5.353524
599,2.385062
609,-31.520223
619,5.033302
629,0.941950
639,-0.576291
649,1.132838
659,-31.520223
669,6.961115
679,0.974678
689,3.813560
699,7.193603
709,2.559885
719,6.906006
729,2.761620
739,7.181076
749,8.093925
759,6.593726
769,-31.520223
779,9.170756
789,8.168493
799,2.519421
809,-30.971275
819,-31.520223
829,4.332620
839,3.227252
849,6.593726
859,7.405072
869,3.256502
879,-31.520223
889,3.333419
899,-2.701779
909,8.043040
919,7.700556
929,-31.520223
939,4.059292
949,7.865966
959,2.869527
969,2.247793
979,1.677056
989,7.703078
999,8.810566
1009,7.160243
1019,6.799987
1029,7.160243
1039,7.160243
1049,7.160243
1059,7.160243
1069,7.440816
1079,6.799987
1089,7.494683
1099,3.664962
1109,6.061051
1119,6.437892
1129,7.440816
1139,6.437892
1149,5.914332
1159,6.381416
1169,6.437892
1179,6.451168
1189,6.437892
1199,6.946314
1209,6.830562
1219,6.612073
1229,6.981069
1239,7.440816
1249,7.160243
1259,8.170498
1269,7.160243
1279,7.260581
1289,7.469414
1299,8.040216
1309,7.176845
1319,6.880825
1329,7.700556
1339,7.176845
1349,8.038791
1359,7.293445
1369,7.176845
1379,7.753918
1389,8.119416
1399,7.576551
1409,7.576551
1419,7.576551
1429,7.293445
1439,7.210347
1449,7.343560
1459,7.046552
1469,7.777109
1479,7.450838
1489,9.090853
1499,8.454070
1509,8.708930
1519,8.221712
1529,8.454070
1539,8.530797
1549,7.863998
1559,7.698018
1569,8.990959
1579,7.760907
1589,8.556848
1599,7.206223
1609,8.017646
1619,8.505434
1629,7.783901
1639,8.505434
1649,8.505434
1659,8.505434
1669,8.556601
1679,8.250331
1689,8.428396
1699,9.066886
1709,8.531125
1719,8.530960
1729,9.092804
1739,7.076268
1749,7.601791
1759,7.912767
1769,8.556601
1779,8.376817
1789,6.971324
1799,6.971324
1809,6.612073
1819,6.612073
1829,8.556601
1839,9.172973
1849,9.120802
1859,6.612073
1869,7.105830
1879,7.126491
1889,7.912767
1899,7.912767
1909,6.612073
1919,7.336177
1929,7.126491
1939,7.523086
1949,9.172973
1959,7.783901
1969,8.351159
1979,9.426674
1989,7.783901
1999,8.556848
2009,8.634217
2019,8.121721
2029,8.633722
2039,8.299364
2049,8.298781
2059,8.325038
2069,7.627064
2079,7.021444
2089,8.350327
2099,7.494683
2109,8.633722
2119,8.065805
2129,7.627064
2139,7.412069
2149,8.531125
2159,7.336177
2169,7.412069
2179,7.336177
2189,7.532274
2199,8.736187
2209,8.194248
2219,7.863998
2229,8.428396
2239,7.386738
2249,7.781651
2259,8.350327
2269,8.995906
2279,8.633722
2289,8.505517
2299,7.336177
2309,8.194248
2319,8.453987
2329,8.685962
2339,8.298781
2349,6.289425
2359,6.444552
2369,6.755414
2379,7.862016
2389,5.947140
2399,6.581207
2409,8.299364
2419,8.990959
2429,6.966404
2439,6.444552
2449,6.395086
2459,7.314728
2469,6.507032
2479,7.756263
2489,7.314728
2499,5.922097
2509,5.971612
2519,7.314728
2529,7.314728
2539,7.314728
2549,6.996368
2559,7.210347
2569,5.971612
2579,6.481092
2589,6.906006
2599,6.941315
2609,6.736120
2619,7.105830
2629,6.299869
2639,6.556450
2649,6.761027
2659,6.556450
2669,6.556450
2679,7.783901
2689,6.556450
2699,7.783901
2709,8.428396
2719,6.996368
2729,6.761027
2739,6.556450
2749,8.531456
2759,7.160243
2769,7.264522
2779,7.604616
2789,7.005957
2799,8.274385
2809,8.091427
2819,8.091427
2829,8.091427
2839,7.185278
2849,6.805480
