-1,0.781215
9,0.781608
19,0.781608
29,0.781608
39,0.781608
49,0.781608
59,0.786794
69,0.805291
79,0.805291
89,0.805291
99,0.805291
109,0.806696
119,0.806586
129,0.805291
139,0.806319
149,0.799885
159,0.799885
169,0.804932
179,0.798577
189,0.799397
199,0.803278
209,0.802567
219,0.805143
229,0.794756
239,0.793333
249,0.788919
259,0.804325
269,0.804932
279,0.805143
289,0.793311
299,0.789303
309,0.805674
319,0.805674
329,0.802879
339,0.804652
349,0.789855
359,0.804932
369,0.802879
379,0.798504
389,0.793136
399,0.802869
409,0.789728
419,0.807237
429,0.802863
439,0.797504
449,0.798193
459,0.800278
469,0.789303
479,0.793328
489,0.789624
499,0.804932
509,0.807237
519,0.802879
529,0.789129
539,0.805309
549,0.805143
559,0.794860
569,0.791209
579,0.796262
589,0.801055
599,0.801055
609,0.789303
619,0.805655
629,0.781608
639,0.798429
649,0.802879
659,0.801901
669,0.789303
679,0.805143
689,0.798605
699,0.794388
709,0.781608
719,0.791698
729,0.793926
739,0.803278
749,0.788896
759,0.793926
769,0.802869
779,0.802475
789,0.804747
799,0.793614
809,0.805309
819,0.806819
829,0.806819
839,0.793614
849,0.805143
859,0.806819
869,0.801517
879,0.806819
889,0.793206
899,0.807693
909,0.804482
919,0.807693
929,0.806819
939,0.807693
949,0.806819
959,0.806819
969,0.788599
979,0.806819
989,0.806819
999,0.804482
1009,0.806819
1019,0.802879
1029,0.806819
1039,0.806819
1049,0.806819
1059,0.806819
1069,0.802879
1079,0.804482
1089,0.804932
1099,0.789303
1109,0.802269
1119,0.802869
1129,0.805143
1139,0.802869
1149,0.795905
1159,0.794028
1169,0.789317
1179,0.805143
1189,0.802869
1199,0.800130
1209,0.804932
1219,0.800136
1229,0.800432
1239,0.805143
1249,0.805143
1259,0.807130
1269,0.808124
1279,0.793913
1289,0.793765
1299,0.795309
1309,0.805143
1319,0.803030
1329,0.795463
1339,0.802338
1349,0.795020
1359,0.795463
1369,0.802338
1379,0.806221
1389,0.806354
1399,0.803451
1409,0.803451
1419,0.799762
1429,0.802806
1439,0.796265
1449,0.799589
1459,0.795064
1469,0.801787
1479,0.801061
1489,0.802699
1499,0.807077
1509,0.800190
1519,0.804052
1529,0.807077
1539,0.802338
1549,0.802306
1559,0.800831
1569,0.798687
1579,0.800335
1589,0.800636
1599,0.806225
1609,0.802448
1619,0.803627
1629,0.800850
1639,0.803627
1649,0.796850
1659,0.803627
1669,0.801482
1679,0.800825
1689,0.802813
1699,0.802813
1709,0.803718
1719,0.800979
1729,0.802957
1739,0.795957
1749,0.806272
1759,0.793605
1769,0.801482
1779,0.800297
1789,0.793825
1799,0.793825
1809,0.798860
1819,0.798860
1829,0.801482
1839,0.793379
1849,0.802413
1859,0.798860
1869,0.793605
1879,0.797099
1889,0.793243
1899,0.792806
1909,0.798860
1919,0.802482
1929,0.797099
1939,0.792954
1949,0.802523
1959,0.801017
1969,0.793099
1979,0.793646
1989,0.793262
1999,0.797501
2009,0.803690
2019,0.801951
2029,0.794530
2039,0.808696
2049,0.794530
2059,0.794592
2069,0.794501
2079,0.793797
2089,0.801335
2099,0.804932
2109,0.802690
2119,0.794501
2129,0.795882
2139,0.800171
2149,0.801611
2159,0.801118
2169,0.800171
2179,0.802482
2189,0.800539
2199,0.802055
2209,0.802901
2219,0.799124
2229,0.801580
2239,0.795105
2249,0.804860
2259,0.803388
2269,0.803791
2279,0.801850
2289,0.803092
2299,0.802482
2309,0.802901
2319,0.802030
2329,0.802511
2339,0.794530
2349,0.794284
2359,0.794463
2369,0.794448
2379,0.794498
2389,0.794662
2399,0.794086
2409,0.793857
2419,0.795596
2429,0.794463
2439,0.794463
2449,0.794325
2459,0.795004
2469,0.795526
2479,0.797284
2489,0.795004
2499,0.794652
2509,0.793822
2519,0.795004
2529,0.795004
2539,0.790580
2549,0.803253
2559,0.794470
2569,0.793822
2579,0.792577
2589,0.792564
2599,0.804052
2609,0.792366
2619,0.792992
2629,0.802036
2639,0.793136
2649,0.792366
2659,0.793136
2669,0.793136
2679,0.792728
2689,0.793136
2699,0.802781
2709,0.800957
2719,0.803253
2729,0.793136
2739,0.793136
2749,0.792957
2759,0.793954
2769,0.794014
2779,0.807077
2789,0.793026
2799,0.801596
2809,0.793026
2819,0.793039
2829,0.793039
2839,0.793743
2849,0.794237
2859,0.793039
2869,0.792957
2879,0.792957
