-1,0.304709
9,0.303867
19,0.303867
29,0.303867
39,0.303867
49,0.303867
59,0.327778
69,0.413265
79,0.413265
89,0.413265
99,0.413265
109,0.416452
119,0.406170
129,0.413265
139,0.439394
149,0.396985
159,0.396985
169,0.409207
179,0.409091
189,0.397959
199,0.416244
209,0.402062
219,0.405128
229,0.402036
239,0.341333
249,0.354497
259,0.405063
269,0.409207
279,0.405128
289,0.339523
299,0.347368
309,0.407125
319,0.407125
329,0.383202
339,0.405128
349,0.348285
359,0.409207
369,0.383202
379,0.373333
389,0.375661
399,0.384211
409,0.369393
419,0.402036
429,0.408163
439,0.368000
449,0.369973
459,0.402062
469,0.347368
479,0.352000
489,0.371728
499,0.409207
509,0.402036
519,0.383202
529,0.375000
539,0.394805
549,0.405128
559,0.337802
569,0.341598
579,0.363636
589,0.370370
599,0.370370
609,0.347368
619,0.390746
629,0.303867
639,0.372340
649,0.383202
659,0.387435
669,0.347368
679,0.405128
689,0.366577
699,0.356757
709,0.303867
719,0.378947
729,0.354839
739,0.416244
749,0.375000
759,0.354839
769,0.384211
779,0.410000
789,0.393782
799,0.354839
809,0.394805
819,0.397959
829,0.397959
839,0.354839
849,0.405128
859,0.397959
869,0.400000
879,0.397959
889,0.361702
899,0.396985
909,0.385417
919,0.396985
929,0.397959
939,0.396985
949,0.397959
959,0.397959
969,0.351351
979,0.397959
989,0.397959
999,0.385417
1009,0.397959
1019,0.383202
1029,0.397959
1039,0.397959
1049,0.397959
1059,0.397959
1069,0.383202
1079,0.385417
1089,0.409207
1099,0.347368
1109,0.402062
1119,0.384211
1129,0.405128
1139,0.384211
1149,0.369393
1159,0.355438
1169,0.357333
1179,0.405128
1189,0.384211
1199,0.384416
1209,0.409207
1219,0.373684
1229,0.411028
1239,0.405128
1249,0.405128
1259,0.393862
1269,0.406170
1279,0.360743
1289,0.360743
1299,0.370370
1309,0.405128
1319,0.384211
1329,0.352000
1339,0.391645
1349,0.357333
1359,0.352000
1369,0.391645
1379,0.390746
1389,0.397933
1399,0.391645
1409,0.391645
1419,0.409091
1429,0.405195
1439,0.352632
1449,0.397959
1459,0.353887
1469,0.391645
1479,0.405063
1489,0.391753
1499,0.393862
1509,0.403023
1519,0.391645
1529,0.393862
1539,0.392857
1549,0.406015
1559,0.406091
