19,-4.263607
39,-9.133426
59,-2.846204
79,-16.141002
99,-10.914871
119,-4.148739
139,-12.584516
159,-6.561334
179,3.190525
199,-7.957369
219,-5.083776
239,-2.029995
259,-16.141002
279,-16.141002
299,-16.141002
319,0.817523
339,-0.785197
359,-1.374647
379,-3.967089
399,-6.160571
419,-0.872387
439,2.074612
459,-1.286890
479,-16.141002
499,-1.079038
519,-9.636937
539,-15.087261
559,-3.962125
579,-0.669304
599,-1.382251
619,1.906880
639,0.959370
659,-1.786935
679,2.323349
699,-6.617192
719,1.402858
739,-16.141002
759,-15.499291
779,-16.141002
799,-2.032327
819,2.190804
839,-7.243516
859,-11.609591
879,-3.604840
899,2.967278
919,3.166831
939,-5.756386
959,-4.200703
979,5.941583
999,4.874136
1019,1.402858
1039,3.184431
1059,3.459724
1079,3.731377
1099,2.854432
1119,2.678186
1139,0.105497
1159,3.384546
1179,-0.059671
1199,1.990866
1219,4.529896
1239,2.326219
1259,4.204139
1279,2.871795
1299,4.130491
1319,4.883257
1339,3.237426
1359,4.759899
1379,4.883257
1399,4.883257
1419,4.561068
1439,4.561068
1459,2.924076
1479,2.775435
1499,4.561068
1519,4.022486
1539,4.561068
1559,2.591781
1579,4.561068
1599,4.362595
1619,2.591781
1639,2.706208
1659,4.921104
1679,-0.155872
1699,-0.327048
1719,3.184431
1739,5.024917
1759,4.807969
1779,4.864384
1799,5.306719
1819,4.807969
1839,4.864384
1859,4.883257
1879,4.883257
1899,4.807969
1919,4.864384
1939,2.924076
1959,4.921104
1979,5.306719
1999,5.024917
2019,2.706208
2039,3.438138
2059,5.306719
2079,4.864384
2099,4.292995
2119,5.016322
2139,5.024917
2159,5.942703
2179,5.005952
2199,4.864384
2219,4.902164
2239,2.523225
2259,5.942703
2279,5.306719
2299,4.130491
2319,4.628918
2339,5.024917
2359,4.561068
2379,3.366747
2399,4.167248
2419,2.775435
2439,5.306719
2459,5.016322
2479,5.306719
2499,4.628918
2519,5.024917
2539,4.864384
2559,4.797626
2579,4.797626
2599,4.684851
2619,4.759899
2639,4.797626
2659,4.845545
2679,4.666173
2699,3.536995
2719,5.166071
2739,5.185163
2759,5.185163
2779,2.374122
2799,4.797626
2819,5.120259
2839,5.185163
2859,4.561068
2879,2.158444
2899,5.582517
2919,5.582517
2939,5.582517
2959,5.543586
2979,5.582517
2999,5.582517
3019,5.582517
3039,5.543586
3059,5.582517
3079,4.902164
3099,3.804601
3119,5.582517
3139,5.582517
3159,4.864384
3179,5.582517
3199,5.582517
3219,4.703562
3239,5.082020
3259,5.082020
3279,6.061485
3299,5.942703
3319,5.942703
3339,5.466141
3359,5.942703
3379,4.940079
3399,6.061485
3419,6.061485
3439,5.942703
3459,4.940079
3479,5.082020
3499,5.082020
3519,5.942703
3539,5.082020
3559,5.082020
3579,5.082020
3599,5.082020
3619,5.082020
3639,5.082020
3659,5.082020
3679,5.082020
3699,5.082020
3719,5.082020
3739,5.082020
3759,5.082020
3779,5.082020
3799,5.082020
3819,5.082020
3839,5.082020
3859,5.082020
3879,5.082020
3899,5.082020
3919,5.082020
3939,5.082020
3959,5.082020
3979,5.082020
3999,5.082020
4019,5.082020
4039,5.082020
4059,5.082020
4079,5.082020
4099,5.082020
4119,5.082020
4139,5.082020
4159,5.082020
4179,5.082020
4199,5.082020
4219,5.082020
4239,5.082020
4259,5.082020
4279,5.082020
4299,5.082020
4319,5.082020
4339,5.082020
4359,5.082020
4379,5.082020
4399,5.082020
4419,5.082020
4439,5.082020
4459,5.082020
4479,5.082020
4499,5.082020
4519,5.082020
4539,5.082020
4559,5.082020
4579,5.082020
4599,5.082020
4619,5.082020
4639,4.348572
4659,5.082020
4679,5.364374
4699,5.082020
4719,5.082020
4739,5.082020
4759,5.082020
4779,5.082020
4799,5.082020
4819,5.082020
4839,5.082020
4859,5.082020
4879,5.082020
4899,5.082020
4919,5.082020
4939,5.082020
4959,5.082020
4979,5.082020
4999,5.082020
5019,5.082020
5039,5.082020
5059,5.082020
5079,5.082020
5099,5.082020
5119,5.082020
5139,5.082020
5159,5.082020
5179,5.082020
5199,5.082020
5219,3.536995
5239,5.082020
5259,5.082020
5279,5.082020
5299,5.082020
5319,5.082020
5339,5.082020
5359,5.082020
5379,5.082020
5399,5.082020
5419,5.082020
5439,5.082020
5459,5.082020
5479,5.082020
5499,5.082020
5519,5.082020
5539,5.082020
5559,5.082020
5579,5.082020
5599,5.082020
5619,5.082020
5639,5.082020
5659,5.082020
5679,5.082020
5699,5.082020
5719,5.082020
5739,5.082020
5759,5.082020
5779,5.082020
5799,5.082020
5819,5.082020
5839,5.082020
5859,5.082020
5879,5.082020
5899,5.082020
5919,5.082020
5939,5.082020
5959,5.082020
5979,3.536995
5999,5.082020
6019,5.082020
6039,5.082020
6059,5.082020
6079,5.082020
6099,5.082020
6119,5.082020
6139,5.082020
6159,5.082020
6179,5.082020
6199,5.082020
6219,5.082020
6239,5.082020
6259,5.082020
6279,5.082020
6299,5.082020
6319,5.082020
6339,5.082020
6359,5.082020
6379,5.082020
6399,5.082020
6419,5.082020
6439,5.082020
6459,5.082020
6479,5.082020
6499,5.082020
6519,5.082020
6539,5.082020
6559,5.082020
6579,5.082020
6599,5.082020
6619,5.082020
6639,5.082020
6659,5.082020
6679,5.082020
6699,5.082020
6719,5.082020
6739,5.082020
6759,5.082020
6779,5.082020
6799,5.082020
6819,3.536995
6839,5.082020
6859,5.306719
6879,5.082020
6899,5.082020
6919,5.082020
6939,5.082020
6959,5.082020
6979,5.082020
6999,5.082020
7019,5.082020
7039,5.082020
7059,5.082020
7079,5.082020
7099,5.082020
7119,5.082020
7139,5.082020
7159,5.082020
7179,5.082020
7199,5.082020
7219,5.082020
7239,5.082020
7259,5.082020
7279,5.082020
7299,5.082020
7319,5.082020
7339,5.082020
7359,5.082020
7379,5.082020
7399,5.082020
7419,5.082020
7439,5.082020
7459,5.082020
7479,5.082020
7499,5.082020
7519,5.082020
7539,5.082020
7559,5.082020
7579,5.082020
7599,5.082020
7619,5.082020
7639,5.082020
7659,5.082020
7679,5.082020
7699,5.082020
7719,5.082020
7739,5.082020
