-1,0.183908
19,0.127490
39,0.127490
59,0.200000
79,0.218182
99,0.200000
119,0.183206
139,0.194030
159,0.188679
179,0.201493
199,0.194757
219,0.214815
239,0.201493
259,0.205882
279,0.194030
299,0.194757
319,0.126482
339,0.200000
359,0.195489
379,0.175573
399,0.195489
419,0.194757
439,0.195489
459,0.194757
479,0.191882
499,0.198529
519,0.198529
539,0.189394
559,0.194757
579,0.211679
599,0.195489
619,0.211679
639,0.218978
659,0.220588
679,0.225455
699,0.202899
719,0.198529
739,0.212014
759,0.229391
779,0.171642
799,0.177778
819,0.230216
839,0.191882
859,0.171004
879,0.203636
899,0.227758
919,0.179104
939,0.220588
959,0.193309
979,0.153846
999,0.178439
1019,0.177778
1039,0.193309
1059,0.225455
1079,0.210145
1099,0.213235
1119,0.220588
1139,0.152672
1159,0.196364
1179,0.195489
1199,0.210145
1219,0.210909
1239,0.185185
1259,0.189091
1279,0.175824
1299,0.202166
1319,0.207143
1339,0.184502
1359,0.207885
1379,0.207143
1399,0.207143
1419,0.183824
1439,0.207885
1459,0.181159
1479,0.187266
1499,0.175824
1519,0.210909
1539,0.194946
1559,0.213235
1579,0.201439
1599,0.206406
1619,0.213235
1639,0.191882
1659,0.194946
1679,0.190840
1699,0.183206
1719,0.218978
1739,0.208633
1759,0.202166
1779,0.208633
1799,0.206406
1819,0.202166
1839,0.208633
1859,0.184502
1879,0.207143
1899,0.208633
1919,0.208633
1939,0.184502
1959,0.196364
1979,0.206406
1999,0.208633
2019,0.191882
2039,0.202166
2059,0.206406
2079,0.208633
2099,0.208633
2119,0.206406
2139,0.208633
2159,0.208633
2179,0.205674
2199,0.208633
2219,0.177778
2239,0.169742
2259,0.204225
2279,0.208633
2299,0.195652
2319,0.210526
2339,0.208633
2359,0.207885
2379,0.218978
2399,0.203636
2419,0.204225
2439,0.206406
2459,0.197802
2479,0.207885
2499,0.202166
2519,0.208633
2539,0.208633
2559,0.202899
2579,0.202899
2599,0.202166
2619,0.202899
2639,0.202899
2659,0.203636
2679,0.206406
2699,0.230216
2719,0.208633
2739,0.202899
2759,0.202899
2779,0.212454
2799,0.202899
2819,0.202899
2839,0.202899
2859,0.204380
2879,0.200000
2899,0.197802
2919,0.197802
2939,0.197802
2959,0.204380
2979,0.201439
2999,0.197802
3019,0.197802
3039,0.197802
3059,0.197802
3079,0.207143
3099,0.201439
3119,0.197802
3139,0.201439
3159,0.208633
3179,0.197802
3199,0.197802
3219,0.197802
3239,0.201439
3259,0.201439
3279,0.207885
3299,0.204225
3319,0.204225
3339,0.207143
3359,0.204225
3379,0.203636
3399,0.210526
3419,0.210526
3439,0.204225
3459,0.203636
3479,0.201439
3499,0.201439
3519,0.204225
3539,0.201439
3559,0.201439
3579,0.201439
3599,0.201439
3619,0.201439
3639,0.201439
3659,0.201439
3679,0.201439
3699,0.201439
3719,0.201439
3739,0.201439
3759,0.201439
3779,0.201439
3799,0.201439
3819,0.201439
3839,0.201439
3859,0.201439
3879,0.201439
3899,0.201439
3919,0.201439
3939,0.201439
3959,0.201439
3979,0.201439
3999,0.201439
4019,0.201439
4039,0.201439
4059,0.201439
4079,0.201439
4099,0.201439
4119,0.201439
4139,0.201439
4159,0.201439
4179,0.201439
4199,0.201439
4219,0.201439
4239,0.201439
4259,0.201439
4279,0.201439
4299,0.201439
4319,0.201439
4339,0.201439
4359,0.201439
4379,0.201439
4399,0.201439
4419,0.201439
4439,0.201439
4459,0.201439
4479,0.201439
4499,0.201439
4519,0.201439
4539,0.201439
4559,0.201439
4579,0.201439
4599,0.201439
4619,0.201439
4639,0.205128
4659,0.201439
4679,0.201439
4699,0.201439
4719,0.201439
4739,0.201439
4759,0.201439
4779,0.201439
4799,0.201439
4819,0.201439
4839,0.201439
4859,0.201439
4879,0.201439
4899,0.201439
4919,0.201439
4939,0.201439
4959,0.201439
4979,0.201439
4999,0.201439
5019,0.201439
5039,0.201439
5059,0.201439
5079,0.201439
5099,0.201439
5119,0.201439
5139,0.201439
5159,0.201439
5179,0.201439
5199,0.201439
5219,0.230216
5239,0.201439
5259,0.201439
5279,0.201439
5299,0.201439
5319,0.201439
5339,0.201439
5359,0.201439
5379,0.201439
5399,0.201439
5419,0.201439
5439,0.201439
5459,0.201439
5479,0.201439
5499,0.201439
5519,0.201439
5539,0.201439
5559,0.201439
5579,0.201439
5599,0.201439
5619,0.201439
5639,0.201439
5659,0.201439
5679,0.201439
5699,0.201439
5719,0.201439
5739,0.201439
5759,0.201439
5779,0.201439
5799,0.201439
5819,0.201439
5839,0.201439
5859,0.201439
5879,0.201439
5899,0.201439
5919,0.201439
5939,0.201439
5959,0.201439
5979,0.230216
5999,0.201439
6019,0.201439
6039,0.201439
6059,0.201439
6079,0.201439
6099,0.201439
6119,0.201439
6139,0.201439
6159,0.201439
6179,0.201439
6199,0.201439
6219,0.201439
6239,0.201439
6259,0.201439
6279,0.201439
6299,0.201439
6319,0.201439
6339,0.201439
6359,0.201439
6379,0.201439
6399,0.201439
6419,0.201439
6439,0.201439
6459,0.201439
6479,0.201439
6499,0.201439
6519,0.201439
6539,0.201439
6559,0.201439
6579,0.201439
6599,0.201439
6619,0.201439
6639,0.201439
6659,0.201439
6679,0.201439
6699,0.201439
6719,0.201439
6739,0.201439
6759,0.201439
6779,0.201439
6799,0.201439
6819,0.230216
6839,0.201439
6859,0.230216
6879,0.201439
6899,0.201439
6919,0.201439
6939,0.201439
6959,0.201439
6979,0.201439
6999,0.201439
7019,0.201439
7039,0.201439
7059,0.201439
7079,0.201439
7099,0.201439
7119,0.201439
7139,0.201439
7159,0.201439
7179,0.201439
7199,0.201439
7219,0.201439
7239,0.201439
7259,0.201439
7279,0.201439
7299,0.201439
7319,0.201439
7339,0.201439
7359,0.201439
7379,0.201439
7399,0.201439
7419,0.201439
7439,0.201439
7459,0.201439
7479,0.201439
7499,0.201439
7519,0.201439
7539,0.201439
7559,0.201439
7579,0.201439
7599,0.201439
7619,0.201439
7639,0.201439
7659,0.201439
7679,0.201439
7699,0.201439
7719,0.201439
7739,0.201439
7759,0.201439
7779,0.201439
7799,0.201439
7819,0.201439
7839,0.201439
7859,0.201439
7879,0.201439
7899,0.201439
7919,0.201439
7939,0.201439
7959,0.201439
7979,0.201439
7999,0.201439
8019,0.201439
8039,0.201439
8059,0.201439
8079,0.201439
8099,0.201439
8119,0.201439
8139,0.201439
8159,0.201439
8179,0.230216
8199,0.201439
8219,0.201439
8239,0.201439
8259,0.201439
8279,0.201439
8299,0.201439
8319,0.201439
8339,0.201439
8359,0.201439
8379,0.201439
8399,0.201439
8419,0.201439
8439,0.201439
8459,0.201439
8479,0.201439
8499,0.201439
8519,0.201439
8539,0.201439
8559,0.201439
8579,0.201439
8599,0.201439
8619,0.201439
8639,0.201439
8659,0.201439
8679,0.201439
8699,0.201439
8719,0.201439
8739,0.201439
8759,0.201439
8779,0.201439
8799,0.201439
8819,0.201439
8839,0.201439
8859,0.201439
8879,0.201439
8899,0.201439
8919,0.201439
8939,0.201439
8959,0.201439
8979,0.201439
8999,0.201439
9019,0.202899
9039,0.201439
9059,0.201439
9079,0.230216
9099,0.201439
9119,0.197802
9139,0.201439
9159,0.201439
9179,0.201439
9199,0.201439
9219,0.201439
9239,0.201439
9259,0.201439
9279,0.201439
9299,0.201439
9319,0.201439
9339,0.201439
9359,0.201439
9379,0.201439
9399,0.201439
9419,0.201439
9439,0.201439
9459,0.201439
9479,0.201439
9499,0.201439
9519,0.201439
9539,0.201439
9559,0.201439
9579,0.201439
9599,0.201439
9619,0.201439
9639,0.201439
9659,0.201439
9679,0.201439
9699,0.201439
9719,0.201439
9739,0.201439
9759,0.230216
9779,0.201439
9799,0.201439
9819,0.201439
9839,0.201439
9859,0.201439
9879,0.201439
9899,0.201439
9919,0.201439
9939,0.201439
