-1,0.258662
19,0.208367
39,0.208367
59,0.250014
79,0.261557
99,0.250014
119,0.253182
139,0.247581
159,0.250025
179,0.259081
199,0.252210
219,0.272443
239,0.259081
259,0.252489
279,0.247581
299,0.252210
319,0.195740
339,0.250014
359,0.257011
379,0.240670
399,0.257011
419,0.252210
439,0.257011
459,0.252210
479,0.234628
499,0.241540
519,0.241540
539,0.255038
559,0.252210
579,0.254999
599,0.257011
619,0.254999
639,0.265702
659,0.274389
679,0.272143
699,0.236586
719,0.241540
739,0.232315
759,0.266449
779,0.213082
799,0.216371
819,0.270347
839,0.234628
859,0.209052
879,0.240383
899,0.258966
919,0.224582
939,0.274389
959,0.243114
979,0.212726
999,0.220406
1019,0.216371
1039,0.243114
1059,0.272143
1079,0.247060
1099,0.263439
1119,0.274389
1139,0.203135
1159,0.229796
1179,0.257011
1199,0.247060
1219,0.250970
1239,0.227585
1259,0.219209
1279,0.205030
1299,0.232897
1319,0.232487
1339,0.223548
1359,0.235981
1379,0.232487
1399,0.232487
1419,0.219640
1439,0.235981
1459,0.205164
1479,0.240559
1499,0.205030
1519,0.250970
1539,0.222533
1559,0.263439
1579,0.229312
1599,0.229085
1619,0.263439
1639,0.234628
1659,0.222533
1679,0.265694
1699,0.253182
1719,0.265702
1739,0.239571
1759,0.232897
1779,0.239571
1799,0.229085
1819,0.232897
1839,0.239571
1859,0.223548
1879,0.232487
1899,0.239571
1919,0.239571
1939,0.223548
1959,0.229796
1979,0.229085
1999,0.239571
2019,0.234628
2039,0.232897
2059,0.229085
2079,0.239571
2099,0.239571
2119,0.229085
2139,0.239571
2159,0.239571
2179,0.225771
2199,0.239571
2219,0.216371
2239,0.201389
2259,0.219388
2279,0.239571
2299,0.226112
2319,0.225913
2339,0.239571
2359,0.235981
2379,0.265702
2399,0.240383
2419,0.219388
2439,0.229085
2459,0.237504
2479,0.235981
2499,0.232897
2519,0.239571
2539,0.239571
2559,0.236586
2579,0.236586
2599,0.232897
2619,0.236586
2639,0.236586
2659,0.240383
2679,0.229085
2699,0.270347
2719,0.239571
2739,0.236586
2759,0.236586
2779,0.259153
2799,0.236586
2819,0.236586
2839,0.236586
2859,0.244295
2879,0.250014
2899,0.237504
2919,0.237504
2939,0.237504
2959,0.244295
2979,0.229312
2999,0.237504
3019,0.237504
3039,0.237504
3059,0.237504
3079,0.232487
3099,0.229312
3119,0.237504
3139,0.229312
3159,0.239571
3179,0.237504
3199,0.237504
3219,0.237504
3239,0.229312
3259,0.229312
3279,0.235981
3299,0.219388
3319,0.219388
3339,0.232487
3359,0.219388
3379,0.240383
3399,0.225913
3419,0.225913
3439,0.219388
3459,0.240383
3479,0.229312
3499,0.229312
3519,0.219388
3539,0.229312
3559,0.229312
3579,0.229312
3599,0.229312
3619,0.229312
3639,0.229312
3659,0.229312
3679,0.229312
3699,0.229312
3719,0.229312
3739,0.229312
3759,0.229312
3779,0.229312
3799,0.229312
3819,0.229312
3839,0.229312
3859,0.229312
3879,0.229312
3899,0.229312
3919,0.229312
3939,0.229312
3959,0.229312
3979,0.229312
3999,0.229312
4019,0.229312
4039,0.229312
4059,0.229312
4079,0.229312
4099,0.229312
4119,0.229312
4139,0.229312
4159,0.229312
4179,0.229312
4199,0.229312
4219,0.229312
4239,0.229312
4259,0.229312
4279,0.229312
4299,0.229312
4319,0.229312
4339,0.229312
4359,0.229312
4379,0.229312
4399,0.229312
4419,0.229312
4439,0.229312
4459,0.229312
4479,0.229312
4499,0.229312
4519,0.229312
4539,0.229312
4559,0.229312
4579,0.229312
4599,0.229312
4619,0.229312
4639,0.248328
4659,0.229312
4679,0.229312
4699,0.229312
4719,0.229312
4739,0.229312
4759,0.229312
4779,0.229312
4799,0.229312
4819,0.229312
4839,0.229312
4859,0.229312
4879,0.229312
4899,0.229312
4919,0.229312
4939,0.229312
4959,0.229312
4979,0.229312
4999,0.229312
5019,0.229312
5039,0.229312
5059,0.229312
5079,0.229312
5099,0.229312
5119,0.229312
5139,0.229312
5159,0.229312
5179,0.229312
5199,0.229312
5219,0.270347
5239,0.229312
5259,0.229312
5279,0.229312
5299,0.229312
5319,0.229312
5339,0.229312
5359,0.229312
5379,0.229312
5399,0.229312
5419,0.229312
5439,0.229312
5459,0.229312
5479,0.229312
5499,0.229312
5519,0.229312
5539,0.229312
5559,0.229312
5579,0.229312
5599,0.229312
5619,0.229312
5639,0.229312
5659,0.229312
5679,0.229312
5699,0.229312
5719,0.229312
5739,0.229312
5759,0.229312
5779,0.229312
5799,0.229312
5819,0.229312
5839,0.229312
5859,0.229312
5879,0.229312
5899,0.229312
5919,0.229312
5939,0.229312
5959,0.229312
5979,0.270347
5999,0.229312
6019,0.229312
6039,0.229312
6059,0.229312
6079,0.229312
6099,0.229312
6119,0.229312
6139,0.229312
6159,0.229312
6179,0.229312
6199,0.229312
6219,0.229312
