-1,0.161410
19,0.111655
39,0.111655
59,0.188748
79,0.190302
99,0.173112
119,0.158140
139,0.177285
159,0.169429
179,0.177943
199,0.173752
219,0.185491
239,0.177943
259,0.172319
279,0.174954
299,0.173752
319,0.104433
339,0.173112
359,0.175047
379,0.142721
399,0.175047
419,0.181146
439,0.175047
459,0.181146
479,0.187845
499,0.202555
519,0.202555
539,0.157846
559,0.181146
579,0.214669
599,0.175047
619,0.214669
639,0.202532
659,0.188192
679,0.198002
699,0.211659
719,0.207957
739,0.203971
759,0.187614
779,0.178637
799,0.194139
819,0.191083
839,0.192484
859,0.195791
879,0.189608
899,0.219031
919,0.176796
939,0.188192
959,0.194192
979,0.163380
999,0.194900
1019,0.171745
1039,0.193254
1059,0.196007
1079,0.205082
1099,0.201818
1119,0.188192
1139,0.162465
1159,0.196364
1179,0.160813
1199,0.191606
1219,0.206709
1239,0.177122
1259,0.203451
1279,0.190128
1299,0.202715
1319,0.210243
1339,0.193784
1359,0.209009
1379,0.210243
1399,0.210243
1419,0.193078
1439,0.207021
1459,0.196542
1479,0.192132
1499,0.189781
1519,0.201635
1539,0.207021
1559,0.187328
1579,0.207021
1599,0.205036
1619,0.187328
1639,0.188472
1659,0.204525
1679,0.159851
1699,0.158140
1719,0.193254
1739,0.211659
1759,0.209490
1779,0.210054
1799,0.214477
1819,0.209490
1839,0.210054
1859,0.189164
1879,0.210243
1899,0.210054
1919,0.210054
1939,0.190651
1959,0.210621
1979,0.214477
1999,0.211659
2019,0.188472
2039,0.209490
2059,0.214477
2079,0.210054
2099,0.210054
2119,0.214477
2139,0.211659
2159,0.211659
2179,0.211470
2199,0.210054
2219,0.190736
2239,0.186642
2259,0.220837
2279,0.210054
2299,0.202715
2319,0.207699
2339,0.211659
2359,0.207021
2379,0.195077
2399,0.203083
2419,0.220837
2439,0.214477
2459,0.197285
2479,0.209865
2499,0.209490
2519,0.211659
2539,0.210054
2559,0.209386
2579,0.209386
2599,0.208259
2619,0.209386
2639,0.209386
2659,0.210243
2679,0.208072
2699,0.196780
2719,0.213071
2739,0.213262
2759,0.213262
2779,0.185151
2799,0.209386
2819,0.213262
2839,0.213262
2859,0.207021
2879,0.182994
2899,0.217235
2919,0.217235
2939,0.217235
2959,0.212613
2979,0.212230
2999,0.217235
3019,0.217235
3039,0.216846
3059,0.217235
3079,0.210432
3099,0.212230
3119,0.217235
3139,0.212230
3159,0.210054
3179,0.217235
3199,0.217235
3219,0.216846
3239,0.212230
3259,0.212230
3279,0.209865
3299,0.220837
3319,0.220837
3339,0.216071
3359,0.220837
3379,0.210811
3399,0.222025
3419,0.222025
3439,0.220837
3459,0.210811
3479,0.212230
3499,0.212230
3519,0.220837
3539,0.212230
3559,0.212230
3579,0.212230
3599,0.212230
3619,0.212230
3639,0.212230
3659,0.212230
3679,0.212230
3699,0.212230
3719,0.212230
3739,0.212230
3759,0.212230
3779,0.212230
3799,0.212230
3819,0.212230
3839,0.212230
3859,0.212230
3879,0.212230
3899,0.212230
3919,0.212230
3939,0.212230
3959,0.212230
3979,0.212230
3999,0.212230
4019,0.212230
4039,0.212230
4059,0.212230
4079,0.212230
4099,0.212230
4119,0.212230
4139,0.212230
4159,0.212230
4179,0.212230
4199,0.212230
4219,0.212230
4239,0.212230
4259,0.212230
4279,0.212230
4299,0.212230
4319,0.212230
4339,0.212230
4359,0.212230
4379,0.212230
4399,0.212230
4419,0.212230
4439,0.212230
4459,0.212230
4479,0.212230
4499,0.212230
4519,0.212230
4539,0.212230
4559,0.212230
4579,0.212230
4599,0.212230
4619,0.212230
4639,0.204896
4659,0.212230
4679,0.212230
4699,0.212230
4719,0.212230
4739,0.212230
4759,0.212230
4779,0.212230
4799,0.212230
4819,0.212230
4839,0.212230
4859,0.212230
4879,0.212230
4899,0.212230
4919,0.212230
4939,0.212230
4959,0.212230
4979,0.212230
4999,0.212230
5019,0.212230
5039,0.212230
5059,0.212230
5079,0.212230
5099,0.212230
5119,0.212230
5139,0.212230
5159,0.212230
5179,0.212230
5199,0.212230
5219,0.196780
5239,0.212230
5259,0.212230
5279,0.212230
5299,0.212230
5319,0.212230
5339,0.212230
5359,0.212230
5379,0.212230
5399,0.212230
5419,0.212230
5439,0.212230
5459,0.212230
5479,0.212230
5499,0.212230
5519,0.212230
5539,0.212230
5559,0.212230
5579,0.212230
5599,0.212230
5619,0.212230
5639,0.212230
5659,0.212230
5679,0.212230
5699,0.212230
5719,0.212230
5739,0.212230
5759,0.212230
5779,0.212230
5799,0.212230
5819,0.212230
5839,0.212230
5859,0.212230
5879,0.212230
5899,0.212230
5919,0.212230
5939,0.212230
5959,0.212230
5979,0.196780
5999,0.212230
6019,0.212230
6039,0.212230
6059,0.212230
6079,0.212230
6099,0.212230
6119,0.212230
6139,0.212230
6159,0.212230
6179,0.212230
6199,0.212230
6219,0.212230
6239,0.212230
6259,0.212230
6279,0.212230
6299,0.212230
6319,0.212230
6339,0.212230
6359,0.212230
6379,0.212230
6399,0.212230
6419,0.212230
6439,0.212230
6459,0.212230
6479,0.212230
6499,0.212230
6519,0.212230
6539,0.212230
6559,0.212230
6579,0.212230
6599,0.212230
6619,0.212230
6639,0.212230
6659,0.212230
6679,0.212230
6699,0.212230
6719,0.212230
6739,0.212230
6759,0.212230
6779,0.212230
6799,0.212230
6819,0.196780
6839,0.212230
6859,0.196780
6879,0.212230
6899,0.212230
6919,0.212230
6939,0.212230
6959,0.212230
6979,0.212230
6999,0.212230
7019,0.212230
7039,0.212230
7059,0.212230
7079,0.212230
7099,0.212230
7119,0.212230
7139,0.212230
7159,0.212230
7179,0.212230
7199,0.212230
7219,0.212230
7239,0.212230
7259,0.212230
7279,0.212230
7299,0.212230
7319,0.212230
7339,0.212230
7359,0.212230
7379,0.212230
7399,0.212230
7419,0.212230
7439,0.212230
7459,0.212230
7479,0.212230
7499,0.212230
7519,0.212230
7539,0.212230
7559,0.212230
7579,0.212230
7599,0.212230
7619,0.212230
7639,0.212230
7659,0.212230
7679,0.212230
7699,0.212230
7719,0.212230
7739,0.212230
7759,0.212230
7779,0.212230
7799,0.212230
7819,0.212230
7839,0.212230
7859,0.212230
7879,0.212230
7899,0.212230
7919,0.212230
7939,0.212230
7959,0.212230
7979,0.212230
7999,0.212230
8019,0.212230
8039,0.212230
8059,0.212230
8079,0.212230
8099,0.212230
8119,0.212230
8139,0.212230
8159,0.212230
8179,0.196780
8199,0.212230
8219,0.212230
8239,0.212230
8259,0.212230
8279,0.212230
8299,0.212230
8319,0.212230
8339,0.212230
8359,0.212230
8379,0.212230
8399,0.212230
8419,0.212230
8439,0.212230
8459,0.212230
8479,0.212230
8499,0.212230
8519,0.212230
8539,0.212230
8559,0.212230
8579,0.212230
8599,0.212230
8619,0.212230
8639,0.212230
8659,0.212230
8679,0.212230
8699,0.212230
8719,0.212230
8739,0.212230
8759,0.212230
8779,0.212230
8799,0.212230
8819,0.212230
8839,0.212230
8859,0.212230
8879,0.212230
8899,0.212230
8919,0.212230
8939,0.212230
8959,0.212230
8979,0.212230
8999,0.212230
9019,0.213453
9039,0.212230
9059,0.212230
9079,0.196780
9099,0.212230
9119,0.215054
9139,0.212230
9159,0.212230
9179,0.212230
9199,0.212230
9219,0.212230
9239,0.212230
9259,0.212230
9279,0.212230
9299,0.212230
9319,0.212230
9339,0.212230
9359,0.212230
9379,0.212230
9399,0.212230
9419,0.212230
9439,0.212230
9459,0.212230
9479,0.212230
9499,0.212230
9519,0.212230
9539,0.212230
9559,0.212230
9579,0.212230
9599,0.212230
9619,0.212230
9639,0.212230
9659,0.212230
9679,0.212230
9699,0.212230
9719,0.212230
9739,0.212230
9759,0.196780
9779,0.212230
9799,0.212230
9819,0.212230
9839,0.212230
9859,0.212230
9879,0.212230
9899,0.212230
9919,0.212230
9939,0.212230
9959,0.212230
9979,0.212230
9999,0.212230
10019,0.212230
10039,0.212230
10059,0.212230
10079,0.212230
10099,0.212230
10119,0.212230
10139,0.212230
10159,0.212230
10179,0.212230
10199,0.212230
10219,0.212230
10239,0.212230
10259,0.212230
10279,0.212230
10299,0.212230
10319,0.212230
10339,0.212230
10359,0.212230
10379,0.212230
10399,0.212230
10419,0.212230
10439,0.212230
10459,0.212230
10479,0.212230
10499,0.212230
10519,0.212230
10539,0.212230
10559,0.212230
10579,0.212230
10599,0.212230
10619,0.212230
10639,0.212230
10659,0.212230
10679,0.212230
10699,0.212230
10719,0.212230
10739,0.212230
10759,0.212230
10779,0.212230
10799,0.212230
10819,0.212230
10839,0.212230
10859,0.212230
10879,0.212230
10899,0.212230
10919,0.212230
10939,0.212230
10959,0.212230
10979,0.212230
10999,0.212230
11019,0.212230
11039,0.212230
11059,0.212230
11079,0.212230
11099,0.212230
11119,0.212230
11139,0.212230
11159,0.212230
11179,0.212230
11199,0.212230
11219,0.212230
11239,0.212230
11259,0.212230
11279,0.212230
11299,0.212230
11319,0.212230
11339,0.212230
11359,0.212230
11379,0.212230
11399,0.212230
11419,0.212230
11439,0.212230
11459,0.212230
11479,0.212230
11499,0.212230
11519,0.212230
11539,0.212230
11559,0.212230
11579,0.212230
11599,0.212230
11619,0.212230
11639,0.212230
11659,0.212230
11679,0.212230
11699,0.212230
11719,0.212230
11739,0.212230
11759,0.212230
11779,0.212230
11799,0.207021
11819,0.212230
11839,0.212230
11859,0.214477
11879,0.212230
11899,0.212230
11919,0.212230
11939,0.212230
11959,0.212230
11979,0.212230
11999,0.212230
12019,0.212230
12039,0.212230
12059,0.212230
12079,0.212230
12099,0.158140
12119,0.212230
12139,0.212230
12159,0.212230
12179,0.212230
12199,0.212230
12219,0.212230
12239,0.171322
12259,0.212230
12279,0.209865
12299,0.212230
12319,0.212230
12339,0.210243
12359,0.212230
12379,0.196780
12399,0.212230
12419,0.215247
12439,0.212230
12459,0.217235
12479,0.212230
12499,0.212230
12519,0.212230
12539,0.190736
12559,0.212230
12579,0.212230
12599,0.212230
12619,0.212230
12639,0.212230
12659,0.212230
12679,0.212230
12699,0.212230
12719,0.212230
12739,0.212230
12759,0.212230
12779,0.212230
12799,0.212230
12819,0.212230
12839,0.212230
12859,0.212230
12879,0.212230
12899,0.212230
12919,0.212230
12939,0.212230
12959,0.212230
12979,0.212230
12999,0.212230
13019,0.212230
13039,0.212230
13059,0.212230
13079,0.212230
13099,0.212230
13119,0.212230
13139,0.212230
13159,0.212230
13179,0.212230
13199,0.212230
13219,0.212230
13239,0.212230
13259,0.212230
13279,0.212230
13299,0.212230
13319,0.212230
13339,0.212230
13359,0.212230
13379,0.212230
13399,0.212230
13419,0.212230
13439,0.212230
13459,0.212230
13479,0.212230
13499,0.212230
13519,0.212230
13539,0.212230
13559,0.212230
13579,0.212230
13599,0.212230
13619,0.212230
13639,0.212230
13659,0.212230
13679,0.212230
