-1,0.792479
19,0.789732
39,0.789732
59,0.803468
79,0.806503
99,0.794757
119,0.793628
139,0.793540
159,0.794284
179,0.815501
199,0.792542
219,0.796365
239,0.815501
259,0.787355
279,0.793578
299,0.792542
319,0.781101
339,0.794757
359,0.814830
379,0.790344
399,0.814830
419,0.796426
439,0.814830
459,0.796426
479,0.791112
499,0.800582
519,0.800582
539,0.794435
559,0.796426
579,0.807965
599,0.814830
619,0.807965
639,0.816338
659,0.818001
679,0.808318
699,0.797558
719,0.798394
739,0.813265
759,0.806417
779,0.797396
799,0.811035
819,0.806682
839,0.811380
859,0.810919
879,0.805285
899,0.815723
919,0.813180
939,0.818001
959,0.805991
979,0.807798
999,0.810788
1019,0.801094
1039,0.805701
1059,0.805903
1079,0.806546
1099,0.810107
1119,0.818001
1139,0.781472
1159,0.801522
1179,0.791609
1199,0.805326
1219,0.799866
1239,0.802508
1259,0.802601
1279,0.800111
1299,0.804428
1319,0.806226
1339,0.801963
1359,0.806037
1379,0.806226
1399,0.806226
1419,0.799629
1439,0.804650
1459,0.800481
1479,0.803564
1499,0.800519
1519,0.806755
1539,0.806536
1559,0.808373
1579,0.804643
1599,0.804799
1619,0.808373
1639,0.807277
1659,0.804224
1679,0.793356
1699,0.793628
1719,0.806168
1739,0.804048
1759,0.805669
1779,0.805190
1799,0.806578
1819,0.805669
1839,0.805190
1859,0.802329
1879,0.806226
1899,0.805190
1919,0.805190
1939,0.802931
1959,0.804723
1979,0.806578
1999,0.804048
2019,0.807277
2039,0.805669
2059,0.806578
2079,0.805190
2099,0.805190
2119,0.806578
2139,0.804048
2159,0.804048
2179,0.806624
2199,0.805190
2219,0.806084
2239,0.800050
2259,0.803171
2279,0.805190
2299,0.804360
2319,0.803496
2339,0.804048
2359,0.804340
2379,0.805903
2399,0.803269
2419,0.803171
2439,0.806578
2459,0.801905
2479,0.804250
2499,0.805669
2519,0.804048
2539,0.805190
2559,0.807178
2579,0.807178
2599,0.808118
2619,0.807178
2639,0.807178
2659,0.806785
2679,0.803876
2699,0.811075
2719,0.806407
2739,0.803667
2759,0.803667
2779,0.809187
2799,0.807178
2819,0.803667
2839,0.803667
2859,0.805301
2879,0.807440
2899,0.805800
2919,0.805800
2939,0.805800
2959,0.805222
2979,0.807269
2999,0.805800
3019,0.805800
3039,0.805855
3059,0.805800
3079,0.803987
3099,0.807269
3119,0.805800
3139,0.807269
3159,0.802548
3179,0.805800
3199,0.805800
3219,0.805855
3239,0.807269
3259,0.807269
3279,0.804250
3299,0.803171
3319,0.803171
3339,0.803075
3359,0.803171
3379,0.806309
3399,0.802793
3419,0.802793
3439,0.803171
3459,0.806309
3479,0.807269
3499,0.807269
3519,0.803171
3539,0.807269
3559,0.807269
3579,0.807269
3599,0.807269
3619,0.807269
3639,0.807269
3659,0.807269
3679,0.807269
3699,0.807269
3719,0.807269
3739,0.807269
3759,0.807269
3779,0.807269
3799,0.807269
3819,0.807269
3839,0.807269
3859,0.807269
3879,0.807269
3899,0.807269
3919,0.807269
3939,0.807269
3959,0.807269
3979,0.807269
3999,0.807269
4019,0.807269
4039,0.807269
4059,0.807269
4079,0.807269
4099,0.807269
4119,0.807269
4139,0.807269
4159,0.807269
4179,0.807269
4199,0.807269
4219,0.807269
4239,0.807269
4259,0.807269
4279,0.807269
4299,0.807269
4319,0.807269
4339,0.807269
4359,0.807269
4379,0.807269
4399,0.807269
4419,0.807269
4439,0.807269
4459,0.807269
4479,0.807269
4499,0.807269
4519,0.807269
4539,0.807269
4559,0.807269
4579,0.807269
4599,0.807269
4619,0.807269
4639,0.804345
4659,0.807269
4679,0.807269
4699,0.807269
4719,0.807269
4739,0.807269
4759,0.807269
4779,0.807269
4799,0.807269
4819,0.807269
4839,0.807269
4859,0.807269
4879,0.807269
4899,0.807269
4919,0.807269
4939,0.807269
4959,0.807269
4979,0.807269
4999,0.807269
5019,0.807269
5039,0.807269
5059,0.807269
5079,0.807269
5099,0.807269
5119,0.807269
5139,0.807269
5159,0.807269
5179,0.807269
5199,0.807269
5219,0.811075
5239,0.807269
5259,0.807269
5279,0.807269
5299,0.807269
5319,0.807269
5339,0.807269
5359,0.807269
5379,0.807269
5399,0.807269
5419,0.807269
5439,0.807269
5459,0.807269
5479,0.807269
5499,0.807269
5519,0.807269
5539,0.807269
5559,0.807269
5579,0.807269
5599,0.807269
5619,0.807269
5639,0.807269
5659,0.807269
5679,0.807269
5699,0.807269
5719,0.807269
5739,0.807269
5759,0.807269
5779,0.807269
5799,0.807269
5819,0.807269
5839,0.807269
5859,0.807269
5879,0.807269
5899,0.807269
5919,0.807269
5939,0.807269
5959,0.807269
5979,0.811075
5999,0.807269
6019,0.807269
6039,0.807269
6059,0.807269
6079,0.807269
6099,0.807269
6119,0.807269
6139,0.807269
6159,0.807269
6179,0.807269
6199,0.807269
6219,0.807269
6239,0.807269
6259,0.807269
6279,0.807269
6299,0.807269
6319,0.807269
6339,0.807269
6359,0.807269
6379,0.807269
6399,0.807269
6419,0.807269
6439,0.807269
6459,0.807269
6479,0.807269
6499,0.807269
6519,0.807269
6539,0.807269
6559,0.807269
6579,0.807269
6599,0.807269
6619,0.807269
6639,0.807269
6659,0.807269
6679,0.807269
6699,0.807269
6719,0.807269
6739,0.807269
6759,0.807269
6779,0.807269
6799,0.807269
6819,0.811075
6839,0.807269
6859,0.811075
6879,0.807269
6899,0.807269
6919,0.807269
6939,0.807269
6959,0.807269
6979,0.807269
6999,0.807269
7019,0.807269
7039,0.807269
7059,0.807269
7079,0.807269
7099,0.807269
7119,0.807269
7139,0.807269
7159,0.807269
7179,0.807269
7199,0.807269
7219,0.807269
7239,0.807269
7259,0.807269
7279,0.807269
7299,0.807269
7319,0.807269
7339,0.807269
7359,0.807269
7379,0.807269
7399,0.807269
7419,0.807269
7439,0.807269
7459,0.807269
7479,0.807269
7499,0.807269
7519,0.807269
7539,0.807269
7559,0.807269
7579,0.807269
7599,0.807269
7619,0.807269
7639,0.807269
7659,0.807269
7679,0.807269
7699,0.807269
7719,0.807269
7739,0.807269
7759,0.807269
7779,0.807269
7799,0.807269
7819,0.807269
7839,0.807269
7859,0.807269
7879,0.807269
7899,0.807269
7919,0.807269
7939,0.807269
7959,0.807269
7979,0.807269
7999,0.807269
8019,0.807269
8039,0.807269
8059,0.807269
8079,0.807269
8099,0.807269
8119,0.807269
8139,0.807269
8159,0.807269
8179,0.811075
8199,0.807269
8219,0.807269
8239,0.807269
8259,0.807269
8279,0.807269
8299,0.807269
8319,0.807269
8339,0.807269
8359,0.807269
8379,0.807269
8399,0.807269
8419,0.807269
8439,0.807269
8459,0.807269
8479,0.807269
8499,0.807269
8519,0.807269
8539,0.807269
8559,0.807269
8579,0.807269
8599,0.807269
8619,0.807269
