-1,0.289979
9,0.268980
19,0.268980
29,0.268980
39,0.268980
49,0.268980
59,0.308333
69,0.308333
79,0.308333
89,0.308333
99,0.308333
109,0.308333
119,0.308333
129,0.310924
139,0.308333
149,0.316008
159,0.300847
169,0.302128
179,0.300847
189,0.286938
199,0.289979
209,0.261242
219,0.261242
229,0.300847
239,0.260128
249,0.269231
259,0.303158
269,0.294243
279,0.260128
289,0.261803
299,0.295983
309,0.261242
319,0.260684
329,0.276458
339,0.298947
349,0.262931
359,0.291221
369,0.294243
379,0.303158
389,0.261242
399,0.304440
409,0.304440
419,0.260128
429,0.294872
439,0.291221
449,0.293617
459,0.289979
469,0.289979
479,0.260128
489,0.261803
499,0.261803
509,0.294243
519,0.321649
529,0.304440
539,0.313152
549,0.300429
559,0.295983
569,0.320000
579,0.325000
589,0.338912
599,0.317992
609,0.321649
619,0.321649
629,0.293617
639,0.293617
649,0.310273
659,0.325000
669,0.306080
679,0.277186
689,0.301486
699,0.306723
709,0.299578
719,0.325773
729,0.336798
739,0.304440
749,0.306080
759,0.310273
769,0.315353
779,0.335430
789,0.261803
799,0.297872
809,0.301486
819,0.319328
829,0.318841
839,0.294872
849,0.278373
859,0.290598
869,0.290598
879,0.318658
889,0.274090
899,0.320833
909,0.317328
919,0.313152
929,0.309979
939,0.329218
949,0.329218
959,0.345114
969,0.293617
979,0.306723
989,0.306080
999,0.288703
1009,0.311579
1019,0.345114
1029,0.297872
1039,0.293617
1049,0.296610
1059,0.306723
1069,0.298947
1079,0.345114
1089,0.331950
1099,0.331933
1109,0.327731
1119,0.304721
1129,0.332649
1139,0.296610
1149,0.338144
1159,0.346392
1169,0.352459
1179,0.335404
1189,0.327122
1199,0.336100
1209,0.327801
1219,0.324324
1229,0.331950
1239,0.336756
1249,0.340862
1259,0.356557
1269,0.338776
1279,0.338776
1289,0.340862
1299,0.356557
1309,0.355102
1319,0.340862
1329,0.361789
1339,0.330612
1349,0.338205
1359,0.357724
1369,0.335404
1379,0.334711
1389,0.351738
1399,0.289979
1409,0.366935
1419,0.338144
1429,0.338843
1439,0.349794
1449,0.338843
1459,0.338843
1469,0.331263
1479,0.351240
1489,0.361055
1499,0.351240
1509,0.331950
1519,0.341667
1529,0.361055
1539,0.331950
1549,0.321503
1559,0.340249
1569,0.334711
1579,0.361055
1589,0.361055
1599,0.362525
1609,0.363265
1619,0.351020
1629,0.351020
1639,0.338843
1649,0.363265
1659,0.362525
1669,0.351240
1679,0.363265
1689,0.351240
1699,0.362525
1709,0.354125
1719,0.361055
1729,0.351240
1739,0.361055
1749,0.354125
1759,0.361055
1769,0.361055
1779,0.361055
1789,0.363265
1799,0.361055
1809,0.361055
1819,0.361055
1829,0.363265
1839,0.361055
1849,0.361055
1859,0.342975
1869,0.359184
1879,0.361055
1889,0.363265
1899,0.361055
1909,0.361055
1919,0.363265
1929,0.357724
1939,0.357724
1949,0.363265
1959,0.361055
1969,0.363265
1979,0.361055
1989,0.361055
1999,0.361055
2009,0.361055
2019,0.361055
2029,0.361055
2039,0.345679
2049,0.361055
2059,0.340249
2069,0.344398
2079,0.338843
2089,0.356998
2099,0.356998
2109,0.361055
2119,0.345679
2129,0.354379
2139,0.330579
2149,0.334021
2159,0.361055
2169,0.363265
2179,0.361055
2189,0.358871
2199,0.344398
2209,0.330579
2219,0.343434
2229,0.366935
2239,0.361055
2249,0.362173
2259,0.366935
2269,0.355102
2279,0.366935
2289,0.362173
2299,0.343685
2309,0.366935
2319,0.355102
