-1,0.334655
9,0.318471
19,0.318471
29,0.318471
39,0.318471
49,0.318471
59,0.315241
69,0.315241
79,0.315241
89,0.315241
99,0.315241
109,0.315241
119,0.315241
129,0.301822
139,0.315241
149,0.306257
159,0.307711
169,0.318471
179,0.307711
189,0.304473
199,0.293602
209,0.316092
219,0.316092
229,0.307711
239,0.273776
249,0.293602
259,0.315241
269,0.307711
279,0.273776
289,0.273776
299,0.324691
309,0.283393
319,0.273776
329,0.307711
339,0.315241
349,0.307711
359,0.293602
369,0.318471
379,0.315241
389,0.316092
399,0.360130
409,0.360130
419,0.273776
429,0.318471
439,0.293602
449,0.332029
459,0.293602
469,0.293602
479,0.273776
489,0.273776
499,0.273776
509,0.307711
519,0.315241
529,0.288012
539,0.332139
549,0.332029
559,0.278952
569,0.301822
579,0.350344
589,0.334655
599,0.293602
609,0.315241
619,0.315241
629,0.324691
639,0.307711
649,0.324691
659,0.324691
669,0.301822
679,0.297579
689,0.318471
699,0.301822
709,0.288012
719,0.301822
729,0.384357
739,0.315241
749,0.301822
759,0.324691
769,0.324691
779,0.347561
789,0.273776
799,0.332029
809,0.332029
819,0.321383
829,0.334655
839,0.304473
849,0.334655
859,0.324691
869,0.324691
879,0.324691
889,0.283393
899,0.324691
909,0.306257
919,0.332139
929,0.337686
939,0.306257
949,0.306257
959,0.347561
969,0.324691
979,0.315241
989,0.324691
999,0.306257
1009,0.324691
1019,0.347561
1029,0.318471
1039,0.324691
1049,0.321383
1059,0.360130
1069,0.334655
1079,0.347561
1089,0.343340
1099,0.337686
1109,0.334655
1119,0.321383
1129,0.278952
1139,0.321383
1149,0.341027
1159,0.311333
1169,0.347561
1179,0.324691
1189,0.311333
1199,0.334655
1209,0.328300
1219,0.324691
1229,0.311333
1239,0.328300
1249,0.315241
1259,0.347561
1269,0.315241
1279,0.315241
1289,0.362692
1299,0.347561
1309,0.384357
1319,0.374751
1329,0.347561
1339,0.365577
1349,0.334655
1359,0.347561
1369,0.368989
1379,0.311333
1389,0.372388
1399,0.334655
1409,0.337686
1419,0.362692
1429,0.360130
1439,0.347561
1449,0.360130
1459,0.360130
1469,0.337686
1479,0.337686
1489,0.337686
1499,0.337686
1509,0.350344
1519,0.324691
1529,0.337686
1539,0.337686
1549,0.350344
1559,0.328300
1569,0.337686
1579,0.337686
1589,0.337686
1599,0.337686
1609,0.337686
1619,0.328300
1629,0.328300
1639,0.360130
1649,0.337686
1659,0.337686
1669,0.337686
1679,0.337686
1689,0.337686
1699,0.337686
1709,0.341027
1719,0.337686
1729,0.337686
1739,0.337686
1749,0.341027
1759,0.337686
1769,0.337686
1779,0.337686
1789,0.337686
1799,0.337686
1809,0.337686
1819,0.337686
1829,0.337686
1839,0.337686
1849,0.337686
1859,0.337686
1869,0.337686
1879,0.337686
1889,0.337686
1899,0.337686
1909,0.337686
1919,0.337686
1929,0.337686
1939,0.337686
1949,0.337686
1959,0.337686
1969,0.337686
1979,0.337686
1989,0.337686
1999,0.337686
2009,0.337686
2019,0.337686
2029,0.337686
2039,0.337686
2049,0.337686
2059,0.328300
2069,0.328300
2079,0.337686
2089,0.337686
2099,0.337686
2109,0.337686
2119,0.337686
2129,0.337686
2139,0.324691
2149,0.324691
2159,0.337686
2169,0.337686
2179,0.337686
2189,0.337686
2199,0.328300
2209,0.324691
2219,0.319362
2229,0.337686
2239,0.337686
2249,0.337686
2259,0.337686
2269,0.347561
2279,0.337686
2289,0.337686
2299,0.328300
2309,0.337686
2319,0.347561
2329,0.337686
2339,0.337686
2349,0.337686
2359,0.347561
2369,0.301822
2379,0.337686
2389,0.347561
2399,0.328300
2409,0.347561
2419,0.328300
2429,0.347561
2439,0.337686
2449,0.337686
2459,0.328300
2469,0.347561
2479,0.337686
2489,0.337686
2499,0.347561
2509,0.337686
2519,0.337686
2529,0.347561
2539,0.337686
2549,0.337686
2559,0.347561
2569,0.337686
2579,0.337686
2589,0.328300
2599,0.328300
2609,0.337686
2619,0.337686
2629,0.347561
2639,0.350344
2649,0.337686
2659,0.360130
2669,0.337686
2679,0.337686
2689,0.337686
2699,0.328300
2709,0.337686
2719,0.337686
2729,0.347561
2739,0.337686
2749,0.360130
2759,0.350344
2769,0.350344
2779,0.360130
2789,0.350344
2799,0.350344
2809,0.328300
2819,0.337686
2829,0.347561
2839,0.337686
2849,0.337686
2859,0.337686
2869,0.347561
2879,0.337686
2889,0.337686
2899,0.360130
2909,0.328300
2919,0.328300
2929,0.337686
2939,0.360130
2949,0.337686
2959,0.337686
2969,0.328300
2979,0.337686
2989,0.337686
2999,0.328300
3009,0.360130
3019,0.337686
3029,0.337686
3039,0.337686
3049,0.328300
3059,0.337686
3069,0.337686
3079,0.337686
3089,0.337686
3099,0.337686
3109,0.360130
3119,0.337686
3129,0.337686
3139,0.360130
3149,0.337686
3159,0.337686
3169,0.337686
3179,0.337686
3189,0.337686
3199,0.337686
3209,0.337686
3219,0.337686
3229,0.337686
3239,0.337686
3249,0.337686
3259,0.360130
3269,0.360130
3279,0.337686
3289,0.360130
3299,0.337686
3309,0.337686
3319,0.337686
3329,0.337686
3339,0.337686
3349,0.337686
3359,0.360130
3369,0.360130
3379,0.337686
3389,0.337686
3399,0.360130
3409,0.337686
3419,0.360130
3429,0.337686
3439,0.360130
3449,0.337686
3459,0.337686
3469,0.347561
3479,0.337686
3489,0.347561
3499,0.347561
3509,0.337686
3519,0.347561
3529,0.337686
3539,0.347561
3549,0.337686
3559,0.337686
3569,0.337686
3579,0.328300
