9,-10.858333
19,0.896869
29,-28.997868
39,-28.997868
49,-28.464534
59,-11.907799
69,-22.906497
79,-7.068043
89,-3.730202
99,-28.470163
109,-14.970718
119,-8.015725
129,-28.997868
139,-8.397009
149,-28.997868
159,-28.997868
169,-6.381460
179,2.239455
189,0.239420
199,-28.997868
209,-28.463108
219,-8.370065
229,-5.247868
239,-28.997868
249,-4.259922
259,-18.174338
269,-11.405275
279,4.752132
289,2.734909
299,0.116056
309,-0.732343
319,0.301495
329,2.867960
339,-7.600488
349,-8.155296
359,-3.456742
369,-22.432211
379,-2.418347
389,-22.921918
399,3.579452
409,-21.626860
419,3.367277
429,-2.566150
439,-23.414111
449,-2.670904
459,-9.306748
469,0.852878
479,-28.997868
489,-9.432650
499,0.552453
509,-27.934038
519,-23.484083
529,1.482299
539,-28.997868
549,2.317372
559,2.781793
569,-3.889643
579,-0.798302
589,-28.997868
599,2.934905
609,-5.936238
619,-1.338293
629,-16.802746
639,3.219705
649,-16.439728
659,2.867960
669,-28.997868
679,1.446107
689,4.335466
699,-28.997868
709,-0.305885
719,1.150752
729,4.473207
739,5.981556
749,-28.472933
759,2.252132
769,5.838198
779,-0.061698
789,0.771524
799,-2.216010
809,-0.242503
819,1.546065
829,-27.947999
839,-14.643801
849,1.023274
859,4.266165
869,-0.426439
879,2.382885
889,2.668799
899,-2.647976
909,1.580645
919,4.335466
929,1.214898
939,5.158511
949,5.570033
959,-1.901094
969,-4.782621
979,4.956584
989,2.448673
999,-14.363721
1009,2.867960
1019,5.513567
1029,0.789366
1039,0.363834
1049,0.663149
1059,0.363834
1069,0.896869
1079,5.513567
1089,4.197153
1099,4.195410
1109,3.775241
1119,1.674401
1129,4.267019
1139,0.663149
1149,5.838198
1159,1.738974
1169,5.499052
1179,5.981556
1189,3.782215
1199,4.681966
1209,6.440014
1219,4.335466
1229,4.197153
1239,4.879683
1249,5.088374
1259,6.657870
1269,4.879683
1279,4.879683
1289,5.088374
1299,6.657870
1309,6.512336
1319,3.502132
1329,7.180994
1339,7.107609
1349,4.612091
1359,6.774490
1369,4.542505
1379,4.473207
1389,4.404194
1399,0.000000
1409,7.695681
1419,6.657870
1429,4.886430
1439,5.981556
1449,4.886430
1459,4.886430
1469,4.128426
1479,6.126099
1489,7.180994
1499,7.254678
1509,7.254678
1519,4.197153
1529,7.107609
1539,4.197153
1549,3.152445
1559,4.128426
1569,4.473207
1579,7.328663
1589,7.107609
1599,7.254678
1609,7.328663
1619,5.357960
1629,5.766958
1639,4.886430
1649,7.328663
1659,7.254678
1669,7.254678
1679,7.328663
1689,6.126099
1699,7.254678
1709,6.414607
1719,7.107609
1729,6.126099
1739,7.107609
1749,6.414607
1759,7.107609
1769,7.107609
1779,7.107609
1789,7.328663
1799,7.107609
1809,7.107609
1819,7.107609
1829,7.328663
1839,7.254678
1849,7.254678
1859,5.299653
1869,6.920500
1879,7.107609
1889,7.328663
1899,7.107609
1909,7.107609
1919,7.328663
1929,6.774490
1939,6.774490
1949,6.701929
1959,7.107609
1969,7.328663
1979,7.107609
1989,7.107609
1999,7.107609
2009,6.920500
2019,7.107609
2029,7.107609
2039,5.570033
2049,7.107609
2059,5.027028
2069,5.441966
2079,4.886430
2089,6.701929
2099,6.701929
2109,7.107609
2119,5.570033
2129,5.570033
2139,4.059983
2149,4.404194
2159,7.107609
2169,7.328663
2179,7.107609
2189,6.889229
2199,5.441966
2209,4.059983
2219,5.345567
2229,7.695681
2239,7.695681
2249,7.219436
2259,7.695681
2269,6.512336
2279,7.695681
2289,7.219436
2299,5.370662
2309,4.059983
2319,6.512336
2329,7.219436
2339,7.695681
2349,7.695681
2359,6.512336
2369,7.695681
2379,7.695681
2389,6.512336
2399,5.856904
2409,6.512336
2419,4.673532
2429,6.512336
2439,4.673532
2449,7.219436
2459,4.673532
2469,6.512336
2479,7.695681
2489,7.219436
2499,6.512336
2509,7.219436
2519,7.695681
2529,6.512336
2539,5.856904
2549,7.695681
2559,6.512336
2569,7.695681
2579,7.219436
2589,7.695681
2599,5.856904
2609,7.695681
2619,7.695681
2629,6.512336
2639,4.197153
2649,4.197153
2659,4.886430
2669,7.219436
2679,7.695681
2689,7.219436
2699,5.441966
2709,7.695681
2719,7.695681
2729,6.512336
2739,7.219436
2749,4.886430
2759,3.152445
2769,4.886430
2779,4.886430
2789,3.152445
2799,3.152445
2809,5.856904
2819,7.695681
2829,6.512336
2839,6.889229
2849,7.695681
2859,7.695681
2869,6.512336
2879,7.695681
2889,7.219436
2899,4.886430
2909,7.219436
2919,5.856904
2929,4.886430
2939,4.886430
2949,7.219436
2959,7.695681
2969,5.856904
2979,7.695681
2989,7.219436
2999,5.441966
3009,4.886430
3019,7.587498
3029,4.886430
3039,7.587498
3049,5.856904
3059,3.325365
3069,7.695681
3079,6.512336
3089,7.587498
3099,6.657870
3109,6.657870
3119,7.587498
3129,7.587498
3139,6.657870
3149,7.587498
3159,7.587498
3169,7.587498
3179,7.587498
3189,7.587498
3199,7.587498
3209,7.587498
3219,7.587498
3229,7.587498
3239,7.587498
3249,7.587498
3259,6.657870
3269,6.657870
3279,7.587498
3289,7.587498
3299,6.657870
3309,7.587498
3319,7.587498
3329,7.587498
3339,7.587498
3349,7.587498
3359,6.657870
3369,6.657870
3379,7.587498
3389,7.587498
3399,6.657870
3409,7.587498
3419,6.657870
3429,7.587498
3439,6.657870
3449,6.657870
3459,7.587498
3469,7.254678
3479,5.856904
3489,7.254678
3499,7.254678
3509,7.587498
3519,7.254678
3529,7.254678
3539,6.657870
3549,7.587498
3559,7.587498
3569,7.695681
3579,5.856904
3589,7.587498
3599,7.254678
3609,7.587498
3619,7.219436
3629,7.587498
3639,7.695681
3649,7.695681
3659,7.587498
3669,7.695681
3679,7.587498
3689,7.695681
3699,7.587498
3709,7.254678
3719,7.587498
3729,7.695681
3739,7.587498
3749,7.695681
3759,7.587498
3769,7.695681
3779,7.254678
3789,7.219436
3799,7.695681
3809,7.219436
3819,7.587498
3829,7.695681
3839,7.587498
3849,5.856904
3859,5.856904
3869,7.695681
3879,5.856904
3889,7.695681
3899,7.695681
3909,7.695681
3919,5.856904
3929,7.254678
3939,7.254678
3949,7.219436
3959,7.328663
3969,7.219436
3979,7.587498
3989,7.695681
3999,7.695681
4009,7.695681
4019,7.695681
4029,7.695681
4039,7.695681
4049,7.695681
4059,7.695681
4069,5.856904
4079,5.856904
4089,7.695681
4099,7.254678
4109,7.695681
4119,6.512336
4129,7.695681
4139,7.219436
4149,7.695681
4159,5.856904
4169,7.695681
4179,7.587498
4189,7.695681
4199,6.512336
4209,7.695681
4219,7.587498
4229,7.254678
4239,6.657870
4249,3.152445
4259,7.587498
4269,7.695681
4279,7.587498
4289,7.587498
4299,7.587498
4309,7.587498
4319,7.587498
4329,7.587498
4339,7.587498
4349,7.254678
4359,6.657870
4369,7.587498
4379,6.657870
4389,5.856904
4399,6.657870
4409,7.695681
4419,7.587498
4429,7.254678
4439,7.587498
4449,7.587498
4459,7.254678
4469,7.695681
4479,7.587498
4489,7.695681
4499,7.587498
4509,7.587498
4519,7.587498
4529,6.657870
4539,6.657870
4549,5.856904
4559,7.587498
4569,7.254678
4579,7.587498
4589,7.254678
4599,6.657870
4609,7.587498
4619,7.587498
4629,7.695681
4639,7.587498
4649,7.695681
4659,6.657870
4669,7.695681
4679,7.695681
4689,7.695681
4699,5.856904
4709,7.219436
4719,7.695681
4729,7.695681
4739,5.856904
4749,7.695681
4759,7.695681
4769,7.695681
4779,7.695681
4789,5.856904
4799,7.695681
4809,7.695681
4819,5.856904
4829,7.695681
4839,7.695681
4849,6.272673
4859,7.219436
4869,7.695681
4879,7.695681
4889,7.695681
4899,7.695681
4909,7.695681
4919,7.695681
4929,7.695681
4939,7.695681
4949,5.856904
4959,7.219436
4969,6.512336
4979,6.657870
4989,7.219436
4999,7.587498
5009,7.254678
5019,7.695681
5029,5.856904
5039,5.856904
5049,7.695681
5059,7.587498
5069,7.587498
5079,7.587498
5089,7.587498
5099,6.774490
5109,7.695681
5119,7.219436
5129,7.695681
5139,6.774490
5149,7.695681
5159,7.695681
5169,7.587498
5179,7.695681
5189,7.695681
5199,7.587498
5209,7.695681
5219,7.254678
5229,7.695681
5239,7.695681
5249,7.695681
5259,7.587498
5269,5.856904
5279,7.695681
5289,7.254678
5299,7.587498
5309,7.587498
5319,7.219436
5329,6.657870
5339,7.587498
5349,7.587498
5359,7.587498
5369,7.587498
5379,7.587498
5389,7.587498
5399,7.587498
5409,6.657870
5419,7.587498
5429,7.254678
5439,7.587498
5449,7.587498
5459,7.587498
5469,7.254678
5479,7.254678
5489,7.587498
5499,7.254678
5509,7.587498
5519,7.254678
5529,7.587498
5539,6.657870
5549,6.657870
5559,7.254678
5569,7.695681
5579,5.287846
5589,7.695681
5599,7.695681
5609,5.856904
5619,7.219436
5629,7.695681
5639,7.695681
5649,7.695681
5659,7.695681
5669,7.695681
5679,7.695681
5689,7.695681
5699,7.695681
5709,7.695681
5719,7.695681
5729,7.695681
5739,7.695681
5749,7.695681
5759,7.695681
5769,5.856904
5779,7.695681
5789,7.695681
5799,7.695681
5809,7.695681
5819,7.695681
5829,7.695681
5839,7.695681
5849,7.695681
5859,7.219436
5869,5.856904
5879,7.695681
5889,7.695681
5899,7.695681
5909,7.219436
5919,7.695681
5929,7.695681
5939,5.856904
5949,5.856904
5959,5.856904
5969,7.695681
5979,7.695681
5989,7.695681
5999,7.695681
6009,5.784741
6019,7.219436
6029,7.695681
6039,7.219436
6049,7.695681
6059,7.219436
6069,7.695681
6079,7.695681
6089,7.587498
6099,7.695681
6109,7.695681
6119,7.695681
6129,7.219436
6139,7.219436
6149,7.695681
6159,7.695681
6169,7.219436
6179,7.695681
6189,7.695681
6199,7.695681
6209,7.695681
6219,7.695681
6229,7.587498
6239,7.695681
6249,5.856904
6259,7.695681
6269,7.695681
6279,7.219436
6289,7.695681
6299,7.695681
6309,7.587498
6319,5.856904
6329,7.695681
6339,7.219436
6349,7.587498
6359,7.587498
6369,7.695681
6379,7.587498
6389,7.695681
6399,7.695681
6409,7.587498
6419,7.219436
6429,7.587498
6439,7.587498
6449,7.219436
6459,7.695681
6469,7.695681
6479,5.856904
6489,7.587498
6499,7.219436
6509,7.587498
6519,7.587498
6529,7.695681
6539,7.587498
6549,7.587498
6559,7.587498
6569,7.254678
6579,7.219436
6589,7.695681
6599,7.695681
6609,7.695681
6619,7.695681
6629,7.695681
6639,7.219436
6649,7.695681
6659,7.695681
6669,7.695681
6679,7.695681
6689,7.695681
6699,7.695681
6709,7.695681
6719,7.695681
6729,7.695681
6739,7.695681
6749,7.695681
6759,7.695681
6769,7.219436
6779,5.856904
6789,7.695681
6799,7.695681
6809,7.587498
6819,7.695681
6829,7.695681
6839,7.695681
6849,7.695681
6859,7.695681
6869,7.219436
6879,7.695681
6889,7.695681
6899,7.695681
6909,7.695681
6919,7.695681
6929,7.695681
6939,7.219436
6949,7.695681
6959,7.695681
