-1,0.305085
9,0.278261
19,0.278261
29,0.278261
39,0.278261
49,0.278261
59,0.300000
69,0.300000
79,0.300000
89,0.300000
99,0.300000
109,0.300000
119,0.300000
129,0.285714
139,0.300000
149,0.297521
159,0.275862
169,0.278261
179,0.275862
189,0.263158
199,0.260870
209,0.265487
219,0.265487
229,0.275862
239,0.256410
249,0.260870
259,0.300000
269,0.275862
279,0.256410
289,0.256410
299,0.302521
309,0.258621
319,0.256410
329,0.275862
339,0.300000
349,0.275862
359,0.260870
369,0.278261
379,0.300000
389,0.265487
399,0.333333
409,0.333333
419,0.256410
429,0.278261
439,0.260870
449,0.293103
459,0.260870
469,0.260870
479,0.256410
489,0.256410
499,0.256410
509,0.275862
519,0.300000
529,0.271186
539,0.325203
549,0.293103
559,0.268908
569,0.285714
579,0.330579
589,0.305085
599,0.260870
609,0.300000
619,0.300000
629,0.302521
639,0.275862
649,0.302521
659,0.302521
669,0.285714
679,0.273504
689,0.278261
699,0.285714
709,0.271186
719,0.285714
729,0.360656
739,0.300000
749,0.285714
759,0.302521
769,0.302521
779,0.319328
789,0.256410
799,0.293103
809,0.293103
819,0.290598
829,0.305085
839,0.263158
849,0.305085
859,0.302521
869,0.302521
879,0.302521
889,0.258621
899,0.302521
909,0.297521
919,0.325203
929,0.316667
939,0.297521
949,0.297521
959,0.319328
969,0.302521
979,0.300000
989,0.302521
999,0.297521
1009,0.302521
1019,0.319328
1029,0.278261
1039,0.302521
1049,0.290598
1059,0.333333
1069,0.305085
1079,0.319328
1089,0.295652
1099,0.316667
1109,0.305085
1119,0.290598
1129,0.268908
1139,0.290598
1149,0.327869
1159,0.288136
1169,0.319328
1179,0.302521
1189,0.288136
1199,0.305085
1209,0.314050
1219,0.302521
1229,0.288136
1239,0.314050
1249,0.300000
1259,0.319328
1269,0.300000
1279,0.300000
1289,0.344262
1299,0.319328
1309,0.360656
1319,0.357724
1329,0.319328
1339,0.354839
1349,0.305085
1359,0.319328
1369,0.324786
1379,0.288136
1389,0.347107
1399,0.305085
1409,0.316667
1419,0.344262
1429,0.333333
1439,0.319328
1449,0.333333
1459,0.333333
1469,0.316667
1479,0.316667
1489,0.316667
1499,0.316667
1509,0.330579
1519,0.302521
1529,0.316667
1539,0.316667
1549,0.330579
1559,0.314050
1569,0.316667
1579,0.316667
1589,0.316667
1599,0.316667
1609,0.316667
1619,0.314050
1629,0.314050
1639,0.333333
1649,0.316667
1659,0.316667
1669,0.316667
1679,0.316667
1689,0.316667
1699,0.316667
1709,0.327869
1719,0.316667
1729,0.316667
1739,0.316667
1749,0.327869
1759,0.316667
1769,0.316667
1779,0.316667
1789,0.316667
1799,0.316667
1809,0.316667
1819,0.316667
1829,0.316667
1839,0.316667
1849,0.316667
1859,0.316667
1869,0.316667
1879,0.316667
1889,0.316667
1899,0.316667
1909,0.316667
1919,0.316667
1929,0.316667
1939,0.316667
1949,0.316667
1959,0.316667
1969,0.316667
1979,0.316667
1989,0.316667
1999,0.316667
2009,0.316667
2019,0.316667
2029,0.316667
2039,0.316667
2049,0.316667
2059,0.314050
2069,0.314050
2079,0.316667
2089,0.316667
2099,0.316667
2109,0.316667
2119,0.316667
2129,0.316667
2139,0.302521
2149,0.302521
2159,0.316667
2169,0.316667
2179,0.316667
2189,0.316667
2199,0.314050
2209,0.302521
2219,0.311475
2229,0.316667
2239,0.316667
2249,0.316667
2259,0.316667
2269,0.319328
2279,0.316667
2289,0.316667
2299,0.314050
2309,0.316667
2319,0.319328
2329,0.316667
2339,0.316667
2349,0.316667
2359,0.319328
2369,0.285714
2379,0.316667
2389,0.319328
2399,0.314050
2409,0.319328
2419,0.314050
2429,0.319328
2439,0.316667
2449,0.316667
2459,0.314050
2469,0.319328
2479,0.316667
2489,0.316667
2499,0.319328
2509,0.316667
2519,0.316667
2529,0.319328
2539,0.316667
2549,0.316667
2559,0.319328
2569,0.316667
2579,0.316667
2589,0.314050
2599,0.314050
2609,0.316667
2619,0.316667
2629,0.319328
2639,0.330579
2649,0.316667
2659,0.333333
2669,0.316667
2679,0.316667
2689,0.316667
2699,0.314050
2709,0.316667
2719,0.316667
2729,0.319328
2739,0.316667
2749,0.333333
2759,0.330579
2769,0.330579
2779,0.333333
2789,0.330579
2799,0.330579
2809,0.314050
2819,0.316667
2829,0.319328
2839,0.316667
2849,0.316667
2859,0.316667
2869,0.319328
2879,0.316667
2889,0.316667
2899,0.333333
2909,0.314050
2919,0.314050
2929,0.316667
2939,0.333333
2949,0.316667
2959,0.316667
2969,0.314050
2979,0.316667
2989,0.316667
2999,0.314050
3009,0.333333
3019,0.316667
3029,0.316667
3039,0.316667
3049,0.314050
3059,0.316667
3069,0.316667
3079,0.316667
3089,0.316667
3099,0.316667
3109,0.333333
3119,0.316667
3129,0.316667
3139,0.333333
3149,0.316667
3159,0.316667
3169,0.316667
3179,0.316667
3189,0.316667
3199,0.316667
3209,0.316667
3219,0.316667
3229,0.316667
3239,0.316667
3249,0.316667
3259,0.333333
3269,0.333333
3279,0.316667
3289,0.333333
3299,0.316667
3309,0.316667
3319,0.316667
3329,0.316667
3339,0.316667
3349,0.316667
3359,0.333333
3369,0.333333
3379,0.316667
3389,0.316667
3399,0.333333
3409,0.316667
3419,0.333333
3429,0.316667
3439,0.333333
3449,0.316667
3459,0.316667
3469,0.319328
3479,0.316667
3489,0.319328
3499,0.319328
3509,0.316667
3519,0.319328
3529,0.316667
3539,0.319328
3549,0.316667
3559,0.316667
3569,0.316667
3579,0.314050
3589,0.316667
3599,0.319328
3609,0.316667
3619,0.319328
3629,0.316667
3639,0.319328
3649,0.316667
3659,0.314050
3669,0.316667
3679,0.316667
3689,0.316667
3699,0.316667
3709,0.316667
3719,0.316667
3729,0.316667
3739,0.316667
3749,0.316667
3759,0.316667
3769,0.316667
3779,0.316667
3789,0.316667
3799,0.316667
3809,0.316667
3819,0.316667
3829,0.316667
3839,0.316667
3849,0.314050
3859,0.314050
3869,0.316667
3879,0.314050
3889,0.316667
3899,0.316667
3909,0.316667
3919,0.316667
3929,0.319328
3939,0.316667
3949,0.316667
3959,0.316667
3969,0.316667
3979,0.314050
3989,0.316667
3999,0.316667
4009,0.316667
4019,0.316667
4029,0.316667
4039,0.316667
4049,0.316667
4059,0.316667
4069,0.314050
4079,0.314050
4089,0.316667
