-1,0.851917
9,0.831960
19,0.831960
29,0.831960
39,0.831960
49,0.831960
59,0.850698
69,0.850698
79,0.850698
89,0.850698
99,0.850698
109,0.850698
119,0.850698
129,0.851754
139,0.850698
149,0.847876
159,0.824224
169,0.825981
179,0.824224
189,0.825859
199,0.824641
209,0.805851
219,0.805851
229,0.824224
239,0.807800
249,0.806176
259,0.814144
269,0.823829
279,0.807262
289,0.807445
299,0.849135
309,0.803100
319,0.807546
329,0.823605
339,0.815424
349,0.804846
359,0.824214
369,0.826448
379,0.814144
389,0.805851
399,0.849501
409,0.849501
419,0.807323
429,0.825087
439,0.824214
449,0.823524
459,0.824641
469,0.824641
479,0.807201
489,0.807445
499,0.807445
509,0.823829
519,0.857012
529,0.861621
539,0.848059
549,0.845339
559,0.860464
569,0.861519
579,0.850983
589,0.858332
599,0.857621
609,0.857012
619,0.857012
629,0.849318
639,0.822306
649,0.816053
659,0.814845
669,0.815647
679,0.828884
689,0.826326
699,0.816479
709,0.817474
719,0.842314
729,0.850597
739,0.816398
749,0.816865
759,0.824326
769,0.823169
779,0.857682
789,0.807973
799,0.825270
809,0.825879
819,0.856850
829,0.818652
839,0.831655
849,0.840040
859,0.847206
869,0.847206
879,0.823108
889,0.832193
899,0.822012
909,0.834741
919,0.848059
929,0.844303
939,0.829726
949,0.829726
959,0.858779
969,0.849318
979,0.824245
989,0.822296
999,0.843552
1009,0.850841
1019,0.858779
1029,0.829158
1039,0.849318
1049,0.849277
1059,0.836731
1069,0.825869
1079,0.858779
1089,0.841339
1099,0.831574
1109,0.856505
1119,0.849460
1129,0.835908
1139,0.849277
1149,0.832873
1159,0.845866
1169,0.859591
1179,0.847765
1189,0.826376
1199,0.840101
1209,0.851328
1219,0.843471
1229,0.854617
1239,0.848374
1249,0.841958
1259,0.857479
1269,0.840608
1279,0.840608
1289,0.853378
1299,0.857479
1309,0.854414
1319,0.853094
1329,0.858819
1339,0.858352
1349,0.848729
1359,0.857723
1369,0.843654
1379,0.836182
1389,0.855591
1399,0.851917
1409,0.854251
1419,0.856789
1429,0.851307
1439,0.835746
1449,0.851307
1459,0.851307
1469,0.845765
1479,0.855266
1489,0.858961
1499,0.855266
1509,0.852059
1519,0.849298
1529,0.856200
1539,0.845724
1549,0.850658
1559,0.835655
1569,0.843633
1579,0.856281
1589,0.856200
1599,0.855997
1609,0.854921
1619,0.853135
1629,0.853135
1639,0.851307
1649,0.854921
1659,0.855997
1669,0.855266
1679,0.854921
1689,0.855266
1699,0.855997
1709,0.854312
1719,0.856281
1729,0.855266
1739,0.856281
1749,0.854312
1759,0.856281
1769,0.856200
1779,0.856281
1789,0.854921
1799,0.856281
1809,0.856200
1819,0.856281
1829,0.854921
1839,0.856281
1849,0.856200
1859,0.845846
1869,0.853033
1879,0.856200
1889,0.854921
1899,0.856281
1909,0.856200
1919,0.854921
1929,0.853236
1939,0.853236
1949,0.854921
1959,0.856281
1969,0.854921
1979,0.856281
1989,0.856200
1999,0.856281
2009,0.856200
2019,0.856281
2029,0.856708
2039,0.838233
2049,0.856200
2059,0.843674
2069,0.842517
2079,0.838416
2089,0.855591
2099,0.855591
2109,0.856200
2119,0.838233
2129,0.857479
2139,0.834944
2149,0.834842
2159,0.855408
2169,0.855084
2179,0.855408
2189,0.851917
2199,0.842517
2209,0.834944
2219,0.852363
2229,0.854251
2239,0.855408
2249,0.854272
2259,0.854251
2269,0.853886
2279,0.854251
2289,0.854272
2299,0.843451
2309,0.854251
2319,0.853886
2329,0.854272
2339,0.854251
2349,0.854272
2359,0.853886
2369,0.844374
2379,0.854251
2389,0.853886
2399,0.844445
2409,0.853886
2419,0.852688
2429,0.853886
2439,0.854251
2449,0.854272
2459,0.852688
2469,0.853886
2479,0.854251
2489,0.854272
2499,0.853886
2509,0.854272
2519,0.854251
2529,0.853886
2539,0.855084
2549,0.854251
2559,0.853886
2569,0.854251
2579,0.854272
2589,0.844445
2599,0.844445
2609,0.854251
2619,0.854251
2629,0.853886
2639,0.852059
2649,0.854272
2659,0.851307
2669,0.854272
2679,0.854251
2689,0.854272
2699,0.842517
2709,0.854272
2719,0.854251
2729,0.853886
2739,0.854272
2749,0.851307
2759,0.850658
2769,0.850658
2779,0.851307
2789,0.850658
2799,0.850658
2809,0.844445
2819,0.854251
2829,0.853886
2839,0.854251
2849,0.854251
2859,0.854272
2869,0.853886
2879,0.854251
2889,0.854272
2899,0.851307
2909,0.844445
2919,0.844445
2929,0.854272
2939,0.851307
2949,0.854272
2959,0.854251
2969,0.844445
2979,0.854251
2989,0.854251
2999,0.842517
3009,0.851307
3019,0.859713
3029,0.854251
3039,0.859713
3049,0.844445
3059,0.859713
3069,0.854251
3079,0.855469
3089,0.859713
3099,0.859713
3109,0.858900
3119,0.859713
3129,0.859713
3139,0.858900
3149,0.859713
3159,0.859713
3169,0.859713
3179,0.859713
3189,0.859713
3199,0.859713
3209,0.859713
3219,0.859713
3229,0.859713
3239,0.859713
3249,0.859713
3259,0.858900
3269,0.858900
3279,0.859713
3289,0.858900
3299,0.859713
3309,0.859713
3319,0.859713
3329,0.859713
3339,0.859713
3349,0.859713
3359,0.858900
3369,0.858900
3379,0.859713
3389,0.859713
3399,0.858900
3409,0.859713
3419,0.858900
3429,0.859713
3439,0.858900
3449,0.859713
3459,0.859713
3469,0.858941
3479,0.854272
3489,0.858941
3499,0.858941
3509,0.859713
3519,0.858941
3529,0.859713
3539,0.858941
3549,0.859713
3559,0.859713
3569,0.854251
3579,0.844445
3589,0.859713
3599,0.858941
3609,0.854251
3619,0.853886
