-1,0.378578
9,0.378578
19,0.378578
29,0.378578
39,0.378578
49,0.378578
59,0.378578
69,0.377185
79,0.408060
89,0.378578
99,0.393144
109,0.408060
119,0.408060
129,0.408060
139,0.408060
149,0.378155
159,0.416066
169,0.418301
179,0.409387
189,0.421569
199,0.414585
209,0.406117
219,0.416787
229,0.406117
239,0.375899
249,0.418138
259,0.378495
269,0.405612
279,0.377185
289,0.377185
299,0.403179
309,0.403179
319,0.379822
329,0.375899
339,0.408780
349,0.386561
359,0.390065
369,0.385457
379,0.405970
389,0.403179
399,0.385457
409,0.403531
419,0.405522
429,0.377101
439,0.385457
449,0.390523
459,0.390523
469,0.383788
479,0.385457
489,0.385457
499,0.387304
509,0.390523
519,0.402239
529,0.402239
539,0.403010
549,0.378578
559,0.378495
569,0.403010
579,0.406664
589,0.405522
599,0.378578
609,0.403179
619,0.386481
629,0.406664
639,0.390065
649,0.379349
659,0.406664
669,0.379822
679,0.385156
689,0.385307
699,0.385457
709,0.385457
719,0.386328
729,0.385307
739,0.403179
749,0.386328
759,0.379349
769,0.402211
779,0.386328
789,0.379267
799,0.406838
809,0.378578
819,0.390167
829,0.390167
839,0.378495
849,0.397204
859,0.406838
869,0.378578
879,0.401335
889,0.403010
899,0.379267
909,0.388821
919,0.399011
929,0.377444
939,0.377444
949,0.402211
959,0.379447
969,0.385457
979,0.403179
989,0.401674
999,0.404903
1009,0.378578
1019,0.405945
1029,0.378578
1039,0.378578
1049,0.405428
1059,0.378578
1069,0.404348
1079,0.403945
1089,0.404118
1099,0.377444
1109,0.405428
1119,0.405428
1129,0.377185
1139,0.406838
1149,0.391520
1159,0.403135
1169,0.401998
1179,0.378578
1189,0.377444
1199,0.380228
1209,0.397863
1219,0.406664
1229,0.403179
1239,0.380144
1249,0.405428
1259,0.405945
1269,0.403179
1279,0.403179
1289,0.375785
1299,0.404118
1309,0.405428
1319,0.406838
1329,0.404348
1339,0.405570
1349,0.400000
1359,0.405945
1369,0.405945
1379,0.401901
1389,0.391520
1399,0.406664
1409,0.404237
1419,0.399313
1429,0.406664
1439,0.401901
1449,0.405636
1459,0.402632
1469,0.405636
1479,0.405636
1489,0.402632
1499,0.406664
1509,0.401901
1519,0.405570
1529,0.403135
1539,0.405945
1549,0.406664
1559,0.394161
1569,0.405570
1579,0.403135
1589,0.405534
1599,0.405570
1609,0.405534
1619,0.402040
1629,0.405970
1639,0.406664
1649,0.406838
1659,0.406664
1669,0.403135
1679,0.406838
1689,0.406838
1699,0.406664
1709,0.406838
1719,0.406664
1729,0.404181
1739,0.405570
1749,0.405570
1759,0.405570
1769,0.405570
1779,0.405570
1789,0.405570
1799,0.405570
1809,0.406664
1819,0.405522
1829,0.405522
1839,0.406838
1849,0.404181
1859,0.406838
1869,0.406838
1879,0.406664
1889,0.406664
1899,0.406664
1909,0.406664
1919,0.406664
1929,0.406838
1939,0.406664
1949,0.406838
1959,0.406838
1969,0.406838
1979,0.406838
1989,0.406838
1999,0.406838
2009,0.406838
2019,0.406838
2029,0.406664
2039,0.406664
2049,0.406838
2059,0.406838
2069,0.406664
2079,0.406664
2089,0.406838
2099,0.406838
2109,0.406838
2119,0.406838
2129,0.406664
2139,0.406664
2149,0.406838
2159,0.406838
2169,0.406664
2179,0.406838
2189,0.406664
2199,0.406838
2209,0.406664
2219,0.406838
2229,0.406664
2239,0.406838
2249,0.406664
2259,0.406838
2269,0.406664
2279,0.406838
2289,0.406664
2299,0.406838
2309,0.406664
2319,0.406838
2329,0.406664
2339,0.406664
2349,0.406838
2359,0.406838
2369,0.406838
2379,0.406664
2389,0.406838
2399,0.406838
2409,0.406838
2419,0.406838
2429,0.406664
2439,0.406838
2449,0.406664
2459,0.406664
2469,0.406664
2479,0.406838
2489,0.406664
2499,0.406838
2509,0.406664
2519,0.406838
2529,0.406664
2539,0.406838
2549,0.406838
2559,0.406664
2569,0.406664
2579,0.406838
2589,0.406664
2599,0.406838
2609,0.406664
2619,0.406838
2629,0.406664
2639,0.406664
2649,0.406838
2659,0.406838
2669,0.406664
2679,0.406838
2689,0.406838
2699,0.406664
