-1,0.756955
9,0.756985
19,0.756985
29,0.756985
39,0.756985
49,0.756985
59,0.756985
69,0.756161
79,0.769412
89,0.756955
99,0.754895
109,0.769412
119,0.769412
129,0.769412
139,0.769412
149,0.767647
159,0.778761
169,0.778223
179,0.783016
189,0.781015
199,0.776564
209,0.783411
219,0.783050
229,0.783411
239,0.756345
249,0.779988
259,0.758315
269,0.783498
279,0.756161
289,0.756161
299,0.788908
309,0.788908
319,0.759084
329,0.756345
339,0.762952
349,0.783152
359,0.783746
369,0.782000
379,0.782745
389,0.788908
399,0.782000
409,0.776161
419,0.786602
429,0.755683
439,0.782000
449,0.783018
459,0.783018
469,0.761059
479,0.782000
489,0.782000
499,0.782591
509,0.783018
519,0.788686
529,0.788686
539,0.788867
549,0.756985
559,0.758315
569,0.788867
579,0.788535
589,0.786605
599,0.756985
609,0.788840
619,0.782301
629,0.788535
639,0.783746
649,0.787053
659,0.788535
669,0.759084
679,0.781993
689,0.781955
699,0.782000
709,0.782000
719,0.782230
729,0.781955
739,0.788840
749,0.782230
759,0.787053
769,0.783208
779,0.782230
789,0.759250
799,0.788453
809,0.756985
819,0.784220
829,0.784220
839,0.758407
849,0.780454
859,0.788547
869,0.756985
879,0.783769
889,0.788867
899,0.759250
909,0.783573
919,0.782392
929,0.755627
939,0.755627
949,0.783208
959,0.757621
969,0.782000
979,0.788840
989,0.783486
999,0.787275
1009,0.756955
1019,0.786918
1029,0.756985
1039,0.756985
1049,0.788562
1059,0.756985
1069,0.789216
1079,0.786895
1089,0.786918
1099,0.755638
1109,0.788562
1119,0.788562
1129,0.756161
1139,0.788547
1149,0.768731
1159,0.788246
1169,0.788867
1179,0.756985
1189,0.755638
1199,0.779088
1209,0.780503
1219,0.788535
1229,0.788840
1239,0.759152
1249,0.788562
1259,0.788848
1269,0.788840
1279,0.788840
1289,0.755803
1299,0.786918
1309,0.788562
1319,0.788453
1329,0.789216
1339,0.788633
1349,0.780849
1359,0.788825
1369,0.788848
1379,0.786686
1389,0.768731
1399,0.788535
1409,0.787249
1419,0.777830
1429,0.788535
1439,0.786686
1449,0.787170
1459,0.787347
1469,0.787170
1479,0.787170
1489,0.787347
1499,0.788535
1509,0.786686
1519,0.788633
1529,0.788246
1539,0.788848
1549,0.788535
1559,0.769024
1569,0.788633
1579,0.788246
1589,0.788321
1599,0.788633
1609,0.788321
1619,0.783238
1629,0.779909
1639,0.788535
1649,0.788453
1659,0.788535
1669,0.788246
1679,0.788547
1689,0.788547
1699,0.788535
1709,0.788453
1719,0.788535
1729,0.788633
1739,0.788633
1749,0.788633
1759,0.788633
1769,0.788633
1779,0.788633
1789,0.788633
1799,0.788633
1809,0.788535
1819,0.786602
1829,0.786605
1839,0.788547
1849,0.788633
1859,0.788547
1869,0.788453
1879,0.788535
1889,0.788535
1899,0.788535
1909,0.788535
1919,0.788535
1929,0.788453
1939,0.788535
1949,0.788453
1959,0.788453
1969,0.788547
1979,0.788453
1989,0.788453
1999,0.788453
2009,0.788453
2019,0.788453
2029,0.788535
2039,0.788535
2049,0.788453
2059,0.788547
2069,0.788535
2079,0.788535
2089,0.788547
2099,0.788453
2109,0.788453
2119,0.788547
2129,0.788535
2139,0.788535
2149,0.788547
2159,0.788547
2169,0.788535
2179,0.788453
2189,0.788535
2199,0.788547
2209,0.788535
2219,0.788453
2229,0.788535
2239,0.788453
2249,0.788535
2259,0.788453
2269,0.788535
2279,0.788547
2289,0.788535
2299,0.788453
2309,0.788535
2319,0.788547
2329,0.788535
2339,0.788535
2349,0.788547
2359,0.788547
2369,0.788453
2379,0.788535
2389,0.788547
2399,0.788547
2409,0.788453
2419,0.788547
2429,0.788535
2439,0.788547
2449,0.788535
2459,0.788535
2469,0.788535
2479,0.788453
2489,0.788535
2499,0.788547
2509,0.788535
2519,0.788547
2529,0.788535
2539,0.788547
2549,0.788453
2559,0.788535
2569,0.788535
2579,0.788453
2589,0.788535
2599,0.788547
2609,0.788535
2619,0.788547
2629,0.788535
2639,0.788535
2649,0.788547
2659,0.788547
2669,0.788535
2679,0.788453
2689,0.788547
2699,0.788535
2709,0.788453
2719,0.788535
2729,0.788547
2739,0.788535
2749,0.788547
2759,0.788535
2769,0.788535
2779,0.788535
2789,0.788547
2799,0.788547
2809,0.788453
2819,0.788535
2829,0.788535
2839,0.788547
2849,0.788547
2859,0.788535
2869,0.788535
2879,0.788535
2889,0.788535
2899,0.788535
2909,0.788453
2919,0.788547
2929,0.788535
2939,0.788535
2949,0.788535
2959,0.788535
2969,0.788547
2979,0.788547
2989,0.788535
2999,0.788547
3009,0.788535
3019,0.788453
3029,0.788535
3039,0.788535
3049,0.788453
3059,0.788547
3069,0.788535
3079,0.788535
3089,0.788535
3099,0.788535
3109,0.788453
3119,0.788535
3129,0.788535
3139,0.788535
3149,0.788535
3159,0.788453
3169,0.788535
3179,0.788453
3189,0.788547
3199,0.788453
3209,0.788535
3219,0.788535
3229,0.788547
3239,0.788535
3249,0.788453
3259,0.788547
3269,0.788453
3279,0.788547
3289,0.788535
3299,0.788535
3309,0.788453
3319,0.788535
3329,0.788453
3339,0.788547
3349,0.788547
