9,-14.403645
19,-18.364625
29,-7.733712
39,5.701686
49,-14.660310
59,-0.577264
69,0.049573
79,-3.876921
89,-16.285708
99,1.015113
109,1.345163
119,-15.747557
129,1.015113
139,-11.806689
149,-0.032470
159,-6.636872
169,-5.404234
179,-15.467628
189,-3.128362
199,0.636430
209,-12.353105
219,4.575735
229,5.194244
239,-16.352426
249,-20.400758
259,2.081377
269,-15.614841
279,-5.054170
289,-16.122335
299,0.961721
309,-4.794865
319,-16.462878
329,-15.824691
339,-13.643143
349,4.415928
359,-0.889872
369,2.985521
379,-16.634781
389,2.068769
399,3.338211
409,-2.175643
419,-10.951973
429,-6.475787
439,-15.615155
449,2.799100
459,-3.244078
469,-6.866585
479,-33.634200
489,3.014365
499,-37.857802
509,0.967040
519,1.027991
529,-15.482862
539,1.115444
549,-0.138190
559,-17.001192
569,-0.869691
579,0.311212
589,-10.889696
599,-20.111043
609,-12.104701
619,2.771293
629,1.994255
639,-8.817764
649,0.603736
659,2.405355
669,-37.857802
679,0.214487
689,3.735118
699,2.607114
709,-14.132378
719,-11.066971
729,-6.706345
739,-15.410758
749,0.778561
759,1.452542
769,2.639710
779,1.124386
789,0.930076
799,2.513222
809,-2.242245
819,0.310755
829,3.365727
839,-3.114390
849,0.725468
859,1.637630
869,-15.515860
879,-19.235106
889,1.502591
899,0.142961
909,0.737204
919,1.247027
929,0.640670
939,-1.578425
949,5.150554
959,-10.609662
969,-0.143517
979,1.957789
989,3.284545
999,2.058690
1009,0.000000
1019,2.736677
1029,2.825958
1039,0.000000
1049,2.685031
1059,0.000000
1069,2.576980
1079,2.536709
1089,2.554038
1099,-0.113373
1109,2.460056
1119,2.685031
1129,-0.139311
1139,2.825958
1149,2.332345
1159,2.455650
1169,2.341948
1179,0.000000
1189,0.009845
1199,0.165011
1209,1.928470
1219,2.808579
1229,2.460056
1239,-0.062527
1249,2.685031
1259,2.736677
1269,2.460056
1279,2.460056
1289,-0.279327
1299,2.554038
1309,2.536709
1319,2.825958
1329,2.490024
1339,2.699204
1349,2.142198
1359,1.942779
