-1,0.383363
9,0.386282
19,0.386282
29,0.386282
39,0.386282
49,0.386282
59,0.386282
69,0.390597
79,0.384298
89,0.383363
99,0.370044
109,0.384298
119,0.384298
129,0.384298
139,0.384298
149,0.391586
159,0.405920
169,0.406571
179,0.404145
189,0.405622
199,0.390144
209,0.400679
219,0.406977
229,0.400679
239,0.399299
249,0.398453
259,0.386441
269,0.400000
279,0.390597
289,0.390597
299,0.395425
309,0.395425
319,0.392739
329,0.399299
339,0.388778
349,0.395100
359,0.396850
369,0.389881
379,0.406091
389,0.395425
399,0.389881
409,0.386139
419,0.408859
429,0.389381
439,0.389881
449,0.395604
459,0.395604
469,0.384000
479,0.389881
489,0.389881
499,0.393189
509,0.395604
519,0.408784
529,0.408784
539,0.395425
549,0.386282
559,0.386441
569,0.395425
579,0.403333
589,0.409556
599,0.386282
609,0.395425
619,0.398162
629,0.403333
639,0.396850
649,0.372832
659,0.403333
669,0.392739
679,0.389881
689,0.389881
699,0.389881
709,0.389881
719,0.395706
729,0.389881
739,0.395425
749,0.395706
759,0.372832
769,0.395973
779,0.395706
789,0.396694
799,0.403333
809,0.386282
819,0.383308
829,0.383308
839,0.387097
849,0.387200
859,0.403333
869,0.386282
879,0.389525
889,0.395425
899,0.396694
909,0.393136
919,0.394184
929,0.389381
939,0.389381
949,0.395973
959,0.395230
969,0.389881
979,0.395425
989,0.390805
999,0.397351
1009,0.383363
1019,0.400668
1029,0.386282
1039,0.386282
1049,0.401327
1059,0.386282
1069,0.417241
1079,0.405405
1089,0.405405
1099,0.389381
1109,0.401327
1119,0.401327
1129,0.390597
1139,0.403333
1149,0.397138
1159,0.410959
1169,0.389694
1179,0.386282
1189,0.389381
1199,0.376119
1209,0.388443
1219,0.403333
1229,0.395425
1239,0.393388
1249,0.401327
1259,0.400000
1269,0.395425
1279,0.395425
1289,0.388112
1299,0.405405
1309,0.401327
1319,0.403333
1329,0.417241
1339,0.415808
1349,0.400668
1359,0.400000
1369,0.400000
1379,0.403361
1389,0.397138
1399,0.403333
1409,0.398010
1419,0.404040
1429,0.403333
1439,0.403361
1449,0.407407
1459,0.415358
1469,0.407407
1479,0.407407
1489,0.415358
1499,0.403333
1509,0.403361
1519,0.415808
1529,0.410959
1539,0.400000
1549,0.403333
1559,0.401473
1569,0.415808
1579,0.410959
1589,0.413675
1599,0.415808
1609,0.413675
1619,0.395973
1629,0.394558
1639,0.403333
1649,0.403333
1659,0.403333
1669,0.410959
1679,0.403333
1689,0.403333
1699,0.403333
1709,0.403333
1719,0.403333
1729,0.415808
1739,0.415808
1749,0.415808
1759,0.415808
1769,0.415808
1779,0.415808
1789,0.415808
1799,0.415808
1809,0.403333
1819,0.408859
1829,0.409556
1839,0.403333
1849,0.415808
1859,0.403333
1869,0.403333
1879,0.403333
1889,0.403333
1899,0.403333
1909,0.403333
1919,0.403333
1929,0.403333
1939,0.403333
1949,0.403333
1959,0.403333
1969,0.403333
1979,0.403333
1989,0.403333
1999,0.403333
2009,0.403333
2019,0.403333
2029,0.403333
2039,0.403333
2049,0.403333
2059,0.403333
2069,0.403333
2079,0.403333
2089,0.403333
2099,0.403333
2109,0.403333
2119,0.403333
2129,0.403333
2139,0.403333
2149,0.403333
2159,0.403333
2169,0.403333
2179,0.403333
2189,0.403333
2199,0.403333
2209,0.403333
2219,0.403333
2229,0.403333
2239,0.403333
2249,0.403333
2259,0.403333
2269,0.403333
2279,0.403333
2289,0.403333
2299,0.403333
2309,0.403333
2319,0.403333
2329,0.403333
2339,0.403333
2349,0.403333
2359,0.403333
2369,0.403333
2379,0.403333
2389,0.403333
2399,0.403333
2409,0.403333
2419,0.403333
2429,0.403333
2439,0.403333
2449,0.403333
2459,0.403333
